Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551467691	2019-03-01 12:37:56	92.6547337963	3.07148935583e-09	1.02895690705e-10	2.04338346472	3.15362342183e+19	47.0	59.0	44.0	54.0	52.0	23.84	7.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	33.6191900388	24.1161290323	3168.0	54.0	-0.60546875	0.02551953125	3.1334375	39.0333337966	39.1682977859	25.49609375	25.4318372483	25.256416872	36.9328125	31.8185979797	
1551468591	2019-03-01 12:52:56	92.665162037	3.04998371618e-09	1.02895690705e-10	2.01486384644	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.78	7.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	33.6924344615	24.1161290323	3167.0	63.0	1.58203125	0.025328125	3.1398046875	39.0333337966	39.1682977859	25.5244140625	25.4680782036	25.2881985058	36.933984375	31.8369090854	
1551469491	2019-03-01 13:07:56	92.6755671296	3.07148935583e-09	1.03803430374e-10	2.01486384644	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	33.7656788842	24.0933133946	3168.0	51.0	-0.72265625	0.02541796875	3.140390625	39.0333337966	39.1682977859	25.6201171875	25.4680782036	25.3189978914	36.9291015625	31.855220191	
1551470391	2019-03-01 13:22:56	92.6859837963	3.07148935583e-09	1.02895690705e-10	2.02907354905	3.15362342183e+19	47.0	59.0	44.0	54.0	52.0	23.84	7.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	33.7656788842	24.1161290323	3168.0	63.0	5.37109375	0.0253671875	3.139921875	39.0333337966	39.1682977859	25.544921875	25.503549051	25.3474657501	36.92578125	31.8735312967	
1551471291	2019-03-01 13:37:56	92.696400463	3.04998371618e-09	1.03803430374e-10	2.02907354905	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.78	7.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	33.7656788842	24.0704977569	3169.0	50.0	-0.48828125	0.02526171875	3.1396875	39.0333337966	39.1682977859	25.5537109375	25.5369029205	25.3734291787	36.92578125	31.8735312967	
1551472191	2019-03-01 13:52:56	92.7068171296	3.07148935583e-09	1.04719178069e-10	2.02907354905	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	7.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	33.9121677297	24.0933133946	3168.0	59.0	-0.78125	0.0255703125	3.140078125	39.0333337966	39.1682977859	25.5517578125	25.5369029205	25.3966680326	36.9087890625	31.9040498062	
1551473091	2019-03-01 14:07:56	92.7172337963	3.09314663319e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	45.0	56.0	43.0	50.0	51.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	301.181066317	25.6447767571	0.0	59.0	-0.72265625	0.02551953125	3.1381640625	39.0333337966	39.1682977859	25.5732421875	25.5369029205	25.4192630203	36.884765625	31.9620349742	
1551473991	2019-03-01 14:22:55	92.727650463	3.09314663319e-09	9.67599318263e-11	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.6598162786	0.0	43.0	0.3515625	0.0254140625	3.1376953125	39.0333337966	39.1682977859	25.60546875	25.5669469641	25.4411371668	36.94765625	32.0017090365	
1551474891	2019-03-01 14:37:56	92.7380555556	3.07148935583e-09	9.76135421952e-11	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.0666096988	0.0	60.0	7.01171875	0.025328125	3.1396875	39.0333337966	39.1682977859	25.619140625	25.5669469641	25.4600701505	36.991015625	31.8796349986	
1551475791	2019-03-01 14:52:55	92.7484837963	3.09314663319e-09	9.76135421952e-11	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	22.9981627857	0.0	51.0	0.17578125	0.0255546875	3.1396484375	39.0333337966	39.1682977859	25.623046875	25.5994127517	25.4798925988	37.0125	31.7697683645	
1551476691	2019-03-01 15:07:56	92.7588888889	3.09314663319e-09	9.84746830639e-11	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	22.9297158727	0.0	43.0	0.21484375	0.0252890625	3.13984375	39.0333337966	39.1682977859	25.6142578125	25.5994127517	25.4969469194	37.0193359375	31.7148350475	
1551477591	2019-03-01 15:22:55	92.7693171296	3.07148935583e-09	9.84746830639e-11	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	22.975347148	0.0	45.0	0.5859375	0.02530859375	3.1404296875	39.0333337966	39.1682977859	25.62109375	25.5994127517	25.5134048588	37.0251953125	31.681264687	
1551478491	2019-03-01 15:37:56	92.7797222222	3.07148935583e-09	9.76135421952e-11	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.155644398	22.9525315104	0.0	44.0	0.25390625	0.0254140625	3.1401171875	39.0333337966	39.1682977859	25.6181640625	25.5994127517	25.5274382305	37.016015625	31.6568498795	
1551479391	2019-03-01 15:52:55	92.790150463	3.13692038539e-09	9.93434208662e-11	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.742118595	25.3481734672	3210.0	2739.0	1180.95703125	0.17915625	3.2337890625	39.0333337966	39.1682977859	25.6171875	25.5994127517	25.5396414703	36.984375	31.6446424757	
1551480291	2019-03-01 16:07:56	92.8005671296	3.09314663319e-09	1.00219822622e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.181585131	26.2151676992	0.0	2739.0	1160.80078125	0.17967578125	3.2333984375	39.0333337966	39.1682977859	25.6162109375	25.5994127517	25.5498994363	36.9154296875	31.7361980041	
1551481191	2019-03-01 16:22:56	92.8109722222	3.09314663319e-09	1.03803430374e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	26.2836146123	3210.0	2739.0	1160.4296875	0.1802734375	3.233828125	39.0333337966	39.1682977859	25.6220703125	25.5994127517	25.559345754	36.866015625	31.8277535325	
1551482091	2019-03-01 16:37:55	92.821400463	3.07148935583e-09	9.67599318263e-11	1.95901320402	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	299.349955748	28.4282845546	3209.0	2738.0	1530.46875	0.2334296875	3.2430859375	39.0333337966	39.1682977859	25.525390625	25.5994127517	25.5679278996	36.888671875	31.9254127628	
