Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546456491	2019-01-02 12:39:23	34.6591550926	3.07148935583e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	319.931638539	22.7243751335	0.0	40.0	7.87109375	0.02542578125	3.1407421875	39.4891119187	39.1682977859	25.2939453125	25.2285025168	25.0023537453	37.1291015625	31.3669240394	
1546457391	2019-01-02 12:54:22	34.6695601852	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	22.6787438581	0.0	44.0	0.37109375	0.025421875	3.1409375	39.4891119187	39.1682977859	25.3046875	25.2664573721	25.0404910643	37.1287109375	31.3638721885	
1546458291	2019-01-02 13:09:23	34.6799768519	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	22.5646656697	0.0	54.0	0.2734375	0.02558203125	3.14140625	39.4891119187	39.1682977859	25.291015625	25.2664573721	25.0742657404	37.1744140625	31.2967314676	
1546459191	2019-01-02 13:24:23	34.6904050926	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.4277718436	0.0	61.0	0.4296875	0.02521484375	3.1413671875	39.4891119187	39.1682977859	25.2431640625	25.2664573721	25.0971943165	37.2203125	31.1929685354	
1546460091	2019-01-02 13:39:23	34.7008101852	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3365092929	0.0	46.0	0.2734375	0.02551953125	3.1416015625	39.4891119187	39.1682977859	25.1767578125	25.2664573721	25.1110482107	37.2650390625	31.1044648579	
1546460991	2019-01-02 13:54:23	34.7112268519	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2908780175	0.0	40.0	0.72265625	0.0254609375	3.141796875	39.4891119187	39.1682977859	25.109375	25.2380485791	25.1140504512	37.304296875	31.0159611805	
1546461891	2019-01-02 14:09:22	34.7216550926	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.2224311045	0.0	41.0	0.390625	0.02559375	3.14234375	39.4891119187	39.1682977859	25.0322265625	25.1513213087	25.1084398253	37.3205078125	30.9457686087	
1546462791	2019-01-02 14:24:23	34.7320601852	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1996154668	0.0	45.0	13.5546875	0.025546875	3.1425	39.4891119187	39.1682977859	24.9609375	25.1071007236	25.0942185857	37.337890625	30.8847315897	
1546463691	2019-01-02 14:39:23	34.7424768519	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1767998291	0.0	36.0	0.390625	0.02550390625	3.1421875	39.4891119187	39.1682977859	24.9169921875	25.0190757393	25.0738494359	37.359375	30.8389538255	
1546464591	2019-01-02 14:54:23	34.7528819444	3.09314663319e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.151371807	22.1311685537	0.0	45.0	0.390625	0.02555859375	3.1423828125	39.4891119187	39.1682977859	24.865234375	24.9758710413	25.0508350344	37.37578125	30.7901242103	
1546465491	2019-01-02 15:09:23	34.7633101852	3.00742311055e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1311685537	0.0	39.0	0.21484375	0.02547265625	3.1426953125	39.4891119187	39.1682977859	24.822265625	24.9334593907	25.0239813483	37.3748046875	30.7626575518	
1546466391	2019-01-02 15:24:23	34.7737268519	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.108352916	0.0	40.0	0.3125	0.025375	3.1430078125	39.4891119187	39.1682977859	24.791015625	24.8919784239	24.9965592525	37.3904296875	30.7412945952	
1546467291	2019-01-02 15:39:23	34.7841319444	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.0855372784	0.0	40.0	0.8984375	0.025515625	3.142890625	39.4891119187	39.1682977859	24.76171875	24.8520507812	24.9684058901	37.4005859375	30.7138279366	
1546468191	2019-01-02 15:54:23	34.7945601852	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.0855372784	0.0	40.0	0.2734375	0.02520703125	3.1428125	39.4891119187	39.1682977859	24.744140625	24.8132275063	24.9417174552	37.4087890625	30.69246498	
1546469091	2019-01-02 16:09:23	34.8049768519	3.04998371618e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.039906003	0.0	40.0	15.48828125	0.02555859375	3.1424609375	39.4891119187	39.1682977859	24.7236328125	24.7755577548	24.9162508529	37.4001953125	30.6741538743	
1546469991	2019-01-02 16:24:23	34.8153819444	3.07148935583e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.151371807	22.039906003	0.0	37.0	0.3515625	0.02523828125	3.14296875	39.4891119187	39.1682977859	24.6904296875	24.7400311976	24.8907921716	37.415625	30.6558427686	
1546470891	2019-01-02 16:39:23	34.8257986111	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0170903653	0.0	42.0	0.44921875	0.0254765625	3.1428515625	39.4891119187	39.1682977859	24.697265625	24.7400311976	24.86465129	37.4234375	30.6497390667	
1546471791	2019-01-02 16:54:23	34.8362268519	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	44.0	0.41015625	0.02554296875	3.14265625	39.4891119187	39.1682977859	24.66796875	24.7059858693	24.8412344409	37.42109375	30.637531663	
1546472691	2019-01-02 17:09:23	34.8466319444	3.13692038539e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0627216407	0.0	44.0	0.17578125	0.0252734375	3.1429296875	39.4891119187	39.1682977859	24.5263671875	24.7059858693	24.8179233702	37.4263671875	30.6253242592	
1546473591	2019-01-02 17:24:23	34.8570486111	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	55.0	0.1953125	0.025296875	3.143046875	39.4891119187	39.1682977859	24.65625	24.6737199822	24.7981561671	37.4357421875	30.6039613025	
1546474491	2019-01-02 17:39:23	34.8674652778	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9942747276	0.0	46.0	0.2734375	0.0254453125	3.1431640625	39.4891119187	39.1682977859	24.6357421875	24.6737199822	24.7781943892	37.4296875	30.5948057497	
1546475391	2019-01-02 17:54:23	34.8778819444	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9486434523	0.0	38.0	0.78125	0.025484375	3.143125	39.4891119187	39.1682977859	24.72265625	24.6737199822	24.7589149282	37.4390625	30.5825983459	
1546476291	2019-01-02 18:09:23	34.8882986111	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9714590899	0.0	39.0	0.25390625	0.02541015625	3.142578125	39.4891119187	39.1682977859	24.61328125	24.6430795145	24.7408175028	37.4443359375	30.5703909421	
1546477191	2019-01-02 18:24:23	34.8987152778	3.07148935583e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9258278146	0.0	44.0	10.52734375	0.025421875	3.143359375	39.4891119187	39.1682977859	24.58984375	24.6430795145	24.7228476094	37.4525390625	30.5490279855	
1546478091	2019-01-02 18:39:23	34.9091319444	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9486434523	0.0	43.0	0.3515625	0.02559765625	3.1435546875	39.4891119187	39.1682977859	24.5908203125	24.612455432	24.7063820808	37.453125	30.5429242836	
1546478991	2019-01-02 18:54:23	34.9195486111	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	55.0	0.3125	0.02559765625	3.1427734375	39.4891119187	39.1682977859	24.578125	24.612455432	24.6912454738	37.4673828125	30.5246131779	
1546479891	2019-01-02 19:09:23	34.9299652778	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	21.9486434523	0.0	49.0	0.37109375	0.02536328125	3.143046875	39.4891119187	39.1682977859	24.5615234375	24.612455432	24.6762238762	37.4748046875	30.518509476	
1546480791	2019-01-02 19:24:23	34.9403819444	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	38.0	0.390625	0.0252265625	3.1431640625	39.4891119187	39.1682977859	24.5576171875	24.5814708735	24.6602593957	37.4712890625	30.5124057741	
1546481691	2019-01-02 19:39:23	34.950787037	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9258278146	0.0	45.0	0.703125	0.02552734375	3.1435546875	39.4891119187	39.1682977859	24.5478515625	24.5814708735	24.6467525454	37.4650390625	30.5032502213	
1546482591	2019-01-02 19:54:23	34.9612152778	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	41.0	0.37109375	0.02544140625	3.1437890625	39.4891119187	39.1682977859	24.5400390625	24.5814708735	24.633490054	37.4833984375	30.4879909665	
1546483491	2019-01-02 20:09:23	34.9716319444	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9030121769	0.0	45.0	12.734375	0.02533203125	3.1437109375	39.4891119187	39.1682977859	24.521484375	24.5522329855	24.6205611184	37.4853515625	30.4818872646	
1546484391	2019-01-02 20:24:23	34.982037037	3.11495661746e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8801965392	0.0	41.0	0.3125	0.0255546875	3.1430078125	39.4891119187	39.1682977859	24.509765625	24.5522329855	24.6078530403	37.4859375	30.4757835627	
1546485291	2019-01-02 20:39:22	34.9924537037	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.711905271	21.8801965392	0.0	40.0	0.390625	0.02551171875	3.1437109375	39.4891119187	39.1682977859	24.5107421875	24.5222577601	24.5962022997	37.485546875	30.4635761589	
1546486191	2019-01-02 20:54:23	35.0028819444	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8801965392	0.0	43.0	0.3125	0.02522265625	3.14375	39.4891119187	39.1682977859	24.505859375	24.5222577601	24.5830851789	37.4865234375	30.460524308	
1546487091	2019-01-02 21:09:22	35.013287037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8573809015	0.0	41.0	0.15625	0.02523046875	3.143984375	39.4891119187	39.1682977859	24.5146484375	24.5222577601	24.5711284502	37.496484375	30.457472457	
1546487991	2019-01-02 21:24:23	35.0237037037	3.07148935583e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.858394116	21.8345652638	0.0	37.0	1.484375	0.02544140625	3.1436328125	39.4891119187	39.1682977859	24.4873046875	24.5222577601	24.5613544349	37.4896484375	30.4544206061	
1546488891	2019-01-02 21:39:23	35.0341203704	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.858394116	21.8345652638	0.0	39.0	0.41015625	0.02553515625	3.1435546875	39.4891119187	39.1682977859	24.4912109375	24.4949533347	24.5516687636	37.4919921875	30.4422132023	
1546489791	2019-01-02 21:54:23	35.044537037	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8573809015	0.0	40.0	15.3515625	0.02535546875	3.1437109375	39.4891119187	39.1682977859	24.48828125	24.4949533347	24.5422036252	37.490625	30.4452650533	
1546490691	2019-01-02 22:09:22	35.0549537037	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8573809015	0.0	43.0	0.3125	0.02533984375	3.1438671875	39.4891119187	39.1682977859	24.478515625	24.4949533347	24.5350055988	37.492578125	30.4391613514	
1546491591	2019-01-02 22:24:23	35.0653703704	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8573809015	0.0	42.0	0.3125	0.02557421875	3.14375	39.4891119187	39.1682977859	24.4775390625	24.4949533347	24.5272199872	37.4982421875	30.4300057985	
1546492491	2019-01-02 22:39:23	35.075787037	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8573809015	0.0	41.0	0.46875	0.025375	3.1433984375	39.4891119187	39.1682977859	24.4765625	24.4949533347	24.5193263554	37.4916015625	30.4361095004	
1546493391	2019-01-02 22:54:23	35.0862037037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8573809015	0.0	41.0	0.25390625	0.02524609375	3.1340625	39.4891119187	39.1682977859	24.6044921875	24.4949533347	24.5137138178	37.50234375	30.4269539476	
1546494291	2019-01-02 23:09:23	35.0966087963	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8573809015	0.0	49.0	2.1875	0.025546875	3.1436328125	39.4891119187	39.1682977859	24.451171875	24.4689040216	24.5067268985	37.5080078125	30.4177983947	
1546495191	2019-01-02 23:24:22	35.107037037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8345652638	0.0	42.0	0.2734375	0.0253359375	3.143671875	39.4891119187	39.1682977859	24.447265625	24.4689040216	24.5013401068	37.50234375	30.4177983947	
1546496091	2019-01-02 23:39:23	35.1174421296	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8345652638	0.0	33.0	8.80859375	0.0253828125	3.143515625	39.4891119187	39.1682977859	24.4501953125	24.4689040216	24.4953124889	37.5041015625	30.4269539476	
1546496991	2019-01-02 23:54:23	35.1278587963	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8573809015	0.0	38.0	0.41015625	0.0255703125	3.1437109375	39.4891119187	39.1682977859	24.4482421875	24.4689040216	24.4904846165	37.5115234375	30.4086428419	
