Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500661141	2017-07-21 12:41:32	29.0313888889	3.11495661746e-09	1.68271378106e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.26	33.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7077636719	0.0	349.815363018	30.8923734245	3208.0	2738.0	2399.5703125	0.415421875	3.261953125	39.4945593064	39.1471166793	28.6845703125	28.6348278891	28.5980121896	36.1486328125	35.4441969054	
1500662041	2017-07-21 12:56:32	29.0417939815	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.84	5.2	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	292.831202124	28.47391583	0.0	58.0	0.3125	0.0256875	3.1207421875	39.4945593064	39.1471166793	28.7021484375	28.6689715289	28.609674258	36.08359375	35.5235450301	
1500662941	2017-07-21 13:11:32	29.0522222222	3.11495661746e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	5.33	34.0	34.0	34.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7297363281	0.0	299.93591113	26.6486648152	0.0	59.0	17.71484375	0.0256328125	3.12625	39.4945593064	39.1471166793	28.7509765625	28.6689715289	28.6254384418	36.1609375	35.2488784448	
1500663841	2017-07-21 13:26:32	29.0626273148	3.11495661746e-09	1.68271378106e-10	1.47895157177	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.22	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	349.88860744	29.8200384533	3207.0	2738.0	2089.3359375	0.4157109375	3.2612890625	39.4945593064	39.1471166793	28.7587890625	28.7029939178	28.6416077857	36.1755859375	35.4350413526	
1500664741	2017-07-21 13:41:32	29.0730555556	3.13692038539e-09	1.69755858204e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.18	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8176269531	0.0	349.815363018	30.1622730186	3208.0	2738.0	1530.44921875	0.2372109375	3.249140625	39.4945593064	39.1471166793	28.751953125	28.7387859165	28.6567377983	36.0841796875	35.4533524583	
1500665641	2017-07-21 13:56:32	29.0834606481	3.09314663319e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	34.0	34.0	34.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	349.302652058	30.0481948302	3203.0	3177.0	1530.48828125	0.23694140625	3.2491015625	39.4945593064	39.1471166793	28.7900390625	28.7387859165	28.6737361927	36.061328125	35.3831598865	
1500666541	2017-07-21 14:11:32	29.0938657407	3.13692038539e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	349.961851863	31.7365520188	3207.0	2739.0	1531.09375	0.2365703125	3.2494921875	39.4945593064	39.1471166793	28.791015625	28.772729656	28.6897243108	36.0728515625	35.3709524827	
1500667441	2017-07-21 14:26:32	29.1042939815	3.11495661746e-09	1.65341248809e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.13	34.0	34.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	349.961851863	31.0292672506	3208.0	2738.0	1529.0234375	0.2369609375	3.2492578125	39.4945593064	39.1471166793	28.7890625	28.772729656	28.7040692968	36.0470703125	35.3831598865	
1500668341	2017-07-21 14:41:32	29.1147106481	3.13692038539e-09	1.74288337618e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	34.0	34.0	34.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9055175781	0.0	349.522385327	30.9836359752	3203.0	3176.0	1530.4296875	0.23706640625	3.2493359375	39.4945593064	39.1471166793	28.814453125	28.772729656	28.7178942928	36.051171875	35.4228339488	
1500669241	2017-07-21 14:56:32	29.1251273148	3.11495661746e-09	1.69755858204e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.13	34.0	34.0	34.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	349.88860744	31.9190771203	3208.0	2738.0	1530.9375	0.23617578125	3.2493359375	39.4945593064	39.1471166793	28.8115234375	28.80249515	28.7314376598	36.0462890625	35.4472487564	
1500670141	2017-07-21 15:11:32	29.1355439815	3.13692038539e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	350.108340709	31.0520828883	3207.0	2738.0	1530.56640625	0.236796875	3.249609375	39.4945593064	39.1471166793	28.8251953125	28.80249515	28.7426660268	36.0671875	35.4289376507	
1500671042	2017-07-21 15:26:33	29.1459606481	3.09314663319e-09	1.69755858204e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.12	33.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8395996094	0.0	350.108340709	31.8506302072	3208.0	2737.0	1530.48828125	0.23680859375	3.2491796875	39.4945593064	39.1471166793	28.8310546875	28.80249515	28.7539171272	36.069921875	35.4289376507	
1500671941	2017-07-21 15:41:32	29.1563773148	3.11495661746e-09	1.74288337618e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.16	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7297363281	0.0	349.961851863	32.0559709464	3207.0	2738.0	1531.07421875	0.2355546875	3.2492578125	39.4945593064	39.1471166793	28.822265625	28.80249515	28.7622901518	36.06328125	35.4167302469	
1500672841	2017-07-21 15:56:32	29.1667824074	3.09314663319e-09	1.68271378106e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.15	34.0	34.0	34.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	350.181585131	30.8467421491	3208.0	2738.0	1527.7734375	0.236828125	3.2494921875	39.4945593064	39.1471166793	28.7861328125	28.80249515	28.7666738345	36.1072265625	35.3617969298	
1500673741	2017-07-21 16:11:32	29.1772106481	3.11495661746e-09	1.68271378106e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	350.035096286	31.5996581927	3208.0	2738.0	1530.3125	0.23659375	3.2490234375	39.4945593064	39.1471166793	28.7626953125	28.80249515	28.7684939902	36.11875	35.3160191656	
1500674641	2017-07-21 16:26:32	29.1876157407	3.11495661746e-09	1.69755858204e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	349.815363018	31.6681051057	3208.0	2741.0	580.80078125	0.172390625	3.219140625	39.4945593064	39.1471166793	28.6982421875	28.7781662909	28.7632125348	36.151171875	35.2549821467	
1500675541	2017-07-21 16:41:32	29.1980439815	3.11495661746e-09	1.72764221919e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	349.961851863	30.9151890622	3209.0	2739.0	1530.64453125	0.23626953125	3.2486328125	39.4945593064	39.1471166793	28.6337890625	28.738458211	28.752403898	36.178515625	35.1817377239	
1500676441	2017-07-21 16:56:32	29.2084490741	3.09314663319e-09	1.68271378106e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	350.035096286	32.0559709464	3208.0	2737.0	1530.703125	0.23651171875	3.24875	39.4945593064	39.1471166793	28.6025390625	28.6970984952	28.7355137651	36.2291015625	35.1145970031	
1500677341	2017-07-21 17:11:32	29.2188541667	3.11495661746e-09	1.68271378106e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	349.961851863	31.8278145695	3207.0	2738.0	1531.0546875	0.2361640625	3.24890625	39.4945593064	39.1471166793	28.529296875	28.6550571518	28.7116559304	36.2470703125	35.059663686	
1500678241	2017-07-21 17:26:32	29.2292824074	3.09314663319e-09	1.69755858204e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.19	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	349.88860744	30.1394573809	3208.0	2738.0	1530.80078125	0.23694921875	3.248984375	39.4945593064	39.1471166793	28.4814453125	28.5700994914	28.6855161636	36.2447265625	35.0321970275	
1500679141	2017-07-21 17:41:32	29.2396990741	3.11495661746e-09	1.6679987948e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	349.961851863	31.6452894681	3207.0	2737.0	1531.15234375	0.23590625	3.2490625	39.4945593064	39.1471166793	28.439453125	28.5280450398	28.6569956201	36.2580078125	35.001678518	
1500680041	2017-07-21 17:56:32	29.2501157407	3.11495661746e-09	1.6679987948e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	350.035096286	31.508395642	3208.0	2737.0	580.3515625	0.23522265625	3.219140625	39.4945593064	39.1471166793	28.4296875	28.4868917785	28.6275896698	36.2291015625	35.0260933256	
1500680941	2017-07-21 18:11:32	29.2605324074	3.09314663319e-09	1.6679987948e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	350.035096286	31.508395642	3207.0	2738.0	2399.5703125	0.4145625	3.2609765625	39.4945593064	39.1471166793	28.4208984375	28.4487501311	28.601825646	36.214453125	35.1512192145	
1500681841	2017-07-21 18:26:32	29.2709490741	3.11495661746e-09	1.68271378106e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	349.88860744	28.6564409314	3204.0	3177.0	1527.8515625	0.2369765625	3.2494921875	39.4945593064	39.1471166793	28.4091796875	28.4487501311	28.5786605548	36.2423828125	35.2702414014	
1500682741	2017-07-21 18:41:32	29.2813657407	3.13692038539e-09	1.6679987948e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	350.035096286	31.6452894681	3207.0	2738.0	1530.56640625	0.23634375	3.2489453125	39.4945593064	39.1471166793	28.4111328125	28.4487501311	28.5577212487	36.2369140625	35.0535599841	
1500683641	2017-07-21 18:56:32	29.2917824074	3.11495661746e-09	1.6679987948e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	350.035096286	31.0977141636	3208.0	2738.0	1530.52734375	0.23608984375	3.2487109375	39.4945593064	39.1471166793	28.3818359375	28.4172674602	28.5366470793	36.25859375	34.9803155614	
1500684541	2017-07-21 19:11:32	29.3021990741	3.09314663319e-09	1.6679987948e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.88860744	31.2346079897	3208.0	2738.0	2399.765625	0.413734375	3.261015625	39.4945593064	39.1471166793	28.36328125	28.4172674602	28.5125860438	36.2662109375	35.0169377728	
1500685441	2017-07-21 19:26:32	29.3126041667	3.09314663319e-09	1.6679987948e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.815363018	30.4588763085	3208.0	2738.0	2400.0	0.41457421875	3.2612890625	39.4945593064	39.1471166793	28.44921875	28.3856668152	28.4907611551	36.2912109375	35.2305673391	
1500686341	2017-07-21 19:41:32	29.3230324074	3.11495661746e-09	1.65341248809e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.595629749	29.2268318735	3203.0	3176.0	1530.33203125	0.2370859375	3.24953125	39.4945593064	39.1471166793	28.3076171875	28.3499403576	28.4680807423	36.3109375	35.2488784448	
1500687241	2017-07-21 19:56:32	29.3334375	3.11495661746e-09	1.65341248809e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.108340709	30.8923734245	3208.0	2738.0	583.26171875	0.23385546875	3.21875	39.4945593064	39.1471166793	28.2646484375	28.3499403576	28.4449440752	36.2986328125	34.94369335	
1500688141	2017-07-21 20:11:32	29.3438657407	3.11495661746e-09	1.6679987948e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.035096286	30.2307199316	3208.0	2738.0	580.7421875	0.2336015625	3.21828125	39.4945593064	39.1471166793	28.2451171875	28.3140664325	28.4207859343	36.332421875	34.8094119083	
1500689041	2017-07-21 20:26:32	29.3542708333	3.11495661746e-09	1.69755858204e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.668874172	30.1622730186	3202.0	3177.0	1530.5859375	0.23444140625	3.247578125	39.4945593064	39.1471166793	28.201171875	28.2778615247	28.3963004375	36.3365234375	34.7544785913	
1500689941	2017-07-21 20:41:32	29.3646875	3.11495661746e-09	1.6679987948e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	349.88860744	30.5501388592	3207.0	2741.0	1040.41015625	0.1008671875	3.2183984375	39.4945593064	39.1471166793	28.1796875	28.2410077601	28.3709699976	36.348828125	34.7209082308	
1500690841	2017-07-21 20:56:32	29.3751041667	3.11495661746e-09	1.6679987948e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.108340709	30.1622730186	3207.0	2741.0	582.28515625	0.23378125	3.218515625	39.4945593064	39.1471166793	28.1435546875	28.2035870648	28.3448041498	36.364453125	34.6751304666	
1500691743	2017-07-21 21:11:34	29.3855439815	3.11495661746e-09	1.65341248809e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	349.961851863	30.6870326853	3208.0	2738.0	1530.64453125	0.23358984375	3.248359375	39.4945593064	39.1471166793	28.103515625	28.1651177118	28.3168603959	36.3732421875	34.6446119572	
1500692641	2017-07-21 21:26:32	29.3959375	3.11495661746e-09	1.63895373562e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.035096286	29.6375133518	3207.0	2738.0	2399.70703125	0.4143125	3.2612890625	39.4945593064	39.1471166793	28.099609375	28.1651177118	28.2886146249	36.3970703125	34.9345377972	
1500693541	2017-07-21 21:41:32	29.4063541667	3.11495661746e-09	1.63895373562e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	349.88860744	29.7059602649	3208.0	2741.0	2395.3125	0.41458984375	3.21890625	39.4945593064	39.1471166793	28.0732421875	28.1275528261	28.2608954848	36.3724609375	35.0657673879	
1500694441	2017-07-21 21:56:33	29.4167708333	3.11495661746e-09	1.63895373562e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.035096286	29.6603289895	3203.0	2738.0	2399.7265625	0.414328125	3.2617578125	39.4945593064	39.1471166793	28.0703125	28.0913151479	28.2367049668	36.3701171875	35.0993377483	
1500695341	2017-07-21 22:11:32	29.4271875	3.11495661746e-09	1.63895373562e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	349.961851863	29.842854091	3207.0	2738.0	2399.453125	0.4146875	3.2622265625	39.4945593064	39.1471166793	28.2197265625	28.0913151479	28.2149488505	36.364453125	35.117648854	
1500696241	2017-07-21 22:26:32	29.4375925926	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	46.0	54.0	44.0	50.0	50.0	23.84	5.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	299.93591113	26.4205084384	0.0	73.0	0.46875	0.02531640625	3.1259765625	39.4945593064	39.1471166793	28.0673828125	28.0913151479	28.1958351268	36.420703125	34.7911008026	
1500697141	2017-07-21 22:41:32	29.4480208333	3.07148935583e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	299.862666707	25.7132236702	0.0	58.0	0.3515625	0.02562109375	3.1294921875	39.4945593064	39.1471166793	28.052734375	28.0913151479	28.1776288276	36.523046875	34.4859157079	
1500698041	2017-07-21 22:56:32	29.4584259259	3.09314663319e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	300.082399976	25.5763298441	0.0	64.0	5.83984375	0.02526953125	3.13078125	39.4945593064	39.1471166793	28.00390625	28.0640336619	28.1580485895	36.559765625	34.3485824152	
1500698941	2017-07-21 23:11:32	29.4688541667	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	300.228888821	25.5991454817	0.0	68.0	0.234375	0.0252890625	3.13078125	39.4945593064	39.1471166793	27.958984375	28.0279205117	28.1354847929	36.5611328125	34.305856502	
1500699841	2017-07-21 23:26:32	29.4792592593	3.11495661746e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	300.009155553	25.5535142064	0.0	76.0	0.33203125	0.02560546875	3.1309375	39.4945593064	39.1471166793	27.9365234375	27.9890972368	28.1109062183	36.574609375	34.2570268868	
1500700741	2017-07-21 23:41:32	29.4896875	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	300.009155553	25.5535142064	0.0	60.0	0.21484375	0.02560546875	3.1310546875	39.4945593064	39.1471166793	27.919921875	27.9890972368	28.0875687098	36.5728515625	34.2051454207	
1500701641	2017-07-21 23:56:32	29.5000925926	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	299.862666707	25.5535142064	0.0	66.0	0.41015625	0.02562109375	3.1309765625	39.4945593064	39.1471166793	27.8857421875	27.9506704855	28.061928989	36.578515625	34.1746269112	
