Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508696530	2017-10-22 12:42:53	10.0236805556	3.09314663319e-09	2.30851625013e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	23.5457380902	0.0	58.0	0.80078125	0.02530078125	3.13734375	39.481415767	39.174716014	25.5986328125	25.5678940331	25.5897953741	37.4017578125	31.8918424024	
1508697430	2017-10-22 12:57:54	10.0340972222	3.07148935583e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	23.5913693655	0.0	48.0	0.3515625	0.02554296875	3.1376171875	39.481415767	39.174716014	25.6220703125	25.5678940331	25.591577075	37.38671875	31.9071016572	
1508698330	2017-10-22 13:12:53	10.0445138889	3.09314663319e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5685537278	0.0	58.0	14.296875	0.02540234375	3.13734375	39.481415767	39.174716014	25.634765625	25.5926325241	25.5958954048	37.3755859375	31.91625721	
1508699230	2017-10-22 13:27:53	10.0549305556	3.09314663319e-09	2.28832874988e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.5685537278	0.0	50.0	0.390625	0.0253125	3.1378515625	39.481415767	39.174716014	25.6533203125	25.5926325241	25.6005886608	37.3765625	31.9345683157	
1508700130	2017-10-22 13:42:53	10.0653472222	3.09314663319e-09	2.28832874988e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.5685537278	0.0	51.0	0.33203125	0.02566015625	3.1373828125	39.481415767	39.174716014	25.666015625	25.6263796403	25.6094197473	37.3724609375	31.9589831233	
1508701030	2017-10-22 13:57:54	10.0757523148	3.07148935583e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.6141850032	0.0	56.0	0.33203125	0.02564453125	3.136953125	39.481415767	39.174716014	25.66796875	25.6263796403	25.6173239089	37.366015625	31.974242378	
1508701930	2017-10-22 14:12:53	10.0861689815	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.6141850032	0.0	50.0	0.390625	0.0255625	3.136953125	39.481415767	39.174716014	25.693359375	25.6586422504	25.6262489827	37.3607421875	31.9895016327	
1508702830	2017-10-22 14:27:53	10.0965972222	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6370006409	0.0	55.0	0.859375	0.02544921875	3.1368359375	39.481415767	39.174716014	25.6982421875	25.6586422504	25.6345843385	37.35078125	32.0078127384	
1508703730	2017-10-22 14:42:53	10.1070023148	3.11495661746e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.6141850032	0.0	53.0	0.25390625	0.025625	3.1374609375	39.481415767	39.174716014	25.724609375	25.6903280988	25.6464772041	37.3546875	32.0078127384	
1508704630	2017-10-22 14:57:54	10.1174189815	3.04998371618e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.93591113	23.5457380902	0.0	53.0	9.53125	0.025515625	3.138046875	39.481415767	39.174716014	25.7080078125	25.6903280988	25.6558934514	37.379296875	31.9650868252	
1508705530	2017-10-22 15:12:53	10.1278472222	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.93591113	23.5457380902	0.0	48.0	0.390625	0.02529296875	3.12890625	39.481415767	39.174716014	25.6884765625	25.6903280988	25.6612065532	37.3796875	31.9345683157	
1508706430	2017-10-22 15:27:53	10.1382523148	3.07148935583e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.862666707	23.5229224525	0.0	50.0	0.234375	0.02555078125	3.1375	39.481415767	39.174716014	25.6708984375	25.6903280988	25.6633795414	37.4037109375	31.9223609119	
1508707330	2017-10-22 15:42:53	10.1486689815	3.09314663319e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	23.5229224525	0.0	56.0	0.13671875	0.025625	3.1380859375	39.481415767	39.174716014	25.58984375	25.6903280988	25.6621487248	37.4046875	31.9071016572	
1508708230	2017-10-22 15:57:53	10.1590740741	3.09314663319e-09	2.28832874988e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	23.5913693655	0.0	47.0	0.3125	0.0255546875	3.138046875	39.481415767	39.174716014	25.642578125	25.6903280988	25.6617764651	37.393359375	31.9132053591	
1508709130	2017-10-22 16:12:54	10.1695023148	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5913693655	0.0	56.0	0.68359375	0.02527734375	3.137578125	39.481415767	39.174716014	25.642578125	25.6651013266	25.6597008038	37.3873046875	31.9406720176	
1508710030	2017-10-22 16:27:53	10.1799189815	3.09314663319e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.5685537278	0.0	50.0	0.25390625	0.02566015625	3.137265625	39.481415767	39.174716014	25.6650390625	25.6651013266	25.6595814878	37.365625	31.9467757195	
1508710930	2017-10-22 16:42:53	10.1903240741	3.09314663319e-09	2.26831778517e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.5457380902	0.0	54.0	8.359375	0.02532421875	3.137890625	39.481415767	39.174716014	25.6611328125	25.6651013266	25.6605948252	37.3751953125	31.9498275704	
1508711830	2017-10-22 16:57:53	10.2007523148	3.07148935583e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.5001068148	0.0	56.0	0.390625	0.0256015625	3.12953125	39.481415767	39.174716014	25.6591796875	25.6651013266	25.6614233505	37.38984375	31.9101535081	
1508712730	2017-10-22 17:12:53	10.2111689815	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.5001068148	0.0	55.0	2.87109375	0.02560546875	3.1380078125	39.481415767	39.174716014	25.6328125	25.6651013266	25.6593323447	37.3931640625	31.8857387005	
1508713630	2017-10-22 17:27:53	10.2215740741	3.09314663319e-09	2.24848181223e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	23.5001068148	0.0	50.0	0.390625	0.0256171875	3.138046875	39.481415767	39.174716014	25.6220703125	25.6651013266	25.6569190187	37.3994140625	31.8887905515	
1508714530	2017-10-22 17:42:53	10.2319907407	3.09314663319e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.5001068148	0.0	51.0	16.42578125	0.02526953125	3.137421875	39.481415767	39.174716014	25.6240234375	25.6407593593	25.6525572916	37.4052734375	31.8857387005	
1508715430	2017-10-22 17:57:53	10.2424189815	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.4772911771	0.0	49.0	0.3515625	0.02548828125	3.1378125	39.481415767	39.174716014	25.6201171875	25.6407593593	25.6484372387	37.39921875	31.8826868496	
1508716330	2017-10-22 18:12:53	10.2528240741	3.07148935583e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.5001068148	0.0	52.0	0.44921875	0.02553125	3.13734375	39.481415767	39.174716014	25.61328125	25.6407593593	25.6436927513	37.3974609375	31.8826868496	
1508717230	2017-10-22 18:27:53	10.2632407407	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.5001068148	0.0	53.0	0.5078125	0.0254453125	3.138046875	39.481415767	39.174716014	25.62109375	25.6407593593	25.6388358353	37.3994140625	31.8765831477	
1508718130	2017-10-22 18:42:53	10.2736689815	3.07148935583e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.5001068148	0.0	49.0	0.21484375	0.0251875	3.1282421875	39.481415767	39.174716014	25.6171875	25.6131862154	25.6360124922	37.392578125	31.8796349986	
1508719030	2017-10-22 18:57:53	10.2840740741	3.07148935583e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	23.5229224525	0.0	48.0	1.85546875	0.02562890625	3.1378125	39.481415767	39.174716014	25.62109375	25.6131862154	25.6329938866	37.4041015625	31.8796349986	
1508719930	2017-10-22 19:12:53	10.2944907407	3.09314663319e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.4772911771	0.0	49.0	0.29296875	0.02559375	3.1372265625	39.481415767	39.174716014	25.611328125	25.6131862154	25.6296228932	37.409375	31.8735312967	
1508720830	2017-10-22 19:27:54	10.3048958333	3.07148935583e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.4544755394	0.0	50.0	21.11328125	0.02559375	3.138046875	39.481415767	39.174716014	25.5966796875	25.6131862154	25.6256130547	37.4111328125	31.8674275948	
1508721730	2017-10-22 19:42:53	10.3153240741	3.09314663319e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.4544755394	0.0	57.0	0.390625	0.02545703125	3.1377734375	39.481415767	39.174716014	25.5947265625	25.6131862154	25.6236788026	37.4111328125	31.8430127873	
1508722630	2017-10-22 19:57:53	10.3257407407	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.862666707	23.4772911771	0.0	49.0	0.3125	0.02547265625	3.1376953125	39.481415767	39.174716014	25.580078125	25.6131862154	25.6211809554	37.4166015625	31.8491164892	
1508723530	2017-10-22 20:12:53	10.3361458333	3.09314663319e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.4544755394	0.0	52.0	0.21484375	0.02527734375	3.137265625	39.481415767	39.174716014	25.572265625	25.6131862154	25.6163566884	37.4216796875	31.8338572344	
1508724430	2017-10-22 20:27:54	10.3465740741	3.09314663319e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.4544755394	0.0	54.0	0.17578125	0.02553125	3.1287890625	39.481415767	39.174716014	25.5634765625	25.588955668	25.6109284626	37.425390625	31.8155461287	
1508725330	2017-10-22 20:42:54	10.3569907407	3.04998371618e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.4544755394	0.0	54.0	1.77734375	0.02541015625	3.13765625	39.481415767	39.174716014	25.55859375	25.588955668	25.6038434432	37.42578125	31.8124942778	
1508726230	2017-10-22 20:57:53	10.3673958333	3.07148935583e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.4544755394	0.0	51.0	0.390625	0.02522265625	3.13765625	39.481415767	39.174716014	25.55859375	25.588955668	25.5968458635	37.41875	31.8216498306	
1508727130	2017-10-22 21:12:53	10.3778240741	3.07148935583e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.4316599017	0.0	53.0	21.3671875	0.02565625	3.1380859375	39.481415767	39.174716014	25.56640625	25.560369914	25.5916132602	37.42734375	31.8185979797	
1508728030	2017-10-22 21:27:53	10.3882291667	3.02862865252e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.789422285	23.4544755394	0.0	54.0	0.41015625	0.0255859375	3.1374609375	39.481415767	39.174716014	25.5498046875	25.560369914	25.5866773222	37.4326171875	31.8124942778	
1508728930	2017-10-22 21:42:54	10.3986458333	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.155644398	23.4544755394	0.0	54.0	0.37109375	0.025234375	3.1378515625	39.481415767	39.174716014	25.5537109375	25.560369914	25.583060314	37.423828125	31.8094424268	
1508729830	2017-10-22 21:57:53	10.4090625	3.11495661746e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.4544755394	0.0	55.0	0.48828125	0.02559375	3.1380859375	39.481415767	39.174716014	25.552734375	25.560369914	25.5782720874	37.4125	31.8185979797	
1508730730	2017-10-22 22:12:53	10.4194791667	3.09314663319e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	23.4544755394	0.0	51.0	0.2734375	0.0256171875	3.1287890625	39.481415767	39.174716014	25.556640625	25.560369914	25.5767146338	37.4224609375	31.8308053835	
1508731630	2017-10-22 22:27:53	10.4298958333	3.09314663319e-09	2.2288193008e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.4544755394	0.0	56.0	2.265625	0.02547265625	3.138125	39.481415767	39.174716014	25.55859375	25.560369914	25.5732512332	37.422265625	31.8308053835	
1508732530	2017-10-22 22:42:54	10.4403125	3.09314663319e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.4544755394	0.0	48.0	0.3125	0.0253984375	3.1379296875	39.481415767	39.174716014	25.5576171875	25.560369914	25.572097465	37.4216796875	31.8277535325	
1508733430	2017-10-22 22:57:53	10.4507291667	3.11495661746e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.862666707	23.4544755394	0.0	52.0	21.6015625	0.02566796875	3.1382421875	39.481415767	39.174716014	25.552734375	25.560369914	25.5701434654	37.4138671875	31.8247016816	
1508734330	2017-10-22 23:12:53	10.4611458333	3.09314663319e-09	2.26831778517e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.4772911771	0.0	55.0	0.13671875	0.02562109375	3.1378125	39.481415767	39.174716014	25.5654296875	25.560369914	25.5684855175	37.4189453125	31.8369090854	
1508735230	2017-10-22 23:27:53	10.4715625	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.155644398	23.4316599017	0.0	48.0	0.25390625	0.025453125	3.137421875	39.481415767	39.174716014	25.5517578125	25.560369914	25.5658799079	37.4140625	31.8124942778	
1508736130	2017-10-22 23:42:53	10.4819675926	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.408844264	0.0	56.0	0.41015625	0.0251875	3.1377734375	39.481415767	39.174716014	25.412109375	25.560369914	25.5636620088	37.4212890625	31.8155461287	
1508737030	2017-10-22 23:57:53	10.4923958333	3.09314663319e-09	2.2288193008e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.4544755394	0.0	56.0	0.3515625	0.025609375	3.1380078125	39.481415767	39.174716014	25.5546875	25.560369914	25.5622277196	37.4212890625	31.8185979797	
