Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511117920	2017-11-19 12:18:14	16.0321875	3.07148935583e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	50.1724295785	22.9525315104	0.0	91.0	-0.76171875	0.02525390625	3.139453125	39.5109987443	39.1620245162	25.2890625	25.2967308096	25.3429506274	37.526171875	30.8938871426	
1511118820	2017-11-19 12:33:15	16.0426041667	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	50.2456740013	22.9297158727	0.0	86.0	9.78515625	0.02540625	3.1389453125	39.5109987443	39.1620245162	25.2705078125	25.2967308096	25.3360638892	37.5369140625	30.8908352916	
1511119720	2017-11-19 12:48:14	16.0530208333	3.07148935583e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	50.0991851558	22.9525315104	0.0	81.0	-0.56640625	0.02526171875	3.1396484375	39.5109987443	39.1620245162	25.26171875	25.2967308096	25.3279649977	37.5384765625	30.8786278878	
1511120620	2017-11-19 13:03:14	16.0634375	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	49.9526963103	22.9525315104	0.0	80.0	-0.78125	0.0253515625	3.139765625	39.5109987443	39.1620245162	25.259765625	25.2967308096	25.3202278611	37.5376953125	30.869472335	
1511121520	2017-11-19 13:18:14	16.0738541667	3.09314663319e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	49.8794518876	22.9297158727	0.0	95.0	-0.25390625	0.0253203125	3.139296875	39.5109987443	39.1620245162	25.2587890625	25.2688496225	25.3124981436	37.5388671875	30.8633686331	
1511122420	2017-11-19 13:33:15	16.0842708333	3.09314663319e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.85	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	50.318918424	22.906900235	0.0	84.0	-0.703125	0.02535546875	3.1396875	39.5109987443	39.1620245162	25.251953125	25.2688496225	25.3047584424	37.5529296875	30.866420484	
1511123320	2017-11-19 13:48:15	16.0946875	3.07148935583e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	50.0259407331	22.906900235	0.0	96.0	-0.625	0.0253359375	3.139453125	39.5109987443	39.1620245162	25.2431640625	25.2688496225	25.2974414782	37.5537109375	30.8511612293	
1511124220	2017-11-19 14:03:14	16.1050810185	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	50.2456740013	22.8612689596	0.0	92.0	-0.6640625	0.02545703125	3.1390234375	39.5109987443	39.1620245162	25.2451171875	25.2688496225	25.2892436066	37.553515625	30.8511612293	
1511125120	2017-11-19 14:18:14	16.1155208333	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	50.2456740013	22.8840845973	0.0	90.0	0.56640625	0.025390625	3.139765625	39.5109987443	39.1620245162	25.2216796875	25.241417392	25.2816964015	37.5603515625	30.8389538255	
1511126020	2017-11-19 14:33:14	16.1259143519	3.07148935583e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	50.5386516923	22.8840845973	0.0	98.0	-0.60546875	0.02525	3.1398828125	39.5109987443	39.1620245162	25.2216796875	25.241417392	25.2736205914	37.5640625	30.8328501236	
1511126920	2017-11-19 14:48:15	16.1363310185	3.11495661746e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	50.0259407331	22.9297158727	0.0	95.0	11.8359375	0.0254296875	3.1396875	39.5109987443	39.1620245162	25.2001953125	25.241417392	25.26580319	37.56328125	30.8328501236	
1511127820	2017-11-19 15:03:14	16.1467476852	3.09314663319e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	50.0991851558	22.906900235	0.0	89.0	-0.72265625	0.025125	3.139765625	39.5109987443	39.1620245162	25.203125	25.2128054216	25.2582059693	37.5650390625	30.8175908689	
1511128720	2017-11-19 15:18:14	16.1571643519	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	49.9526963103	22.906900235	0.0	94.0	-0.5859375	0.02528515625	3.1395703125	39.5109987443	39.1620245162	25.2177734375	25.2128054216	25.2512813553	37.5599609375	30.8267464217	
1511129620	2017-11-19 15:33:14	16.1675810185	3.09314663319e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	50.0259407331	22.906900235	0.0	96.0	-0.5859375	0.02538671875	3.139453125	39.5109987443	39.1620245162	25.1962890625	25.2128054216	25.2455360697	37.5595703125	30.8267464217	
1511130520	2017-11-19 15:48:15	16.1779976852	3.07148935583e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.86	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	50.0991851558	22.8840845973	0.0	90.0	-0.64453125	0.02551953125	3.133828125	39.5109987443	39.1620245162	25.2021484375	25.2128054216	25.2386174234	37.5583984375	30.8206427198	
1511131420	2017-11-19 16:03:14	16.1884143519	3.04998371618e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	50.0259407331	22.8840845973	0.0	98.0	1.328125	0.02555859375	3.13984375	39.5109987443	39.1620245162	25.2060546875	25.2128054216	25.2334687126	37.561328125	30.8267464217	
1511132320	2017-11-19 16:18:14	16.1988310185	3.07148935583e-09	1.71253434298e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	50.2456740013	22.9297158727	0.0	82.0	-0.5859375	0.02516796875	3.1396875	39.5109987443	39.1620245162	25.197265625	25.2128054216	25.2282861511	37.5595703125	30.8359019745	
1511133220	2017-11-19 16:33:14	16.2092476852	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	49.9526963103	22.8840845973	0.0	82.0	11.40625	0.0253984375	3.1394140625	39.5109987443	39.1620245162	25.19140625	25.2128054216	25.2240154758	37.562109375	30.8297982727	
1511134120	2017-11-19 16:48:15	16.2196643519	3.09314663319e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	50.1724295785	22.8840845973	0.0	92.0	-0.703125	0.02514453125	3.1399609375	39.5109987443	39.1620245162	25.3056640625	25.2128054216	25.2207069498	37.5609375	30.8206427198	
1511135020	2017-11-19 17:03:14	16.2300810185	3.07148935583e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	50.1724295785	22.9297158727	0.0	87.0	-0.625	0.02515625	3.139609375	39.5109987443	39.1620245162	25.1962890625	25.2128054216	25.2158531523	37.559375	30.8297982727	
1511135920	2017-11-19 17:18:14	16.2404976852	3.09314663319e-09	1.6679987948e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	50.5386516923	22.9297158727	0.0	86.0	-0.48828125	0.0255390625	3.1393359375	39.5109987443	39.1620245162	25.1943359375	25.2128054216	25.2130954035	37.5623046875	30.8359019745	
1511136820	2017-11-19 17:33:14	16.2509143519	3.09314663319e-09	1.6679987948e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	50.0259407331	22.8840845973	0.0	100.0	-0.625	0.02543359375	3.1337109375	39.5109987443	39.1620245162	25.06640625	25.2128054216	25.2097805951	37.55625	30.8542130802	
1511137720	2017-11-19 17:48:15	16.2613310185	3.07148935583e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	50.1724295785	22.906900235	0.0	88.0	1.640625	0.0255859375	3.1396484375	39.5109987443	39.1620245162	25.2001953125	25.2128054216	25.2084300796	37.5529296875	30.8481093783	
1511138620	2017-11-19 18:03:15	16.2717476852	3.04998371618e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	49.9526963103	22.8840845973	0.0	105.0	-0.6640625	0.02518359375	3.139296875	39.5109987443	39.1620245162	25.193359375	25.2128054216	25.2079961089	37.550390625	30.8450575274	
1511139520	2017-11-19 18:18:14	16.2821527778	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	50.611896115	22.8840845973	0.0	94.0	2.4609375	0.02519921875	3.139375	39.5109987443	39.1620245162	25.19921875	25.2128054216	25.207178912	37.56953125	30.8359019745	
1511140420	2017-11-19 18:33:14	16.2925810185	3.09314663319e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	5.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	50.2456740013	22.8612689596	0.0	88.0	-0.7421875	0.0254296875	3.139765625	39.5109987443	39.1620245162	25.21875	25.2128054216	25.2072084197	37.557421875	30.8420056764	
1511141320	2017-11-19 18:48:14	16.3029861111	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	49.8794518876	22.906900235	0.0	105.0	-0.60546875	0.025328125	3.1394921875	39.5109987443	39.1620245162	25.197265625	25.2128054216	25.2070529623	37.5517578125	30.8420056764	
1511142220	2017-11-19 19:03:15	16.3134027778	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	49.5132297739	22.906900235	0.0	89.0	-0.5078125	0.02515234375	3.139296875	39.5109987443	39.1620245162	25.1865234375	25.2128054216	25.2062695562	37.5587890625	30.8328501236	
1511143120	2017-11-19 19:18:15	16.3238194444	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	49.8794518876	22.8840845973	0.0	91.0	-0.76171875	0.02546875	3.13375	39.5109987443	39.1620245162	25.1953125	25.2128054216	25.2046102315	37.54921875	30.8328501236	
1511144020	2017-11-19 19:33:14	16.3342361111	3.04998371618e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	50.1724295785	22.9297158727	0.0	86.0	1.640625	0.025140625	3.13984375	39.5109987443	39.1620245162	25.197265625	25.2128054216	25.2032898837	37.5501953125	30.8450575274	
1511144920	2017-11-19 19:48:14	16.3446527778	3.07148935583e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	50.0991851558	22.9297158727	0.0	85.0	-0.546875	0.02543359375	3.139765625	39.5109987443	39.1620245162	25.21484375	25.2128054216	25.2024597376	37.5482421875	30.8511612293	
1511145820	2017-11-19 20:03:14	16.3550694444	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	49.9526963103	22.9297158727	0.0	88.0	7.5390625	0.02559765625	3.139765625	39.5109987443	39.1620245162	25.19921875	25.2128054216	25.2023799328	37.5412109375	30.866420484	
1511146720	2017-11-19 20:18:15	16.3654861111	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	50.2456740013	22.906900235	0.0	91.0	-0.546875	0.0253828125	3.139453125	39.5109987443	39.1620245162	25.21875	25.2128054216	25.2030531063	37.5591796875	30.8603167821	
1511147620	2017-11-19 20:33:14	16.3759027778	3.04998371618e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	50.0259407331	22.9297158727	0.0	91.0	-0.625	0.02546484375	3.1394921875	39.5109987443	39.1620245162	25.220703125	25.2128054216	25.203515872	37.5478515625	30.8542130802	
1511148520	2017-11-19 20:48:14	16.3863194444	3.09314663319e-09	1.6679987948e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	50.0259407331	22.906900235	0.0	98.0	-0.5859375	0.0253515625	3.1396484375	39.5109987443	39.1620245162	25.1982421875	25.2128054216	25.2054610805	37.5458984375	30.869472335	
1511149420	2017-11-19 21:03:14	16.3967361111	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	50.2456740013	22.906900235	0.0	88.0	-0.7421875	0.02548828125	3.1394140625	39.5109987443	39.1620245162	25.2197265625	25.2128054216	25.2075630933	37.54765625	30.8542130802	
1511150320	2017-11-19 21:18:15	16.4071527778	3.07148935583e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.85	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	50.4654072695	22.906900235	0.0	97.0	1.5625	0.025515625	3.1397265625	39.5109987443	39.1620245162	25.228515625	25.2128054216	25.2089363463	37.5544921875	30.8481093783	
1511151220	2017-11-19 21:33:14	16.4175694444	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	49.6597186193	22.906900235	0.0	88.0	-0.5859375	0.02512109375	3.139609375	39.5109987443	39.1620245162	25.21484375	25.2128054216	25.2095092139	37.5515625	30.8511612293	
1511152120	2017-11-19 21:48:14	16.4279861111	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	50.0991851558	22.906900235	0.0	102.0	8.06640625	0.02517578125	3.139296875	39.5109987443	39.1620245162	25.2255859375	25.2128054216	25.2095637048	37.55859375	30.8481093783	
1511153020	2017-11-19 22:03:14	16.4384027778	3.09314663319e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	50.0991851558	22.906900235	0.0	92.0	-0.72265625	0.02516796875	3.1401953125	39.5109987443	39.1620245162	25.201171875	25.2128054216	25.2080200093	37.5462890625	30.8389538255	
1511153920	2017-11-19 22:18:15	16.4488194444	3.07148935583e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	50.0259407331	22.906900235	0.0	90.0	-0.87890625	0.0251015625	3.1396484375	39.5109987443	39.1620245162	25.2001953125	25.2128054216	25.2070580754	37.5546875	30.8420056764	
1511154820	2017-11-19 22:33:14	16.459224537	3.07148935583e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	50.2456740013	22.8840845973	0.0	98.0	-0.6640625	0.02529296875	3.1400390625	39.5109987443	39.1620245162	25.255859375	25.2128054216	25.2079645608	37.5576171875	30.8450575274	
1511155720	2017-11-19 22:48:14	16.4696412037	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	49.9526963103	22.906900235	0.0	95.0	-0.64453125	0.02553515625	3.13921875	39.5109987443	39.1620245162	25.2041015625	25.2128054216	25.2057589228	37.56640625	30.8359019745	
1511156620	2017-11-19 23:03:14	16.4800578704	3.07148935583e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	50.3921628468	22.8840845973	0.0	89.0	-0.390625	0.025359375	3.1399609375	39.5109987443	39.1620245162	25.1953125	25.2128054216	25.2041669402	37.5642578125	30.8236945708	
1511157520	2017-11-19 23:18:14	16.490474537	3.07148935583e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	50.1724295785	22.8840845973	0.0	85.0	-0.703125	0.0254375	3.139140625	39.5109987443	39.1620245162	25.185546875	25.1966003828	25.2018315463	37.57421875	30.8175908689	
1511158420	2017-11-19 23:33:15	16.5008912037	3.09314663319e-09	1.68271378106e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	49.9526963103	22.8384533219	0.0	85.0	0.68359375	0.0251328125	3.1394140625	39.5109987443	39.1620245162	25.1708984375	25.1966003828	25.1990384637	37.5671875	30.8053834651	
1511159320	2017-11-19 23:48:14	16.5113078704	3.07148935583e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	50.3921628468	22.8384533219	0.0	91.0	-0.7421875	0.025375	3.1400390625	39.5109987443	39.1620245162	25.1708984375	25.1966003828	25.1947565086	37.57578125	30.8053834651	
