1554057357	2019-03-31 12:58:21	122.625868056	3.07148935583e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	349.88860744	24.8690450758	3211.0	2740.0	1160.46875	0.178515625	3.2324609375	39.4815283006	39.154845256	24.4970703125	24.4450273962	24.4641177816	37.3708984375	30.6741538743	
1554058257	2019-03-31 13:13:21	122.636284722	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.668874172	24.0248664815	3205.0	3177.0	1530.46875	0.2315078125	3.24125	39.4815283006	39.154845256	24.42578125	24.4450273962	24.4594500023	37.399609375	30.6741538743	
1554059157	2019-03-31 13:28:21	122.646689815	3.07148935583e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	25.2569109165	0.0	2740.0	1142.48046875	0.178890625	3.2338671875	39.4815283006	39.154845256	24.4482421875	24.4450273962	24.4559819518	37.3466796875	30.7382427442	
1554060057	2019-03-31 13:43:21	122.657106481	3.09314663319e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.961851863	25.1884640034	3211.0	2739.0	1160.56640625	0.1793203125	3.2328125	39.4815283006	39.154845256	24.498046875	24.4450273962	24.4570625342	37.251171875	30.8725241859	
1554060957	2019-03-31 13:58:22	122.667523148	3.07148935583e-09	1.11359650158e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	349.522385327	24.6865199744	3205.0	3178.0	1530.78125	0.23159375	3.2423828125	39.4815283006	39.154845256	24.6015625	24.4708079908	24.4714121148	37.2185546875	30.9945982238	
1554061857	2019-03-31 14:13:22	122.677939815	3.09314663319e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.88860744	25.4622516556	0.0	2740.0	1160.46875	0.1848046875	3.2330859375	39.4815283006	39.154845256	24.6611328125	24.5134293729	24.4916052626	37.2240234375	31.0251167333	
1554062757	2019-03-31 14:28:21	122.688356481	3.07148935583e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.88860744	25.0059389019	3208.0	2740.0	1160.68359375	0.17992578125	3.2332421875	39.4815283006	39.154845256	24.6787109375	24.6012773962	24.5149624448	37.2384765625	30.9884945219	
1554063657	2019-03-31 14:43:21	122.698773148	3.09314663319e-09	1.08463671409e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.375896481	25.0059389019	3205.0	3177.0	1530.72265625	0.230765625	3.241796875	39.4815283006	39.154845256	24.658203125	24.6432728607	24.534209887	37.2962890625	30.9091463973	
1554064557	2019-03-31 14:58:21	122.709189815	3.09314663319e-09	1.12342058374e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.815363018	25.1200170904	3210.0	2740.0	1187.91015625	0.17859765625	3.23296875	39.4815283006	39.154845256	24.638671875	24.6432728607	24.5508897291	37.3052734375	30.8725241859	
1554065457	2019-03-31 15:13:22	122.719606481	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	24.7549668874	3210.0	2739.0	1160.60546875	0.17836328125	3.2332421875	39.4815283006	39.154845256	24.60546875	24.6432728607	24.563050978	37.314453125	30.8389538255	
1554066357	2019-03-31 15:28:22	122.730023148	3.07148935583e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	350.181585131	25.142832728	3208.0	2739.0	1100.29296875	0.178578125	3.2323046875	39.4815283006	39.154845256	24.587890625	24.6432728607	24.564285362	37.3390625	30.808435316	
1554067257	2019-03-31 15:43:21	122.740439815	3.04998371618e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	350.035096286	25.0972014527	3210.0	2740.0	1181.3671875	0.1785625	3.2323046875	39.4815283006	39.154845256	24.5302734375	24.6151458945	24.5639338727	37.3349609375	30.7840205084	
1554068157	2019-03-31 15:58:21	122.750856481	3.02862865252e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.88860744	24.7549668874	3211.0	2740.0	1163.57421875	0.28836328125	3.2330078125	39.4815283006	39.154845256	24.482421875	24.5784363203	24.5608976713	37.340234375	30.7657094028	
1554069057	2019-03-31 16:13:22	122.761273148	3.09314663319e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	350.181585131	25.1200170904	3210.0	2739.0	1160.5859375	0.17858984375	3.2324609375	39.4815283006	39.154845256	24.498046875	24.5784363203	24.5547792553	37.3533203125	30.7443464461	
1554069957	2019-03-31 16:28:22	122.771689815	3.09314663319e-09	1.12342058374e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	349.961851863	24.9374919889	3210.0	2740.0	1160.703125	0.17915234375	3.232421875	39.4815283006	39.154845256	24.4990234375	24.5427819578	24.5494978245	37.35078125	30.7351908933	
1554070857	2019-03-31 16:43:21	122.782106481	3.09314663319e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	350.108340709	24.709335612	3211.0	2740.0	1167.1484375	0.17896875	3.2324609375	39.4815283006	39.154845256	24.494140625	24.5093199455	24.5420746135	37.3587890625	30.7351908933	
1554071757	2019-03-31 16:58:21	122.792511574	3.09314663319e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.961851863	25.1656483657	3210.0	2739.0	1161.9921875	0.36335546875	3.2328125	39.4815283006	39.154845256	24.353515625	24.5093199455	24.5351879113	37.3587890625	30.7321390423	
1554072657	2019-03-31 17:13:21	122.802928241	3.07148935583e-09	1.16359126662e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	350.035096286	25.074385815	3211.0	2739.0	1160.56640625	0.178796875	3.23296875	39.4815283006	39.154845256	24.4765625	24.5093199455	24.5285553487	37.3466796875	30.7351908933	
1554073557	2019-03-31 17:28:22	122.813344907	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	350.108340709	24.207391583	3211.0	2739.0	1160.95703125	0.179125	3.232890625	39.4815283006	39.154845256	24.4658203125	24.5093199455	24.5222679477	37.36328125	30.7290871914	
1554074457	2019-03-31 17:43:21	122.823761574	3.09314663319e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	349.961851863	25.074385815	0.0	2739.0	1160.64453125	0.1791484375	3.2325390625	39.4815283006	39.154845256	24.4638671875	24.4803835466	24.5152736018	37.3666015625	30.7229834895	
1554075357	2019-03-31 17:58:21	122.834178241	3.07148935583e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	349.88860744	25.074385815	0.0	2740.0	1162.03125	0.3192109375	3.2323828125	39.4815283006	39.154845256	24.5556640625	24.4803835466	24.5085355375	37.3478515625	30.7199316385	
1554076257	2019-03-31 18:13:21	122.844594907	3.07148935583e-09	1.15341590009e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	349.742118595	23.9336039308	3205.0	3178.0	1530.72265625	0.23151171875	3.2416796875	39.4815283006	39.154845256	24.462890625	24.4803835466	24.5025622039	37.375390625	30.7199316385	
1554077157	2019-03-31 18:28:22	122.855011574	3.07148935583e-09	1.15341590009e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	350.035096286	25.142832728	0.0	2740.0	1161.19140625	0.178625	3.231953125	39.4815283006	39.154845256	24.458984375	24.4803835466	24.497052766	37.3642578125	30.7107760857	
1554078057	2019-03-31 18:43:21	122.865428241	3.09314663319e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	350.035096286	25.0059389019	3210.0	2739.0	1160.8203125	0.1943125	3.232890625	39.4815283006	39.154845256	24.4580078125	24.4803835466	24.491763319	37.34140625	30.7199316385	
1554078957	2019-03-31 18:58:21	122.875844907	3.07148935583e-09	1.17385639963e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	349.815363018	24.0476821192	3205.0	3182.0	1530.52734375	0.26915234375	3.2436328125	39.4815283006	39.154845256	24.462890625	24.4803835466	24.4879505175	37.3767578125	30.7290871914	
1554079857	2019-03-31 19:13:21	122.886261574	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	349.961851863	25.1884640034	0.0	2740.0	1160.52734375	0.17883203125	3.2329296875	39.4815283006	39.154845256	24.48046875	24.4803835466	24.4843526693	37.351953125	30.7290871914	
1554080757	2019-03-31 19:28:21	122.896678241	3.04998371618e-09	1.10385832899e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	350.035096286	24.9603076266	3208.0	2739.0	1156.71875	0.17892578125	3.2346875	39.4815283006	39.154845256	24.4619140625	24.4803835466	24.4826442202	37.340625	30.7321390423	
1554081657	2019-03-31 19:43:22	122.907094907	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.302652058	24.207391583	3205.0	3178.0	1530.68359375	0.23083203125	3.2416796875	39.4815283006	39.154845256	24.4599609375	24.4803835466	24.4816353739	37.36171875	30.7229834895	
1554082557	2019-03-31 19:58:21	122.917511574	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	349.961851863	25.2112796411	0.0	2739.0	1161.2109375	0.1788828125	3.2325	39.4815283006	39.154845256	24.4609375	24.4803835466	24.4803853183	37.3505859375	30.7290871914	
1554083457	2019-03-31 20:13:21	122.927928241	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.815363018	24.7321512497	0.0	2740.0	1160.6640625	0.17890625	3.23234375	39.4815283006	39.154845256	24.416015625	24.4803835466	24.4781460857	37.3373046875	30.7229834895	
1554084357	2019-03-31 20:28:19	122.938333333	3.07148935583e-09	1.09420531473e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	349.08291879	24.5039948729	3205.0	3178.0	1530.546875	0.230875	3.2416015625	39.4815283006	39.154845256	24.4736328125	24.4803835466	24.4771809567	37.36953125	30.7168797876	
1554085257	2019-03-31 20:43:22	122.94875	3.09314663319e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	349.88860744	25.2797265542	0.0	2739.0	1160.72265625	0.17932421875	3.232734375	39.4815283006	39.154845256	24.482421875	24.4803835466	24.4759703861	37.356640625	30.7321390423	
1554086157	2019-03-31 20:58:21	122.959166667	3.07148935583e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	349.961851863	25.0059389019	3211.0	2740.0	1160.52734375	0.1789921875	3.232265625	39.4815283006	39.154845256	24.4755859375	24.4803835466	24.4746073319	37.339453125	30.7321390423	
1554087057	2019-03-31 21:13:21	122.969583333	3.09314663319e-09	1.16359126662e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	350.035096286	25.1656483657	3210.0	2739.0	1160.72265625	0.17868359375	3.2327734375	39.4815283006	39.154845256	24.4765625	24.4803835466	24.4742755501	37.36015625	30.7260353404	
1554087957	2019-03-31 21:28:21	122.98	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	350.035096286	25.0287545396	0.0	2740.0	1160.64453125	0.1790234375	3.23171875	39.4815283006	39.154845256	24.37109375	24.4803835466	24.4745907129	37.3482421875	30.7382427442	
1554088857	2019-03-31 21:43:22	122.990428241	3.09314663319e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	349.961851863	24.7777825251	3210.0	2740.0	1160.60546875	0.17918359375	3.2321484375	39.4815283006	39.154845256	24.462890625	24.4803835466	24.4759661137	37.3466796875	30.7351908933	
1554089757	2019-03-31 21:58:21	123.000844907	3.09314663319e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	350.181585131	25.0515701773	3210.0	2740.0	1161.09375	0.178859375	3.2321875	39.4815283006	39.154845256	24.4775390625	24.4803835466	24.4764076024	37.3615234375	30.7290871914	
1554090657	2019-03-31 22:13:21	123.01125	3.07148935583e-09	1.11359650158e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.961851863	25.0972014527	0.0	2739.0	1160.6640625	0.17892578125	3.2338671875	39.4815283006	39.154845256	24.435546875	24.4803835466	24.4759979223	37.3494140625	30.7351908933	
1554091557	2019-03-31 22:28:21	123.021666667	3.09314663319e-09	1.13333133337e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	350.181585131	24.9146763512	0.0	2740.0	1169.86328125	0.17912109375	3.232265625	39.4815283006	39.154845256	24.4755859375	24.4803835466	24.4762217932	37.3486328125	30.7351908933	
1554092457	2019-03-31 22:43:22	123.032083333	3.07148935583e-09	1.15341590009e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	349.961851863	25.2340952788	0.0	2740.0	1159.6484375	0.17903515625	3.232890625	39.4815283006	39.154845256	24.47265625	24.4803835466	24.4769273676	37.361328125	30.7260353404	
1554093357	2019-03-31 22:58:21	123.0425	3.04998371618e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	349.961851863	25.0287545396	3210.0	2739.0	1160.60546875	0.18107421875	3.2328125	39.4815283006	39.154845256	24.474609375	24.4803835466	24.4765869082	37.3482421875	30.7351908933	
