Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549912491	2019-02-11 12:38:04	74.6561111111	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	30.6161687063	22.3821405683	0.0	44.0	0.234375	0.0252421875	3.140859375	39.4891119187	39.1682977859	25.23828125	25.1751782718	25.0026839049	37.102734375	30.2072206793	
1549913391	2019-02-11 12:53:04	74.6665277778	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	30.6161687063	22.3136936552	0.0	41.0	19.5703125	0.02548046875	3.140703125	39.4891119187	39.1682977859	25.34765625	25.2128513003	25.0354309045	37.11640625	30.2163762322	
1549914291	2019-02-11 13:08:04	74.6769328704	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	30.7626575518	22.3821405683	0.0	42.0	0.3515625	0.02537890625	3.1405859375	39.4891119187	39.1682977859	25.2666015625	25.2128513003	25.0651464117	37.1095703125	30.225531785	
1549915191	2019-02-11 13:23:04	74.6873611111	3.02862865252e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	30.6894131291	22.3821405683	0.0	41.0	0.390625	0.0251875	3.140546875	39.4891119187	39.1682977859	25.302734375	25.2482795459	25.0922427514	37.110546875	30.2499465926	
1549916091	2019-02-11 13:38:04	74.6977662037	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	30.7626575518	22.4277718436	0.0	54.0	0.390625	0.02555078125	3.1406640625	39.4891119187	39.1682977859	25.3212890625	25.2819873375	25.1194187631	37.092578125	30.2682576983	
1549916991	2019-02-11 13:53:04	74.7081944444	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	30.6894131291	22.4505874813	0.0	49.0	0.37109375	0.02523046875	3.1371484375	39.4891119187	39.1682977859	25.3271484375	25.2819873375	25.1442125501	37.09140625	30.283516953	
1549917891	2019-02-11 14:08:04	74.718599537	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	30.9091463973	22.4505874813	0.0	41.0	3.33984375	0.02533984375	3.1405859375	39.4891119187	39.1682977859	25.34765625	25.3150036703	25.1700207677	37.0720703125	30.3109836116	
1549918791	2019-02-11 14:23:04	74.7290277778	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	30.7626575518	22.4277718436	0.0	42.0	0.21484375	0.02544140625	3.13984375	39.4891119187	39.1682977859	25.3671875	25.3150036703	25.1948980086	37.077734375	30.3170873135	
1549919691	2019-02-11 14:38:04	74.7394328704	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	30.8359019745	22.4505874813	0.0	36.0	0.15625	0.0254765625	3.140859375	39.4891119187	39.1682977859	25.37109375	25.3485902108	25.2163599639	37.0705078125	30.3323465682	
1549920591	2019-02-11 14:53:04	74.749849537	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	30.8359019745	22.473403119	0.0	46.0	1.5625	0.02534375	3.140703125	39.4891119187	39.1682977859	25.431640625	25.3485902108	25.2373678844	37.07109375	30.3384502701	
1549921491	2019-02-11 15:08:04	74.7602662037	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.254829554	25.1884640034	3210.0	2740.0	1010.21484375	0.1588671875	3.22828125	39.4891119187	39.1682977859	25.3857421875	25.3799680159	25.2568095806	36.9958984375	30.40253914	
1549922391	2019-02-11 15:23:05	74.7706828704	3.09314663319e-09	1.16359126662e-10	1.43795604965	3.15362342183e+19	38.0	45.0	36.0	45.0	47.0	23.9	3.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.156163213	25.4166203803	3210.0	2740.0	1026.484375	0.15909765625	3.2283203125	39.4891119187	39.1682977859	25.39453125	25.3799680159	25.2741617459	36.962109375	30.6192205573	
1549923291	2019-02-11 15:38:04	74.781099537	3.09314663319e-09	1.15341590009e-10	1.43795604965	3.15362342183e+19	39.0	46.0	37.0	45.0	47.0	23.9	3.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	25.6447767571	0.0	2740.0	1010.13671875	0.15909375	3.2291796875	39.4891119187	39.1682977859	25.408203125	25.3799680159	25.289821232	36.9443359375	30.8969389935	
1549924191	2019-02-11 15:53:04	74.7915162037	3.07148935583e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	39.0	46.0	37.0	45.0	47.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	25.7360393078	0.0	2741.0	980.25390625	0.15886328125	3.2291015625	39.4891119187	39.1682977859	25.4443359375	25.3799680159	25.3070364291	36.9041015625	31.1502426222	
1549925091	2019-02-11 16:08:05	74.8019328704	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	40.0	46.0	38.0	45.0	47.0	23.9	3.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	25.8273018586	0.0	2740.0	1010.41015625	0.159	3.229140625	39.4891119187	39.1682977859	25.4814453125	25.408383363	25.3257710211	36.9048828125	31.3638721885	
1549925991	2019-02-11 16:23:04	74.812349537	3.09314663319e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	25.9641956847	3209.0	2741.0	1010.33203125	0.1591015625	3.2291796875	39.4891119187	39.1682977859	25.4287109375	25.4448537122	25.3495841869	36.878125	31.5286721397	
1549926891	2019-02-11 16:38:04	74.8227662037	3.07148935583e-09	1.17385639963e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	25.8501174963	3205.0	3177.0	1530.5859375	0.23210546875	3.243046875	39.4891119187	39.1682977859	25.57421875	25.4837916841	25.3762730756	36.8830078125	31.6446424757	
1549927791	2019-02-11 16:53:04	74.8331712963	3.11495661746e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	26.0098269601	3210.0	2741.0	1010.234375	0.1592734375	3.2273828125	39.4891119187	39.1682977859	25.609375	25.523260539	25.4039553026	36.86484375	31.7331461531	
1549928691	2019-02-11 17:08:04	74.843599537	3.07148935583e-09	1.15341590009e-10	1.44809714572	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.302652058	25.9870113224	0.0	2741.0	1010.3125	0.15909765625	3.2289453125	39.4891119187	39.1682977859	25.568359375	25.5634569002	25.4317133185	36.8630859375	31.8124942778	
1549929591	2019-02-11 17:23:04	74.8540046296	3.04998371618e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.7	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	26.1010895108	3210.0	2740.0	1010.52734375	0.176875	3.228984375	39.4891119187	39.1682977859	25.6611328125	25.6025947724	25.458299083	36.8474609375	31.8430127873	
1549930491	2019-02-11 17:38:04	74.8644328704	3.07148935583e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	25.8729331339	3210.0	2740.0	1010.1953125	0.1585	3.22875	39.4891119187	39.1682977859	25.6572265625	25.6396025587	25.4851258074	36.8970703125	31.7880794702	
1549931391	2019-02-11 17:53:04	74.874837963	3.11495661746e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.7	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	25.6904080325	0.0	2741.0	1009.921875	0.1589453125	3.2285546875	39.4891119187	39.1682977859	25.5810546875	25.6396025587	25.5018311462	36.9705078125	31.681264687	
1549932291	2019-02-11 18:08:04	74.8852662037	3.07148935583e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	41.0	47.0	38.0	45.0	46.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	25.6904080325	3210.0	2741.0	1010.859375	0.1583671875	3.2284375	39.4891119187	39.1682977859	25.517578125	25.6396025587	25.5087057683	37.014453125	31.5744499039	
1549933191	2019-02-11 18:23:04	74.8956712963	3.07148935583e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	343.443098239	24.9374919889	3206.0	3191.0	1530.46875	0.251875	3.2556640625	39.4891119187	39.1682977859	25.41796875	25.565993341	25.5045800315	37.0734375	31.4645832698	
1549934091	2019-02-11 18:38:04	74.906099537	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	25.5991454817	0.0	2740.0	1013.88671875	0.31573046875	3.22828125	39.4891119187	39.1682977859	25.30859375	25.5217891411	25.4893036681	37.1005859375	31.3852351451	
1549934991	2019-02-11 18:53:04	74.9165046296	3.07148935583e-09	1.17385639963e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.668874172	25.3481734672	3210.0	2741.0	1010.64453125	0.1588359375	3.2284375	39.4891119187	39.1682977859	25.251953125	25.429566249	25.4632747536	37.121875	31.3211462752	
1549935891	2019-02-11 19:08:04	74.9269212963	3.09314663319e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.035096286	25.507882931	3210.0	2740.0	1011.4453125	0.16308984375	3.228125	39.4891119187	39.1682977859	25.185546875	25.3370254824	25.4325960165	37.1345703125	31.2631611072	
1549936791	2019-02-11 19:23:04	74.937337963	3.09314663319e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	25.4394360179	3209.0	2740.0	1010.01953125	0.15866015625	3.228359375	39.4891119187	39.1682977859	25.130859375	25.2461330747	25.3953953826	37.153125	31.217383343	
1549937691	2019-02-11 19:38:04	74.9477546296	3.09314663319e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	25.3481734672	3209.0	2740.0	1010.7421875	0.1585078125	3.2281640625	39.4891119187	39.1682977859	24.9375	25.2022008704	25.3565164429	37.1623046875	31.1716055788	
1549938591	2019-02-11 19:53:04	74.9581712963	3.07148935583e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.108340709	25.5991454817	3210.0	2740.0	1010.4296875	0.1585078125	3.2284765625	39.4891119187	39.1682977859	25.03515625	25.1173906774	25.3188007156	37.1744140625	31.1410870693	
1549939491	2019-02-11 20:08:04	74.9685763889	3.04998371618e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.72	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	344.615009003	25.0287545396	0.0	2740.0	1031.9921875	0.1585703125	3.228125	39.4891119187	39.1682977859	25.001953125	25.0767289744	25.2770430597	37.1794921875	31.1105685598	
1549940391	2019-02-11 20:23:04	74.9790046296	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.71	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.108340709	25.4394360179	3210.0	2740.0	1010.21484375	0.15838671875	3.2280859375	39.4891119187	39.1682977859	24.9658203125	25.0373092754	25.2399918824	37.1794921875	31.098361156	
1549941291	2019-02-11 20:38:04	74.9894097222	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	25.3253578295	0.0	2740.0	1012.5390625	0.158625	3.2277734375	39.4891119187	39.1682977859	24.947265625	24.9992659396	25.2034586295	37.181640625	31.0892056032	
1549942191	2019-02-11 20:53:04	74.999837963	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.181585131	25.3253578295	0.0	2740.0	1010.25390625	0.15795703125	3.2279296875	39.4891119187	39.1682977859	24.9365234375	24.9992659396	25.1705798938	37.18828125	31.0647907956	
1549943091	2019-02-11 21:08:04	75.0102546296	3.07148935583e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	25.4166203803	0.0	2740.0	1010.2734375	0.15850390625	3.22796875	39.4891119187	39.1682977859	24.8994140625	24.9622188286	25.1382354818	37.188671875	31.0495315409	
1549943991	2019-02-11 21:23:04	75.0206597222	3.09314663319e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.68	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	25.2569109165	3210.0	2740.0	1010.6640625	0.15834375	3.2281640625	39.4891119187	39.1682977859	24.8935546875	24.9284258337	25.1073695829	37.2052734375	31.0464796899	
1549944891	2019-02-11 21:38:04	75.0310763889	3.07148935583e-09	1.17385639963e-10	1.43795604965	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.71	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	25.4850672933	3210.0	2740.0	1010.64453125	0.15841796875	3.228046875	39.4891119187	39.1682977859	24.8837890625	24.9284258337	25.0802610524	37.196484375	31.0373241371	
1549945791	2019-02-11 21:53:04	75.0414930556	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.73	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	346.592608417	25.2112796411	3210.0	2740.0	1010.6640625	0.1586484375	3.2281640625	39.4891119187	39.1682977859	24.8720703125	24.9284258337	25.0548722894	37.1958984375	31.043427839	
1549946691	2019-02-11 22:08:04	75.0519212963	3.07148935583e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.7	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	25.5306985687	0.0	2740.0	1010.7421875	0.15849609375	3.2279296875	39.4891119187	39.1682977859	24.880859375	24.8971528943	25.0340289017	37.1990234375	31.043427839	
1549947591	2019-02-11 22:23:04	75.0623263889	3.07148935583e-09	1.16359126662e-10	1.40795688711	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	27.4015808588	3210.0	2738.0	1530.80078125	0.2323515625	3.2421875	39.4891119187	39.1682977859	24.8681640625	24.8971528943	25.0144864708	37.1974609375	31.0647907956	
1549948491	2019-02-11 22:38:03	75.0727430556	3.04998371618e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.108340709	29.9797479171	3209.0	2737.0	1530.78125	0.232515625	3.242421875	39.4891119187	39.1682977859	24.88671875	24.8971528943	24.9982975274	37.138671875	31.159398175	
1549949391	2019-02-11 22:53:04	75.0831597222	3.09314663319e-09	1.00219822622e-10	1.76301531308	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	139.310892056	22.9297158727	0.0	42.0	0.3515625	0.0253359375	3.139453125	39.4891119187	39.1682977859	24.9228515625	24.8971528943	24.9857100545	37.21328125	31.1288796655	
1549950291	2019-02-11 23:08:03	75.0935763889	3.07148935583e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.7	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	78.7377544481	22.3593249306	0.0	36.0	17.1875	0.02569140625	3.141484375	39.4891119187	39.1682977859	24.935546875	24.8971528943	24.9786622719	37.278125	31.0098574786	
1549951191	2019-02-11 23:23:04	75.1039930556	3.09314663319e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	43.0	52.0	40.0	49.0	49.0	23.84	5.9	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	54.1276284066	22.2908780175	0.0	44.0	0.234375	0.02533984375	3.141953125	39.4891119187	39.1682977859	24.9404296875	24.8971528943	24.9733723423	37.301953125	30.9305093539	
1549952091	2019-02-11 23:38:03	75.1144097222	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	42.7014984588	22.2224311045	0.0	48.0	0.29296875	0.02530078125	3.1422265625	39.4891119187	39.1682977859	24.927734375	24.9216226667	24.9690130266	37.303125	30.8633686331	
1549952991	2019-02-11 23:53:04	75.1248148148	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	6.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	37.4279000214	22.1996154668	0.0	38.0	0.21484375	0.025265625	3.1420703125	39.4891119187	39.1682977859	24.8994140625	24.9216226667	24.9627407621	37.3146484375	30.7931760613	
