1497518844	2017-06-15 03:44:50	87.811400463	3.07148935583e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.961851863	28.907412946	3210.0	2739.0	1174.23828125	0.1815	3.238046875	39.3799143021	39.0945711318	27.4873046875	27.4416159815	27.473693366	36.625	34.4706564531	
1497519744	2017-06-15 03:59:50	87.8218171296	3.11495661746e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.815363018	29.2268318735	0.0	2739.0	1160.56640625	0.18171875	3.2373828125	39.3799143021	39.0945711318	27.412109375	27.4416159815	27.4676883139	36.62109375	34.4706564531	
1497520644	2017-06-15 04:14:50	87.8322337963	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.33	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	28.907412946	3210.0	2739.0	1158.59375	0.18191015625	3.2369140625	39.3799143021	39.0945711318	27.4189453125	27.4416159815	27.4632368016	36.6220703125	34.4676046022	
1497521544	2017-06-15 04:29:49	87.842650463	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.29	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.88860744	29.0214911344	0.0	2739.0	1221.8359375	0.1816328125	3.2383203125	39.3799143021	39.0945711318	27.4150390625	27.4416159815	27.4586151932	36.6328125	34.4584490493	
1497522444	2017-06-15 04:44:50	87.8530787037	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	29.3180944243	3210.0	2740.0	1160.33203125	0.18163671875	3.23828125	39.3799143021	39.0945711318	27.3935546875	27.4416159815	27.4538994114	36.6232421875	34.4645527512	
1497523344	2017-06-15 04:59:50	87.8634953704	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	29.2040162358	3210.0	2740.0	1160.3125	0.18151953125	3.2377734375	39.3799143021	39.0945711318	27.41015625	27.4416159815	27.4493812551	36.6310546875	34.4462416456	
1497524244	2017-06-15 05:14:50	87.873900463	3.09314663319e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	344.907986694	27.9491561632	3205.0	3178.0	1530.52734375	0.2797734375	3.2458984375	39.3799143021	39.0945711318	27.39453125	27.4170872221	27.4431794001	36.653125	34.4462416456	
1497525144	2017-06-15 05:29:50	87.8843171296	3.13692038539e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.88860744	29.2268318735	3209.0	2740.0	1159.21875	0.18176953125	3.238125	39.3799143021	39.0945711318	27.3740234375	27.4170872221	27.4345181759	36.6388671875	34.4431897946	
1497526044	2017-06-15 05:44:49	87.8947337963	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.181585131	29.2496475112	3209.0	2739.0	1171.9921875	0.181640625	3.2383203125	39.3799143021	39.0945711318	27.3974609375	27.4170872221	27.4294603233	36.6376953125	34.4431897946	
1497526944	2017-06-15 05:59:50	87.905150463	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.88860744	28.8845973083	3210.0	2739.0	1160.48828125	0.2203984375	3.237890625	39.3799143021	39.0945711318	27.3642578125	27.4170872221	27.4227480607	36.6482421875	34.4340342418	
1497527844	2017-06-15 06:14:50	87.9155671296	3.09314663319e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	29.0443067721	3210.0	2740.0	1160.625	0.18134375	3.2378515625	39.3799143021	39.0945711318	27.3837890625	27.3903759438	27.4177388604	36.647265625	34.4126712851	
1497528744	2017-06-15 06:29:50	87.9259837963	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.961851863	29.0443067721	3209.0	2739.0	1160.52734375	0.18192578125	3.2374609375	39.3799143021	39.0945711318	27.3779296875	27.3903759438	27.4126709398	36.6376953125	34.418774987	
1497529644	2017-06-15 06:44:50	87.936400463	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.181585131	28.9986754967	3210.0	2739.0	1160.68359375	0.18209375	3.2379296875	39.3799143021	39.0945711318	27.2431640625	27.3903759438	27.4063079156	36.655859375	34.421826838	
1497530544	2017-06-15 06:59:50	87.9468171296	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	343.662831507	27.8807092502	3205.0	3177.0	1530.7421875	0.23481640625	3.24796875	39.3799143021	39.0945711318	27.37109375	27.3903759438	27.4036200543	36.6671875	34.4035157323	
1497531444	2017-06-15 07:14:50	87.9572222222	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.29	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.035096286	29.1355693228	0.0	2740.0	1174.78515625	0.18167578125	3.23796875	39.3799143021	39.0945711318	27.3603515625	27.3903759438	27.3980610224	36.671875	34.3882564776	
1497532344	2017-06-15 07:29:50	87.967650463	3.09314663319e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	350.108340709	29.1583849605	0.0	2739.0	1160.46875	0.1813515625	3.23796875	39.3799143021	39.0945711318	27.3681640625	27.3903759438	27.3931289331	36.645703125	34.4035157323	
1497533244	2017-06-15 07:44:50	87.9780671296	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	349.595629749	28.8617816706	3208.0	2740.0	1126.640625	0.181328125	3.238046875	39.3799143021	39.0945711318	27.3623046875	27.3657193792	27.3879418473	36.6646484375	34.3882564776	
1497534144	2017-06-15 07:59:50	87.9884837963	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.035096286	28.9986754967	3210.0	2739.0	1160.2734375	0.18152734375	3.2378515625	39.3799143021	39.0945711318	27.3349609375	27.3657193792	27.3818796871	36.667578125	34.3882564776	
1497535044	2017-06-15 08:14:50	87.998900463	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.961851863	29.4321726127	3209.0	2740.0	1160.13671875	0.1812890625	3.2376171875	39.3799143021	39.0945711318	27.3623046875	27.3657193792	27.3770494817	36.6388671875	34.4157231361	
1497535944	2017-06-15 08:29:50	88.0093055556	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.88860744	29.0899380474	3210.0	2740.0	1162.8515625	0.18171875	3.238125	39.3799143021	39.0945711318	27.3564453125	27.3657193792	27.3751740839	36.6328125	34.4309823908	
1497536844	2017-06-15 08:44:50	88.0197222222	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	342.783898434	28.0860499893	3205.0	3178.0	1530.6640625	0.2347421875	3.247421875	39.3799143021	39.0945711318	27.380859375	27.3657193792	27.3749845607	36.65859375	34.4370860927	
1497537744	2017-06-15 08:59:50	88.0301388889	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.108340709	29.3180944243	3210.0	2740.0	1160.60546875	0.18153125	3.2383203125	39.3799143021	39.0945711318	27.3984375	27.3657193792	27.3759046863	36.612890625	34.4706564531	
1497538644	2017-06-15 09:14:50	88.0405555556	3.09314663319e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.035096286	29.3180944243	3210.0	2739.0	1182.3046875	0.1818359375	3.23875	39.3799143021	39.0945711318	27.435546875	27.3657193792	27.3830460932	36.587109375	34.537797174	
1497539544	2017-06-15 09:29:50	88.0509722222	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.522385327	28.9302285836	0.0	2740.0	1160.703125	0.1817109375	3.2381640625	39.3799143021	39.0945711318	27.474609375	27.390267801	27.3933865522	36.5716796875	34.5866267891	
1497540444	2017-06-15 09:44:50	88.0613888889	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.29	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.961851863	29.3637256996	3209.0	2739.0	1160.3515625	0.18188671875	3.23828125	39.3799143021	39.0945711318	27.544921875	27.4266988255	27.4079666074	36.5341796875	34.6293527024	
1497541344	2017-06-15 09:59:50	88.0718055556	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.961851863	29.5462508011	3210.0	2739.0	1161.07421875	0.28312890625	3.2383984375	39.3799143021	39.0945711318	27.5947265625	27.4668951867	27.4294324195	36.5189453125	34.6964934233	
1497542244	2017-06-15 10:14:50	88.0822222222	3.11495661746e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.961851863	29.409356975	3209.0	2740.0	1160.6640625	0.2414765625	3.23828125	39.3799143021	39.0945711318	27.6357421875	27.5485594065	27.4515774553	36.4787109375	34.7636341441	
1497543144	2017-06-15 10:29:50	88.0926273148	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	341.31900998	28.542362743	3205.0	3176.0	1530.5859375	0.2349921875	3.2476171875	39.3799143021	39.0945711318	27.6845703125	27.5898896288	27.4786990581	36.4990234375	34.7819452498	
1497544044	2017-06-15 10:44:50	88.1030555556	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.035096286	29.5918820765	3208.0	2740.0	1160.48828125	0.18241015625	3.23765625	39.3799143021	39.0945711318	27.7197265625	27.6304005872	27.5077356162	36.4763671875	34.8033082064	
1497544944	2017-06-15 10:59:50	88.1134722222	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.961851863	29.409356975	3210.0	2740.0	1160.72265625	0.19253125	3.2386328125	39.3799143021	39.0945711318	27.7373046875	27.6704855285	27.5357942345	36.4626953125	34.827723014	
1497545844	2017-06-15 11:14:50	88.1238773148	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.449140904	29.0899380474	3210.0	2740.0	1160.5859375	0.18204296875	3.2381640625	39.3799143021	39.0945711318	27.642578125	27.709105626	27.5641290268	36.453125	34.8735007782	
1497546744	2017-06-15 11:29:50	88.1342939815	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.035096286	29.5006195257	3209.0	2740.0	1160.9375	0.18158203125	3.2384375	39.3799143021	39.0945711318	27.7919921875	27.7457660445	27.5898037007	36.4599609375	34.8673970763	
1497547644	2017-06-15 11:44:50	88.1447106481	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.108340709	29.3637256996	0.0	2739.0	1228.02734375	0.18205078125	3.2413671875	39.3799143021	39.0945711318	27.7919921875	27.7457660445	27.6162212322	36.4513671875	34.885708182	
1497548544	2017-06-15 11:59:50	88.1551273148	3.09314663319e-09	1.74288337618e-10	1.54264666551	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.035096286	29.4321726127	0.0	2740.0	1161.03515625	0.18189453125	3.2378125	39.3799143021	39.0945711318	27.8447265625	27.7816268614	27.6419963525	36.4509765625	34.9101229896	
1497549444	2017-06-15 12:14:50	88.1655439815	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	340.952787866	28.6336252937	3205.0	3178.0	1530.5859375	0.2351953125	3.248359375	39.3799143021	39.0945711318	27.84765625	27.8167994966	27.6670736532	36.451171875	34.9223303934	
1497550344	2017-06-15 12:29:50	88.1759606481	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.035096286	29.5006195257	0.0	2740.0	1160.3515625	0.18205078125	3.2385546875	39.3799143021	39.0945711318	27.876953125	27.8167994966	27.6921156013	36.428125	34.9345377972	
1497551244	2017-06-15 12:44:50	88.1863888889	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.035096286	29.7287759026	0.0	2739.0	1168.046875	0.209140625	3.2388671875	39.3799143021	39.0945711318	27.8896484375	27.850202522	27.715540165	36.400390625	34.9925229652	
1497552144	2017-06-15 12:59:50	88.1967939815	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	349.229407636	29.2040162358	0.0	2740.0	1160.7421875	0.18200390625	3.2384765625	39.3799143021	39.0945711318	27.9150390625	27.850202522	27.7389320323	36.4109375	35.004730369	
1497553044	2017-06-15 13:14:49	88.2072106481	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.035096286	29.6831446272	3210.0	2739.0	1160.29296875	0.18173828125	3.23875	39.3799143021	39.0945711318	27.9296875	27.8841888633	27.7621878657	36.403125	35.0291451765	
1497553944	2017-06-15 13:29:50	88.2176273148	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.181585131	29.6146977142	3210.0	2739.0	1160.41015625	0.188140625	3.238671875	39.3799143021	39.0945711318	27.9609375	27.919505689	27.7846173646	36.377734375	35.0657673879	
1497554844	2017-06-15 13:44:50	88.2280439815	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.181585131	29.5690664388	3210.0	2740.0	1228.59375	0.18227734375	3.23921875	39.3799143021	39.0945711318	27.986328125	27.919505689	27.8092644147	36.3765625	35.0749229408	
1497555744	2017-06-15 13:59:50	88.2384490741	3.13692038539e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	340.440076907	28.8845973083	3204.0	3176.0	1530.44921875	0.2351328125	3.2483984375	39.3799143021	39.0945711318	28.0048828125	27.9548192376	27.8333738327	36.3755859375	35.0901821955	
1497556644	2017-06-15 14:14:49	88.2488657407	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.961851863	29.6831446272	3210.0	2740.0	1159.8046875	0.1817734375	3.2381640625	39.3799143021	39.0945711318	28.015625	27.9900017041	27.8565184693	36.380078125	35.0810266427	
1497557544	2017-06-15 14:29:50	88.2592939815	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	350.108340709	29.6146977142	3209.0	2740.0	1160.83984375	0.18215625	3.2387109375	39.3799143021	39.0945711318	28.0029296875	27.9900017041	27.8791428507	36.416796875	35.0138859218	
1497558444	2017-06-15 14:44:50	88.2697106481	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	348.936429945	28.8617816706	0.0	2740.0	1161.15234375	0.1821484375	3.2378125	39.3799143021	39.0945711318	27.9580078125	27.9900017041	27.8916165232	36.4591796875	34.9497970519	
1497559344	2017-06-15 14:59:50	88.2801157407	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	44.0	48.0	50.0	23.9	4.29	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	350.035096286	29.3865413373	3210.0	2740.0	1157.3046875	0.18210546875	3.2384765625	39.3799143021	39.0945711318	27.91796875	27.9900017041	27.896814393	36.4755859375	34.9070711386	
