Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521828966	2018-03-23 12:43:34	139.99369213	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.108340709	24.3442854091	3163.0	67.0	-0.5859375	0.02549609375	3.1393359375	39.4766512101	39.1632280532	25.2705078125	25.2984217701	25.2845660839	37.0642578125	31.5225684378	
1521829866	2018-03-23 12:58:35	140.004108796	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.254829554	24.3899166845	3164.0	57.0	-0.5078125	0.02530078125	3.13890625	39.4761991685	39.1614771072	25.265625	25.2984217701	25.2835633194	37.0619140625	31.5439313944	
1521830766	2018-03-23 13:13:34	140.014537037	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.3442854091	3169.0	67.0	-0.6640625	0.02559765625	3.1389453125	39.4771280473	39.1630830947	25.26953125	25.2984217701	25.2815522268	37.063671875	31.5378276925	
1521831666	2018-03-23 13:28:34	140.024953704	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.3899166845	3163.0	56.0	0.64453125	0.0253046875	3.1391015625	39.4774751847	39.1609239761	25.2841796875	25.2758854604	25.280726739	37.0564453125	31.5530869472	
1521832566	2018-03-23 13:43:34	140.03537037	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.3899166845	3169.0	63.0	-0.8203125	0.0251953125	3.1389453125	39.4765558427	39.163325328	25.26953125	25.2758854604	25.2808794562	37.053515625	31.5500350963	
1521833466	2018-03-23 13:58:34	140.045775463	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	24.4583635975	3164.0	56.0	8.28125	0.02537890625	3.1390234375	39.4801511948	39.1664724532	25.2880859375	25.2758854604	25.281091693	37.0541015625	31.5591906491	
1521834366	2018-03-23 14:13:35	140.056203704	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	24.6180730613	3164.0	48.0	-0.7421875	0.02526953125	3.138671875	39.4888963883	39.1767549697	25.3173828125	25.2758854604	25.2837910922	36.9900390625	31.6721091342	
1521835266	2018-03-23 14:28:34	140.066608796	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	24.8005981628	3163.0	51.0	-0.60546875	0.0253984375	3.13828125	39.4894170945	39.1789636794	25.4150390625	25.3031800545	25.2933730977	36.8962890625	31.8247016816	
1521836166	2018-03-23 14:43:34	140.077025463	3.07148935583e-09	1.02895690705e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	24.9146763512	3163.0	72.0	-0.44921875	0.02517578125	3.137265625	39.4863767808	39.1773424331	25.5224609375	25.344048212	25.3156449766	36.821875	31.9925534837	
1521837066	2018-03-23 14:58:34	140.08744213	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	25.0515701773	3166.0	65.0	-0.56640625	0.02551953125	3.1368359375	39.4849634354	39.1744814101	25.6533203125	25.4358614723	25.3513432	36.76484375	32.1329386273	
1521837966	2018-03-23 15:13:35	140.097858796	3.09314663319e-09	1.14332951505e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	25.1200170904	3168.0	65.0	2.734375	0.02513671875	3.136875	39.482121486	39.1687708083	25.767578125	25.5339339083	25.3970965567	36.73203125	32.2458571123	
1521838866	2018-03-23 15:28:34	140.108287037	3.11495661746e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	25.1884640034	3165.0	57.0	-0.56640625	0.02558984375	3.136171875	39.4808836167	39.1668710891	25.8818359375	25.6831349622	25.4517456211	36.7046875	32.3282570879	
1521839766	2018-03-23 15:43:34	140.11869213	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.88860744	25.3025421918	3163.0	60.0	0.64453125	0.02559375	3.1362890625	39.4811296647	39.1669988815	25.96484375	25.7816137531	25.5100533144	36.675390625	32.4045533616	
1521840666	2018-03-23 15:58:34	140.129108796	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	25.2569109165	3165.0	60.0	-0.56640625	0.025578125	3.136484375	39.4799108689	39.1636400405	26.103515625	25.877484008	25.5735980743	36.6779296875	32.4533829768	
1521841566	2018-03-23 16:13:35	140.139525463	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.181585131	25.3253578295	3168.0	58.0	9.39453125	0.02505078125	3.136328125	39.480458278	39.1611986343	26.099609375	25.9700706533	25.6372694669	36.6568359375	32.5144199957	
1521842466	2018-03-23 16:28:34	140.14994213	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	25.3481734672	3164.0	64.0	-0.546875	0.02525	3.1362109375	39.4806070512	39.1634187881	26.162109375	26.0590164901	25.6993455783	36.6396484375	32.5663014618	
1521843366	2018-03-23 16:43:34	140.160358796	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	25.2797265542	3165.0	70.0	-0.78125	0.0254609375	3.1362109375	39.4711389725	39.152897853	26.193359375	26.1017918939	25.7590392631	36.6458984375	32.5510422071	
1521844266	2018-03-23 16:58:34	140.170775463	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.254829554	25.074385815	3167.0	62.0	-0.48828125	0.02546484375	3.13671875	39.465758342	39.1465826217	26.1748046875	26.1422897441	25.814577188	36.7083984375	32.4625385296	
1521845166	2018-03-23 17:13:34	140.181180556	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	24.8918607135	3164.0	59.0	-0.625	0.02551953125	3.1369921875	39.4675779526	39.1474199477	26.1181640625	26.1422897441	25.857143203	36.779296875	32.3282570879	
1521846066	2018-03-23 17:28:35	140.191597222	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	24.8918607135	3165.0	61.0	0.17578125	0.0255078125	3.1374609375	39.4711561387	39.1517057601	25.900390625	26.1422897441	25.8849293034	36.8279296875	32.2275460067	
1521846966	2018-03-23 17:43:34	140.202025463	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	24.7777825251	3165.0	67.0	-0.8203125	0.025421875	3.1376953125	39.4714231675	39.1523351852	25.9326171875	26.1121801594	25.8972772985	36.87109375	32.1268349254	
1521847866	2018-03-23 17:58:34	140.21244213	3.09314663319e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	24.709335612	3164.0	65.0	11.5625	0.0253203125	3.1381640625	39.4727926438	39.1546735946	25.853515625	26.0224740457	25.8972440191	36.898828125	32.0444349498	
1521848766	2018-03-23 18:13:34	140.222858796	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	24.6180730613	3168.0	69.0	-0.7421875	0.02556640625	3.1381640625	39.4734430497	39.1547212783	25.771484375	25.9293368551	25.8856686324	36.934765625	31.9528794214	
1521849666	2018-03-23 18:28:34	140.233275463	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	24.6180730613	3163.0	60.0	-0.68359375	0.025375	3.1384765625	39.474314708	39.1567239944	25.7021484375	25.8361439545	25.8669273939	36.951171875	31.8979461043	
1521850566	2018-03-23 18:43:35	140.243680556	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	24.5952574236	3168.0	58.0	-0.56640625	0.02550390625	3.1386328125	39.4742727463	39.1575384322	25.6337890625	25.7906420407	25.8407311987	36.970703125	31.8491164892	
1521851466	2018-03-23 18:58:34	140.254097222	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	24.4355479598	3166.0	65.0	-0.60546875	0.0255	3.1369140625	39.474352855	39.1588869277	25.59375	25.701997693	25.8110223432	36.9794921875	31.800286874	
1521852366	2018-03-23 19:13:34	140.264513889	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.5039948729	3165.0	72.0	1.11328125	0.025578125	3.1385546875	39.4765215104	39.1587038223	25.544921875	25.6586127569	25.7790769495	36.9927734375	31.7545091098	
1521853266	2018-03-23 19:28:34	140.274930556	3.04998371618e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5268105106	3164.0	62.0	-0.5859375	0.0251953125	3.13859375	39.4765443986	39.1610613052	25.50390625	25.5757982907	25.745918012	36.99921875	31.7361980041	
1521854166	2018-03-23 19:43:35	140.285347222	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5039948729	3164.0	58.0	-0.625	0.02550390625	3.1387109375	39.4761591141	39.1607656661	25.4765625	25.5359656827	25.7128943803	37.00234375	31.7026276437	
1521855066	2018-03-23 19:58:34	140.295752315	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	24.4811792352	3163.0	63.0	-0.7421875	0.0252734375	3.138515625	39.4763746445	39.159752864	25.4287109375	25.4969654467	25.6793079585	37.0130859375	31.6751609851	
1521855966	2018-03-23 20:13:34	140.306180556	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4355479598	3168.0	62.0	-0.68359375	0.02523046875	3.1390234375	39.4772691911	39.161459941	25.4208984375	25.4969654467	25.6475282989	37.0203125	31.6690572832	
1521856866	2018-03-23 20:28:34	140.316597222	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4127323222	3165.0	68.0	-0.3515625	0.02556640625	3.1388671875	39.4767313187	39.161711711	25.3857421875	25.459633232	25.6165753107	37.0224609375	31.6415906247	
1521857766	2018-03-23 20:43:35	140.327013889	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4127323222	3168.0	67.0	-0.6640625	0.0251328125	3.138828125	39.475594539	39.1569509689	25.373046875	25.4233201814	25.5889660329	37.0328125	31.62633137	
1521858666	2018-03-23 20:58:34	140.337430556	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.3899166845	3166.0	70.0	3.80859375	0.025484375	3.1388671875	39.4764127915	39.1606321517	25.375	25.4233201814	25.5619460568	37.0392578125	31.6202276681	
1521859566	2018-03-23 21:13:34	140.347847222	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	24.4127323222	3163.0	59.0	-0.703125	0.02526171875	3.1390234375	39.4767980759	39.1612405959	25.3564453125	25.3887996802	25.5350353064	37.04140625	31.5988647114	
1521860466	2018-03-23 21:28:34	140.358252315	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	24.3671010468	3166.0	58.0	-0.6640625	0.02517578125	3.13890625	39.4766626542	39.162663478	25.3212890625	25.3554425336	25.5092147159	37.0466796875	31.5897091586	
1521861366	2018-03-23 21:43:35	140.368668981	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	24.3442854091	3166.0	64.0	-0.76171875	0.025515625	3.139375	39.4766740983	39.1614713851	25.3125	25.3554425336	25.4845050909	37.04609375	31.5805536058	
1521862266	2018-03-23 21:58:34	140.379085648	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.3671010468	3168.0	62.0	-0.859375	0.0251953125	3.1391015625	39.4781675523	39.1632452193	25.3095703125	25.3554425336	25.4635025242	37.0466796875	31.568346202	
1521863166	2018-03-23 22:13:34	140.389513889	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.3442854091	3167.0	66.0	-0.29296875	0.0254609375	3.139296875	39.4762201493	39.1610918227	25.302734375	25.3235010749	25.442891029	37.057421875	31.5622425001	
1521864066	2018-03-23 22:28:34	140.399930556	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.181585131	24.3671010468	3165.0	82.0	-0.64453125	0.02556640625	3.1391015625	39.4772215073	39.1597185317	25.2666015625	25.3235010749	25.4248814213	37.06015625	31.5469832453	
1521864966	2018-03-23 22:43:35	140.410335648	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	24.3442854091	3167.0	66.0	4.27734375	0.02544921875	3.1393359375	39.4766760056	39.1618433181	25.2685546875	25.2938601091	25.406476269	37.058984375	31.5317239906	
1521865866	2018-03-23 22:58:35	140.420752315	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	24.3442854091	3165.0	60.0	-0.60546875	0.0253828125	3.1340234375	39.4768247788	39.1629514877	25.2626953125	25.2938601091	25.3902805121	37.0529296875	31.5225684378	
1521866766	2018-03-23 23:13:34	140.431168981	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	24.3214697714	3163.0	66.0	-0.72265625	0.02554296875	3.139296875	39.4765386765	39.1592264358	25.251953125	25.2938601091	25.3732917839	37.066015625	31.5225684378	
1521867666	2018-03-23 23:28:34	140.441585648	3.11495661746e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	24.3671010468	3164.0	68.0	-0.703125	0.02539453125	3.138984375	39.4767389481	39.1626615707	25.24609375	25.2638816065	25.3565123073	37.0708984375	31.510361034	
1521868566	2018-03-23 23:43:34	140.452002315	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	24.3214697714	3167.0	63.0	-0.7421875	0.02526171875	3.1394140625	39.4761724656	39.1628313247	25.2529296875	25.2638816065	25.3426620962	37.070703125	31.5042573321	
1521869466	2018-03-23 23:58:35	140.462418981	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	24.3214697714	3166.0	62.0	-0.48828125	0.0255703125	3.139609375	39.4751367753	39.1633825484	25.240234375	25.2638816065	25.3293519804	37.075390625	31.4889980773	
