Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525284213	2018-05-02 12:30:14	14.9715393519	3.09314663319e-09	3.58144995225e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.88860744	27.6069215979	3210.0	2738.0	1530.4296875	0.23364453125	3.2443359375	39.4885378068	39.1567068282	26.1103515625	25.9487402999	25.7489383607	36.6841796875	32.5022125919	
1525285113	2018-05-02 12:45:14	14.9819444444	3.09314663319e-09	3.61304529091e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	28.0860499893	3210.0	2738.0	1530.41015625	0.2334921875	3.244609375	39.4885378068	39.1567068282	26.2177734375	26.0420020187	25.7985664142	36.6357421875	32.6944792016	
1525286013	2018-05-02 13:00:14	14.9923611111	3.07148935583e-09	3.67707462379e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.41	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	297.665334025	27.1734244819	3210.0	2740.0	1010.2734375	0.15966796875	3.2309765625	39.4885378068	39.1567068282	26.3232421875	26.1361452653	25.8596171939	36.549609375	32.9111606189	
1525286913	2018-05-02 13:15:14	15.0027893519	3.11495661746e-09	3.77525247292e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.42	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.009155553	27.3787652211	3209.0	2740.0	1010.13671875	0.1595234375	3.2305859375	39.4885378068	39.1567068282	26.583984375	26.2336573249	25.9299290648	36.4974609375	33.0698568682	
1525287813	2018-05-02 13:30:14	15.0131944444	3.11495661746e-09	3.74223866579e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	299.93591113	27.1277932066	3209.0	2740.0	953.18359375	0.15928125	3.2316015625	39.4885378068	39.1567068282	26.60546875	26.3841495386	26.008251144	36.471484375	33.2071901608	
1525288713	2018-05-02 13:45:14	15.0236111111	3.09314663319e-09	3.77525247292e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.41	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.155644398	27.4928434095	3209.0	2740.0	1009.43359375	0.1596015625	3.2308203125	39.4885378068	39.1567068282	26.8798828125	26.4856268352	26.0923119642	36.41640625	33.3506271554	
1525289613	2018-05-02 14:00:14	15.0340277778	3.09314663319e-09	3.77525247292e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.43	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	27.3787652211	3210.0	2741.0	1010.37109375	0.15946875	3.231015625	39.4885378068	39.1567068282	26.8271484375	26.6373643299	26.1809326524	36.3662109375	33.4635456404	
1525290513	2018-05-02 14:15:14	15.0444444444	3.09314663319e-09	3.84215639408e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.009155553	27.6297372356	3209.0	2740.0	1010.25390625	0.15929296875	3.2310546875	39.4885378068	39.1567068282	26.9501953125	26.7363412332	26.2708686687	36.3466796875	33.5520493179	
1525291413	2018-05-02 14:30:13	15.0548611111	3.09314663319e-09	3.84215639408e-10	1.40795688711	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.1	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.035096286	28.8845973083	3209.0	2738.0	1532.16796875	0.2344296875	3.245703125	39.4885378068	39.1567068282	27.0458984375	26.8333846739	26.3636997568	36.3091796875	33.7076937162	
1525292313	2018-05-02 14:45:13	15.0652777778	3.09314663319e-09	3.8085575259e-10	1.39809689526	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.06	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.035096286	29.0443067721	3209.0	2738.0	1531.0546875	0.2341484375	3.2459375	39.4885378068	39.1567068282	27.1318359375	26.9304641621	26.4552110257	36.271484375	33.8541825617	
1525293213	2018-05-02 15:00:14	15.0756828704	3.13692038539e-09	3.87605166948e-10	1.38830595341	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.03	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.88860744	30.9151890622	3209.0	2738.0	1530.64453125	0.23433203125	3.2466015625	39.4885378068	39.1567068282	27.23046875	27.0737829016	26.5483922109	36.199609375	33.9487899411	
1525294113	2018-05-02 15:15:13	15.0861111111	3.09314663319e-09	3.91024596698e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.12	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	309.091463973	30.9151890622	3209.0	2737.0	1530.703125	0.2345	3.24609375	39.4885378068	39.1567068282	27.30078125	27.1214345638	26.6386449264	36.177734375	34.0281380657	
1525295013	2018-05-02 15:30:14	15.0965277778	3.07148935583e-09	3.91024596698e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.35	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	299.862666707	30.9836359752	3208.0	2738.0	1531.34765625	0.23408203125	3.2465234375	39.4885378068	39.1567068282	27.3662109375	27.2142735424	26.7247207646	36.1705078125	34.0952787866	
1525295913	2018-05-02 15:45:14	15.1069328704	3.09314663319e-09	3.94474192454e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.38	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	300.009155553	30.7326639607	3208.0	2737.0	1530.87890625	0.23472265625	3.2467578125	39.4885378068	39.1567068282	27.40234375	27.3027999161	26.8077190849	36.1435546875	34.1532639546	
1525296813	2018-05-02 16:00:14	15.1173611111	3.11495661746e-09	3.94474192454e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	300.082399976	30.9151890622	3209.0	2738.0	1530.99609375	0.234421875	3.246484375	39.4885378068	39.1567068282	27.48046875	27.3461356963	26.8879532723	36.1419921875	34.2173528245	
1525297713	2018-05-02 16:15:13	15.1277777778	3.09314663319e-09	3.87605166948e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	300.009155553	30.9380046999	3208.0	2737.0	1531.23046875	0.23441015625	3.2464453125	39.4885378068	39.1567068282	27.501953125	27.3886391044	26.9635884725	36.1341796875	34.2600787378	
1525298613	2018-05-02 16:30:14	15.1381944444	3.11495661746e-09	3.97954220339e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	300.009155553	30.9608203375	3209.0	2737.0	1530.78125	0.23512890625	3.2465625	39.4885378068	39.1567068282	27.541015625	27.4704278523	27.0338455476	36.1220703125	34.2875453963	
1525299513	2018-05-02 16:45:14	15.1486111111	3.09314663319e-09	3.94474192454e-10	1.46859440062	3.15362342183e+19	44.0	52.0	43.0	48.0	50.0	23.9	4.4	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	299.93591113	31.0977141636	3208.0	2737.0	1530.64453125	0.23463671875	3.2466796875	39.4885378068	39.1567068282	27.57421875	27.5094805212	27.100324429	36.1244140625	34.3302713095	
1525300413	2018-05-02 17:00:14	15.1590162037	3.07148935583e-09	3.94474192454e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.4	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	300.082399976	31.0520828883	3208.0	2737.0	1530.83984375	0.2341796875	3.2467578125	39.4885378068	39.1567068282	27.654296875	27.5474747011	27.162566729	36.100390625	34.3699453719	
1525301313	2018-05-02 17:15:13	15.1694328704	3.11495661746e-09	3.94474192454e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.39	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	300.009155553	31.1889767144	3208.0	2738.0	1531.26953125	0.23448046875	3.246640625	39.4885378068	39.1567068282	27.6279296875	27.5474747011	27.2188057315	36.08828125	34.418774987	
1525302213	2018-05-02 17:30:14	15.179849537	3.09314663319e-09	3.97954220339e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.4	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	300.155644398	31.2802392651	3209.0	2737.0	1531.328125	0.23440234375	3.246875	39.4885378068	39.1567068282	27.697265625	27.5853738465	27.2737878904	36.075	34.4584490493	
1525303113	2018-05-02 17:45:14	15.1902546296	3.11495661746e-09	4.01464948823e-10	1.45830976125	3.15362342183e+19	45.0	52.0	42.0	49.0	50.0	23.9	4.41	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	300.009155553	31.2346079897	3208.0	2737.0	1531.171875	0.2345546875	3.2465625	39.4885378068	39.1567068282	27.7216796875	27.6243314807	27.32708857	36.0634765625	34.4859157079	
1525304013	2018-05-02 18:00:14	15.2006828704	3.11495661746e-09	3.87605166948e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.19	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	300.082399976	26.0326425977	0.0	73.0	-0.64453125	0.02554296875	3.1296875	39.4885378068	39.1567068282	27.703125	27.6624862364	27.3751274342	36.124609375	34.3668935209	
1525304913	2018-05-02 18:15:14	15.211099537	3.11495661746e-09	3.84215639408e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.26	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.082399976	25.1884640034	0.0	58.0	-0.56640625	0.02532421875	3.13296875	39.4885378068	39.1567068282	27.673828125	27.6624862364	27.4156549006	36.1796875	34.1624195074	
1525305813	2018-05-02 18:30:14	15.2215162037	3.09314663319e-09	3.87605166948e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.26	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.009155553	24.8918607135	0.0	51.0	-0.703125	0.02519921875	3.1337109375	39.4885378068	39.1567068282	27.6435546875	27.6624862364	27.4452240054	36.21171875	34.0220343638	
1525306713	2018-05-02 18:45:14	15.2319212963	3.09314663319e-09	3.84215639408e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.26	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	299.716177862	24.8005981628	0.0	61.0	-0.5078125	0.02528125	3.1338671875	39.4885378068	39.1567068282	27.6064453125	27.6624862364	27.4651450787	36.2291015625	33.9060640278	
