Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523470566	2018-04-11 12:42:45	158.99224537	3.11495661746e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.93591113	24.3214697714	0.0	46.0	-0.6640625	0.0255625	3.1355078125	39.4806223099	39.1591997329	26.337890625	26.2973436189	25.9990182798	36.5869140625	32.7860347301	
1523471466	2018-04-11 12:57:45	159.002662037	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.2986541337	0.0	44.0	-0.56640625	0.02565625	3.1353515625	39.4784746354	39.1542005721	26.3466796875	26.2973436189	26.04125463	36.59921875	32.789086581	
1523472366	2018-04-11 13:12:45	159.013078704	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.862666707	24.2986541337	0.0	49.0	0.09765625	0.0255390625	3.1356640625	39.4778394883	39.1560812179	26.3525390625	26.3313299602	26.079677358	36.5931640625	32.7829828791	
1523473266	2018-04-11 13:27:45	159.02349537	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.2986541337	0.0	52.0	-0.6640625	0.02531640625	3.136015625	39.4779806321	39.155726451	26.353515625	26.3313299602	26.1119512706	36.60546875	32.7707754753	
1523474166	2018-04-11 13:42:46	159.033900463	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.3214697714	0.0	58.0	-0.546875	0.02554296875	3.1358203125	39.4787779038	39.1565714065	26.31640625	26.3313299602	26.1398139797	36.6107421875	32.7616199225	
1523475066	2018-04-11 13:57:45	159.044328704	3.11495661746e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.862666707	24.275838496	0.0	44.0	-0.41015625	0.0255703125	3.1353125	39.4797353928	39.1582708541	26.3349609375	26.3313299602	26.1634082846	36.609375	32.7524643696	
1523475966	2018-04-11 14:12:45	159.05474537	3.09314663319e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	24.275838496	0.0	44.0	-0.68359375	0.02523828125	3.136171875	39.4792375748	39.1561327163	26.306640625	26.3313299602	26.18258053	36.612890625	32.7524643696	
1523476866	2018-04-11 14:27:45	159.065162037	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	24.2530228584	0.0	44.0	4.47265625	0.02540625	3.1355859375	39.4800234025	39.1593275253	26.2978515625	26.3313299602	26.1986475052	36.6166015625	32.7585680715	
1523477766	2018-04-11 14:42:46	159.075578704	3.09314663319e-09	9.84746830639e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.2986541337	0.0	45.0	-0.703125	0.0252109375	3.135703125	39.4808645432	39.1584005538	26.3046875	26.3313299602	26.2132067727	36.6150390625	32.7463606677	
1523478666	2018-04-11 14:57:45	159.08599537	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.155644398	24.2986541337	0.0	47.0	-0.56640625	0.0253359375	3.135546875	39.47980215	39.1576376144	26.2998046875	26.3073189755	26.2235039934	36.61171875	32.7494125187	
1523479566	2018-04-11 15:12:45	159.096400463	3.09314663319e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.2986541337	0.0	48.0	-0.5859375	0.025546875	3.1357421875	39.479594249	39.1564951125	26.3115234375	26.3073189755	26.234592686	36.6146484375	32.7524643696	
1523480466	2018-04-11 15:27:45	159.10681713	3.09314663319e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.3214697714	0.0	51.0	-0.7421875	0.025484375	3.1353515625	39.4802866166	39.1586103622	26.3046875	26.3073189755	26.2419568834	36.6134765625	32.7585680715	
1523481366	2018-04-11 15:42:46	159.117233796	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.275838496	0.0	49.0	-0.1953125	0.02546875	3.1356640625	39.4810781663	39.1594133559	26.3076171875	26.3073189755	26.2495387405	36.6033203125	32.7555162206	
1523482266	2018-04-11 15:57:45	159.127650463	3.11495661746e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.2986541337	0.0	47.0	-0.7421875	0.0254140625	3.135859375	39.4810972398	39.1605386916	26.3076171875	26.3073189755	26.2564875187	36.5953125	32.7707754753	
1523483166	2018-04-11 16:12:45	159.138078704	3.09314663319e-09	9.93434208662e-11	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	24.3214697714	0.0	50.0	4.55078125	0.02545703125	3.1355859375	39.480797786	39.1595716659	26.306640625	26.3073189755	26.2646982616	36.5935546875	32.7768791772	
1523484066	2018-04-11 16:27:45	159.148483796	3.04998371618e-09	9.84746830639e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	24.3214697714	0.0	51.0	-0.52734375	0.025453125	3.1355078125	39.4816141312	39.1589307967	26.3251953125	26.3073189755	26.2705493784	36.5982421875	32.789086581	
1523484966	2018-04-11 16:42:46	159.158900463	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	24.3214697714	0.0	48.0	-0.8203125	0.0254609375	3.13546875	39.4805116837	39.1549959365	26.3173828125	26.3073189755	26.2768730871	36.6025390625	32.7951902829	
1523485866	2018-04-11 16:57:45	159.16931713	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	24.3214697714	0.0	44.0	-0.546875	0.025328125	3.1353125	39.4804811662	39.1571531478	26.328125	26.3073189755	26.283368058	36.5919921875	32.8043458357	
1523486766	2018-04-11 17:12:45	159.179733796	3.11495661746e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.93591113	24.3214697714	0.0	48.0	-0.52734375	0.02518359375	3.1351953125	39.480879802	39.1567316238	26.3466796875	26.3073189755	26.2900065932	36.5763671875	32.8073976867	
1523487666	2018-04-11 17:27:45	159.190150463	3.13692038539e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	24.3671010468	0.0	45.0	-0.09765625	0.02534375	3.135859375	39.4798746293	39.1568231765	26.3603515625	26.3292129824	26.2978772856	36.5892578125	32.8165532395	
1523488566	2018-04-11 17:42:46	159.20056713	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.39	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.862666707	24.3671010468	0.0	45.0	-0.68359375	0.025203125	3.135390625	39.48021223	39.1592588607	26.3515625	26.3292129824	26.3061981744	36.580078125	32.8073976867	
1523489466	2018-04-11 17:57:45	159.210972222	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	24.3442854091	0.0	48.0	6.015625	0.02558984375	3.1350390625	39.4802522843	39.159129161	26.3583984375	26.3292129824	26.3118690218	36.5744140625	32.8226569414	
1523490366	2018-04-11 18:12:45	159.221388889	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	24.3671010468	0.0	50.0	-0.60546875	0.025421875	3.1354296875	39.4811868851	39.1599779311	26.3603515625	26.3573071781	26.3177445585	36.57421875	32.8348643452	
1523491266	2018-04-11 18:27:45	159.231805556	3.09314663319e-09	1.01103955942e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	24.2530228584	0.0	43.0	-0.64453125	0.025265625	3.135625	39.4716348832	39.1475324813	26.3671875	26.3573071781	26.3241090847	36.5951171875	32.792138432	
1523492166	2018-04-11 18:42:45	159.242233796	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.082399976	24.1161290323	0.0	50.0	-0.546875	0.02549609375	3.1360546875	39.4694624131	39.1442461196	26.318359375	26.3573071781	26.3266552039	36.663671875	32.6883754997	
1523493066	2018-04-11 18:57:46	159.252650463	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	299.93591113	24.0020508438	0.0	51.0	-0.80078125	0.02534765625	3.136171875	39.4717455094	39.143542308	26.244140625	26.3573071781	26.3212305326	36.7220703125	32.5632496109	
1523493966	2018-04-11 19:12:45	159.263055556	3.09314663319e-09	9.84746830639e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	299.93591113	23.9107882931	0.0	44.0	0.0	0.02549609375	3.1366796875	39.474150676	39.1507158462	26.13671875	26.2867357907	26.3062186191	36.7650390625	32.4564348277	
1523494866	2018-04-11 19:27:45	159.273472222	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.155644398	23.8651570177	0.0	49.0	-0.68359375	0.0251953125	3.1368359375	39.4781274979	39.1546507064	26.064453125	26.2426790583	26.2810906489	36.78046875	32.3862422559	
1523495766	2018-04-11 19:42:45	159.283888889	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.8195257424	0.0	51.0	4.453125	0.0255546875	3.136640625	39.4760255997	39.1530580703	26.0029296875	26.1519701657	26.2503876385	36.8078125	32.3313089389	
1523496666	2018-04-11 19:57:45	159.294305556	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.009155553	23.773894467	0.0	47.0	-0.64453125	0.0253828125	3.1312890625	39.4781446641	39.1551294509	25.9345703125	26.0621067534	26.2147283769	36.832421875	32.2611163671	
1523497566	2018-04-11 20:12:45	159.304722222	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.082399976	23.7282631916	0.0	51.0	-0.76171875	0.02523046875	3.13765625	39.4748697465	39.1535368148	25.8818359375	26.0177321466	26.1767998112	36.8494140625	32.20618305	
1523498466	2018-04-11 20:27:45	159.315138889	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.6826319163	0.0	45.0	-0.46875	0.02548046875	3.1380078125	39.47747137	39.1543493453	25.8232421875	25.9314276164	26.1356439169	36.8708984375	32.148197882	
1523499366	2018-04-11 20:42:45	159.325543981	3.07148935583e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.6370006409	0.0	50.0	9.921875	0.0253125	3.138125	39.4772920792	39.1558275405	25.7978515625	25.8886784291	26.0932173962	36.87578125	32.1085238197	
1523500266	2018-04-11 20:57:45	159.335972222	3.07148935583e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.93591113	23.7054475539	0.0	49.0	-0.09765625	0.0253046875	3.1380078125	39.4778909867	39.1571054641	25.7490234375	25.8467157351	26.0505221501	36.88515625	32.0810571612	
1523501166	2018-04-11 21:12:45	159.346388889	3.04998371618e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.082399976	23.6141850032	0.0	50.0	-0.5859375	0.02558984375	3.1382421875	39.4785471146	39.1576318923	25.705078125	25.8058639629	26.008628857	36.8904296875	32.0474868007	
1523502066	2018-04-11 21:27:45	159.356805556	3.09314663319e-09	9.84746830639e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.009155553	23.5913693655	0.0	47.0	-0.46875	0.0252578125	3.13796875	39.4784574693	39.1540689651	25.66796875	25.7659527055	25.9678713216	36.915625	32.0139164403	
1523502966	2018-04-11 21:42:46	159.367222222	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	23.5457380902	0.0	48.0	-0.60546875	0.0255234375	3.1324609375	39.4782991593	39.1570654098	25.640625	25.7271687552	25.9301822883	36.9146484375	32.0017090365	
1523503866	2018-04-11 21:57:45	159.377638889	3.09314663319e-09	1.01995889033e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.789422285	23.5685537278	0.0	42.0	1.3671875	0.025234375	3.1380859375	39.4783830827	39.1577158157	25.630859375	25.6897578911	25.8934050152	36.913671875	31.9956053346	
1523504766	2018-04-11 22:12:45	159.388043981	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.5457380902	0.0	41.0	-0.6640625	0.02530859375	3.1384375	39.4792375748	39.1589403335	25.615234375	25.6541657928	25.8591333837	36.9279296875	31.9711905271	
1523505666	2018-04-11 22:27:45	159.398460648	3.11495661746e-09	9.84746830639e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.862666707	23.5457380902	0.0	44.0	2.59765625	0.02521875	3.138125	39.4779482072	39.1554994765	25.5986328125	25.6541657928	25.8269988194	36.9244140625	31.9559312723	
1523506566	2018-04-11 22:42:45	159.408877315	3.07148935583e-09	9.93434208662e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.5229224525	0.0	46.0	-0.56640625	0.0255546875	3.138046875	39.4780683701	39.1573267165	25.580078125	25.6201139104	25.7973819571	36.9330078125	31.9437238685	
1523507466	2018-04-11 22:57:45	159.419293981	3.09314663319e-09	9.84746830639e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.5001068148	0.0	48.0	-0.5859375	0.02559375	3.13828125	39.4780931657	39.1571130935	25.5693359375	25.6201139104	25.7684863536	36.9392578125	31.9071016572	
1523508366	2018-04-11 23:12:45	159.429722222	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.4772911771	0.0	47.0	-0.1171875	0.02558984375	3.1380859375	39.4782762711	39.1571664993	25.55078125	25.587474439	25.7418781207	36.94609375	31.8979461043	
1523509266	2018-04-11 23:27:45	159.440127315	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.4772911771	0.0	50.0	-0.60546875	0.025515625	3.1386328125	39.4794836228	39.1591768447	25.54296875	25.587474439	25.716816198	36.948828125	31.8887905515	
1523510166	2018-04-11 23:42:45	159.450543981	3.09314663319e-09	9.84746830639e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.155644398	23.4544755394	0.0	43.0	3.90625	0.0252109375	3.1386328125	39.4787931626	39.1568098251	25.525390625	25.554923448	25.6909629175	36.959375	31.8857387005	
1523511066	2018-04-11 23:57:45	159.460960648	3.11495661746e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.4544755394	0.0	46.0	-0.703125	0.0255	3.1384375	39.4794016068	39.1602182571	25.609375	25.554923448	25.669404121	36.9408203125	31.8704794458	
