Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492107744	2017-04-13 12:42:04	25.1875462963	3.11495661746e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.13	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	29.3180944243	3209.0	2736.0	1533.75	0.231703125	3.24578125	39.4697809403	39.176701564	26.609375	26.5401799759	26.3669215189	36.915234375	33.6252937407	
1492108644	2017-04-13 12:57:04	25.197962963	3.11495661746e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	52.0	43.0	46.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	29.340910062	0.0	2736.0	1530.33203125	0.2315703125	3.2452734375	39.4697809403	39.176701564	26.5634765625	26.5745693949	26.3987384445	36.9205078125	33.6313974425	
1492109544	2017-04-13 13:12:04	25.2083796296	3.11495661746e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.108340709	29.3180944243	3209.0	2736.0	1530.8203125	0.23196484375	3.2453125	39.4697809403	39.176701564	26.640625	26.6096338874	26.4300387752	36.931640625	33.6375011444	
1492110444	2017-04-13 13:27:04	25.2187962963	3.09314663319e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	46.0	48.0	23.9	4.18	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	29.0671224097	0.0	2736.0	1529.7265625	0.23162890625	3.24609375	39.4697809403	39.176701564	26.7236328125	26.6096338874	26.4576344803	36.91953125	33.6466566973	
1492111344	2017-04-13 13:42:04	25.229212963	3.11495661746e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	44.0	52.0	43.0	46.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	28.975859859	3209.0	2737.0	1530.68359375	0.23171875	3.245546875	39.4697809403	39.176701564	26.65625	26.6435514104	26.4829198337	36.92734375	33.6405529954	
1492112244	2017-04-13 13:57:04	25.2396296296	3.11495661746e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.15	32.0	32.0	32.0	31.0	31.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	28.6108096561	0.0	2736.0	1530.546875	0.23147265625	3.2460546875	39.4697809403	39.176701564	26.658203125	26.6435514104	26.5044668596	36.9259765625	33.6405529954	
1492113144	2017-04-13 14:12:04	25.2500347222	3.07148935583e-09	2.0235556422e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	27.7894466994	3210.0	2737.0	1531.328125	0.23216796875	3.245546875	39.4697809403	39.176701564	26.658203125	26.6435514104	26.5250596344	36.9478515625	33.6252937407	
1492114044	2017-04-13 14:27:03	25.260462963	3.11495661746e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.815363018	28.040418714	3205.0	3179.0	1530.5078125	0.23148828125	3.245703125	39.4697809403	39.176701564	26.6435546875	26.6435514104	26.5399748706	36.9501953125	33.6161381878	
1492114944	2017-04-13 14:42:04	25.2708796296	3.11495661746e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	45.0	52.0	42.0	46.0	48.0	23.9	4.14	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.108340709	29.0899380474	3209.0	2736.0	1583.22265625	0.231796875	3.245625	39.4697809403	39.176701564	26.6435546875	26.6435514104	26.5517198568	36.92421875	33.6375011444	
1492115844	2017-04-13 14:57:04	25.2812847222	3.09314663319e-09	2.0235556422e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	29.2724631489	3209.0	2736.0	1530.60546875	0.23163671875	3.24546875	39.4697809403	39.176701564	26.662109375	26.6435514104	26.5636603641	36.9224609375	33.6588641011	
1492116744	2017-04-13 15:12:04	25.2917013889	3.09314663319e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	46.0	48.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	29.2724631489	3209.0	2737.0	1531.484375	0.232296875	3.2453515625	39.4697809403	39.176701564	26.666015625	26.6435514104	26.5755116869	36.912109375	33.6680196539	
1492117644	2017-04-13 15:27:04	25.3021296296	3.13692038539e-09	2.0235556422e-10	1.47895157177	3.15362342183e+19	45.0	52.0	42.0	46.0	48.0	23.9	4.15	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	30.3676137577	3210.0	2736.0	1531.19140625	0.23212890625	3.246015625	39.4697809403	39.176701564	26.68359375	26.6435514104	26.5876112603	36.904296875	33.6893826106	
1492118544	2017-04-13 15:42:03	25.3125462963	3.11495661746e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.84	4.89	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	27.4243964965	0.0	99.0	-0.60546875	0.025359375	3.128828125	39.4697809403	39.176701564	26.6943359375	26.6669856334	26.597674399	36.9033203125	33.71990112	
1492119444	2017-04-13 15:57:04	25.3229513889	3.09314663319e-09	2.04140732983e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	4.87	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	25.142832728	0.0	104.0	3.02734375	0.02544140625	3.133046875	39.4697809403	39.176701564	26.7275390625	26.6669856334	26.6123083476	36.892578125	33.6313974425	
1492120344	2017-04-13 16:12:04	25.3333680556	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.89	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.8918607135	0.0	115.0	-0.80078125	0.02544140625	3.134296875	39.4697809403	39.176701564	26.7392578125	26.699988858	26.6279023699	36.92265625	33.5154271065	
1492121244	2017-04-13 16:27:04	25.3437962963	3.09314663319e-09	2.0235556422e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.9	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	24.8462294382	0.0	96.0	1.640625	0.02545703125	3.1343359375	39.4697809403	39.176701564	26.75	26.699988858	26.6424365131	36.9224609375	33.4360789819	
1492122144	2017-04-13 16:42:04	25.3542013889	3.11495661746e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.88860744	24.6180730613	0.0	99.0	-0.5078125	0.0252265625	3.1340234375	39.4697809403	39.176701564	26.740234375	26.7335393509	26.6554757538	36.9357421875	33.3414716025	
1492123044	2017-04-13 16:57:04	25.3646180556	3.11495661746e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	24.6637043367	0.0	97.0	-0.64453125	0.02540234375	3.1344140625	39.4697809403	39.176701564	26.7236328125	26.7335393509	26.6651127366	36.967578125	33.2285531175	
1492123944	2017-04-13 17:12:04	25.3750347222	3.11495661746e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	24.5496261483	0.0	93.0	-0.09765625	0.02549609375	3.135390625	39.4697809403	39.176701564	26.66796875	26.7335393509	26.6688329653	37.005078125	33.1034272286	
1492124844	2017-04-13 17:27:04	25.3854398148	3.09314663319e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.4355479598	0.0	103.0	-0.6640625	0.0251015625	3.135859375	39.4697809403	39.176701564	26.595703125	26.7044817009	26.665327929	37.0453125	32.9691457869	
1492125744	2017-04-13 17:42:04	25.3958680556	3.07148935583e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.3671010468	0.0	103.0	3.69140625	0.0254609375	3.135390625	39.4697809403	39.176701564	26.541015625	26.6643377727	26.6540668823	37.079296875	32.8684347056	
1492126644	2017-04-13 17:57:04	25.4062847222	3.11495661746e-09	2.00586006391e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.3214697714	0.0	94.0	-0.7421875	0.02540625	3.1359765625	39.4697809403	39.176701564	26.474609375	26.6218999056	26.6337962152	37.1095703125	32.7799310282	
1492127544	2017-04-13 18:12:04	25.4167013889	3.09314663319e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.2530228584	0.0	99.0	-0.625	0.02547265625	3.1359375	39.4697809403	39.176701564	26.408203125	26.5350710466	26.6086087805	37.1154296875	32.7158421583	
1492128444	2017-04-13 18:27:04	25.4271064815	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.1845759453	0.0	97.0	-0.52734375	0.025375	3.1358203125	39.4697809403	39.176701564	26.349609375	26.4914141149	26.5791545286	37.1349609375	32.6517532884	
1492129344	2017-04-13 18:42:04	25.4375347222	3.07148935583e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.181585131	24.1617603076	0.0	98.0	-0.546875	0.02551953125	3.136484375	39.4697809403	39.176701564	26.306640625	26.4048212039	26.5464482927	37.161328125	32.5815607166	
1492130244	2017-04-13 18:57:04	25.4479398148	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	24.1161290323	0.0	94.0	-0.2734375	0.02514453125	3.1362109375	39.4697809403	39.176701564	26.244140625	26.3624193844	26.5107152764	37.1744140625	32.5296792505	
1492131144	2017-04-13 19:12:04	25.4583564815	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	24.0933133946	0.0	95.0	-0.64453125	0.02516796875	3.136875	39.4697809403	39.176701564	26.1796875	26.2787823773	26.4725364734	37.2005859375	32.4716940825	
1492132044	2017-04-13 19:27:04	25.4687731481	3.07148935583e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	24.0476821192	0.0	95.0	2.03125	0.025328125	3.1368359375	39.4697809403	39.176701564	26.142578125	26.2376422242	26.4338711385	37.209765625	32.4350718711	
1492132944	2017-04-13 19:42:04	25.4792013889	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	24.0248664815	0.0	114.0	-0.78125	0.02538671875	3.1365625	39.4697809403	39.176701564	26.1201171875	26.1966495386	26.3953860978	37.2134765625	32.4137089145	
1492133844	2017-04-13 19:57:04	25.4896180556	3.04998371618e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	24.0704977569	0.0	110.0	4.55078125	0.02552734375	3.1366015625	39.4697809403	39.176701564	26.0927734375	26.1571053115	26.3586247203	37.215625	32.3953978088	
1492134744	2017-04-13 20:12:03	25.5000231481	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	24.0476821192	0.0	98.0	-0.72265625	0.02535546875	3.1366796875	39.4697809403	39.176701564	26.064453125	26.1192782613	26.3234464922	37.223828125	32.3679311502	
1492135644	2017-04-13 20:27:04	25.5104398148	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	24.0248664815	0.0	103.0	-0.64453125	0.02532421875	3.1366796875	39.4697809403	39.176701564	26.0556640625	26.1192782613	26.2905398365	37.2154296875	32.3618274483	
1492136544	2017-04-13 20:42:04	25.5208449074	3.11495661746e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	24.0020508438	0.0	96.0	-0.390625	0.0250859375	3.1364453125	39.4697809403	39.176701564	26.0390625	26.083391228	26.2595267108	37.23359375	32.3496200446	
1492137444	2017-04-13 20:57:04	25.5312731481	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.9792352062	0.0	102.0	-0.68359375	0.02551953125	3.1369140625	39.4697809403	39.176701564	26.0048828125	26.049535969	26.2301567143	37.242578125	32.322153386	
1492138344	2017-04-13 21:12:03	25.5416898148	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.9564195685	0.0	106.0	-0.5859375	0.0255	3.1365625	39.4697809403	39.176701564	26.00390625	26.049535969	26.2005240507	37.2375	32.3007904294	
1492139244	2017-04-13 21:27:04	25.5520949074	3.11495661746e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.9336039308	0.0	100.0	-0.703125	0.02551171875	3.1372265625	39.4697809403	39.176701564	25.98046875	26.0161493289	26.1743457461	37.26015625	32.2763756218	
1492140144	2017-04-13 21:42:04	25.5625115741	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.9336039308	0.0	106.0	0.09765625	0.0255	3.137578125	39.4697809403	39.176701564	25.9501953125	26.0161493289	26.1483307421	37.253125	32.267220069	
1492141044	2017-04-13 21:57:04	25.5729398148	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	23.8879726554	0.0	115.0	-0.60546875	0.02509375	3.13703125	39.4697809403	39.176701564	25.94921875	25.982539849	26.1232846737	37.2466796875	32.267220069	
1492141944	2017-04-13 22:12:03	25.5833564815	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.8879726554	0.0	120.0	4.6875	0.02542578125	3.1371875	39.4697809403	39.176701564	25.9287109375	25.982539849	26.100163684	37.26640625	32.2428052614	
1492142844	2017-04-13 22:27:04	25.5937615741	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.8879726554	0.0	93.0	-0.703125	0.02546875	3.136796875	39.4697809403	39.176701564	25.9267578125	25.9498217282	26.0775230085	37.27265625	32.2367015595	
1492143744	2017-04-13 22:42:04	25.6041782407	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.8879726554	0.0	104.0	-0.60546875	0.02530078125	3.1370703125	39.4697809403	39.176701564	25.9189453125	25.9498217282	26.0574436698	37.270703125	32.2275460067	
1492144644	2017-04-13 22:57:04	25.6146064815	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.181585131	23.84234138	0.0	98.0	-0.68359375	0.025296875	3.136640625	39.4697809403	39.176701564	25.8994140625	25.9192828492	26.0388421798	37.2818359375	32.2183904538	
1492145544	2017-04-13 23:12:03	25.6250115741	3.07148935583e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.8879726554	0.0	102.0	-0.5859375	0.02512890625	3.1366796875	39.4697809403	39.176701564	25.876953125	25.9192828492	26.0204975592	37.2728515625	32.1909237953	
1492146444	2017-04-13 23:27:04	25.6354282407	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.8651570177	0.0	100.0	0.234375	0.02545703125	3.13734375	39.4697809403	39.176701564	25.884765625	25.9192828492	26.0027050807	37.2857421875	32.1726126896	
1492147344	2017-04-13 23:42:04	25.6458449074	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.8651570177	0.0	104.0	-0.68359375	0.02537109375	3.1370703125	39.4697809403	39.176701564	25.859375	25.8881868708	25.9860976184	37.28984375	32.1726126896	
1492148244	2017-04-13 23:57:04	25.6562615741	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.84234138	0.0	103.0	4.609375	0.02510546875	3.1369921875	39.4697809403	39.176701564	25.8466796875	25.8881868708	25.9687741665	37.29765625	32.1634571368	
