Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543173485	2018-11-25 12:43:27	72.0784027778	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	64.0	0.37109375	0.02528125	3.14359375	39.4841737931	39.1621351424	24.4912109375	24.4926888895	24.4936739863	37.511328125	30.4452650533	
1543174385	2018-11-25 12:58:26	72.0888078704	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.8801965392	0.0	40.0	0.7421875	0.0253125	3.143359375	39.4841737931	39.1621351424	24.48046875	24.4926888895	24.4931143234	37.521875	30.4513687551	
1543175285	2018-11-25 13:13:26	72.099224537	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8801965392	0.0	51.0	0.3125	0.0252265625	3.1430859375	39.4841737931	39.1621351424	24.4833984375	24.4926888895	24.4907293505	37.5244140625	30.4483169042	
1543176185	2018-11-25 13:28:27	72.1096412037	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.8801965392	0.0	47.0	4.51171875	0.0254453125	3.143125	39.4841737931	39.1621351424	24.357421875	24.4926888895	24.4887062145	37.520703125	30.4391613514	
1543177085	2018-11-25 13:43:27	72.1200578704	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8801965392	0.0	45.0	0.2734375	0.02541796875	3.1435546875	39.4841737931	39.1621351424	24.478515625	24.4926888895	24.4874649972	37.525390625	30.4391613514	
1543177985	2018-11-25 13:58:26	72.130474537	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	51.0	0.83984375	0.02549609375	3.1433984375	39.4841737931	39.1621351424	24.4736328125	24.4926888895	24.4853362955	37.52109375	30.4391613514	
1543178885	2018-11-25 14:13:26	72.1408912037	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.8573809015	0.0	44.0	0.3515625	0.02540625	3.1434375	39.4841737931	39.1621351424	24.568359375	24.4926888895	24.4850991839	37.5220703125	30.4361095004	
1543179785	2018-11-25 14:28:26	72.1513078704	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8801965392	0.0	46.0	0.33203125	0.0253984375	3.143203125	39.4841737931	39.1621351424	24.451171875	24.4772900063	24.4832108707	37.5212890625	30.4269539476	
1543180685	2018-11-25 14:43:27	72.161712963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	67.0	0.4296875	0.02548828125	3.1434765625	39.4841737931	39.1621351424	24.4755859375	24.4772900063	24.4808453288	37.51640625	30.4452650533	
1543181585	2018-11-25 14:58:27	72.1721412037	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.151371807	21.8801965392	0.0	56.0	0.25390625	0.02524609375	3.142421875	39.4841737931	39.1621351424	24.4755859375	24.4772900063	24.4792578793	37.5232421875	30.4361095004	
1543182485	2018-11-25 15:13:26	72.1825578704	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8801965392	0.0	44.0	3.9453125	0.02535546875	3.143125	39.4841737931	39.1621351424	24.46484375	24.4772900063	24.478855154	37.5140625	30.4483169042	
1543183385	2018-11-25 15:28:26	72.192962963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8801965392	0.0	46.0	0.390625	0.02547265625	3.143828125	39.4841737931	39.1621351424	24.4541015625	24.4772900063	24.478245716	37.5146484375	30.4452650533	
1543184285	2018-11-25 15:43:27	72.2033796296	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	42.0	5.8203125	0.02524609375	3.143671875	39.4841737931	39.1621351424	24.4638671875	24.4772900063	24.4784241457	37.4998046875	30.4513687551	
1543185185	2018-11-25 15:58:27	72.2138078704	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	54.0	0.4296875	0.02530078125	3.1438671875	39.4841737931	39.1621351424	24.486328125	24.4772900063	24.4773386238	37.51328125	30.457472457	
1543186085	2018-11-25 16:13:26	72.224212963	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8801965392	0.0	50.0	0.13671875	0.0255703125	3.1434765625	39.4841737931	39.1621351424	24.4892578125	24.4772900063	24.4767914951	37.5125	30.4513687551	
1543186985	2018-11-25 16:28:26	72.2346296296	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8573809015	0.0	47.0	0.546875	0.0255859375	3.14296875	39.4841737931	39.1621351424	24.4912109375	24.4772900063	24.4777252025	37.5158203125	30.457472457	
1543187885	2018-11-25 16:43:27	72.2450462963	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9030121769	0.0	52.0	0.1953125	0.0253125	3.143359375	39.4841737931	39.1621351424	24.4892578125	24.4772900063	24.4794728938	37.508203125	30.457472457	
1543188785	2018-11-25 16:58:27	72.255462963	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	59.0	4.375	0.0255859375	3.1433984375	39.4841737931	39.1621351424	24.49609375	24.4772900063	24.4811800349	37.515234375	30.4635761589	
1543189685	2018-11-25 17:13:26	72.2658796296	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.151371807	21.9030121769	0.0	41.0	0.4296875	0.02523046875	3.1431640625	39.4841737931	39.1621351424	24.48828125	24.4772900063	24.4836631333	37.5048828125	30.4727317118	
1543190585	2018-11-25 17:28:26	72.2762962963	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	49.0	1.328125	0.02533984375	3.1436328125	39.4841737931	39.1621351424	24.4921875	24.4772900063	24.4851695005	37.4990234375	30.4757835627	
1543191485	2018-11-25 17:43:26	72.286712963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.297860652	21.9258278146	0.0	52.0	0.3125	0.0252734375	3.14375	39.4841737931	39.1621351424	24.5048828125	24.4772900063	24.4866693178	37.509375	30.4849391156	
1543192385	2018-11-25 17:58:27	72.2971296296	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	46.0	0.3125	0.025375	3.143359375	39.4841737931	39.1621351424	24.5078125	24.4971948406	24.4873576492	37.505078125	30.4818872646	
1543193285	2018-11-25 18:13:26	72.3075462963	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	50.0	0.48828125	0.02551171875	3.1434375	39.4841737931	39.1621351424	24.498046875	24.4971948406	24.4904902098	37.5041015625	30.4818872646	
1543194185	2018-11-25 18:28:26	72.3179513889	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	75.0	0.3515625	0.0254296875	3.141171875	39.4841737931	39.1621351424	24.5078125	24.4971948406	24.4923470468	37.50078125	30.4879909665	
1543195085	2018-11-25 18:43:26	72.3283796296	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	63.0	3.84765625	0.0253359375	3.143359375	39.4841737931	39.1621351424	24.501953125	24.4971948406	24.494371227	37.505078125	30.4940946684	
1543195985	2018-11-25 18:58:26	72.3387962963	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9258278146	0.0	46.0	0.3125	0.0254921875	3.1433984375	39.4841737931	39.1621351424	24.5029296875	24.4971948406	24.4950793155	37.4974609375	30.4910428175	
1543196885	2018-11-25 19:13:27	72.3492013889	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	44.0	4.1796875	0.02549609375	3.14375	39.4841737931	39.1621351424	24.5234375	24.4971948406	24.4971013535	37.5009765625	30.4849391156	
1543197785	2018-11-25 19:28:26	72.3596180556	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	47.0	0.390625	0.02533984375	3.14296875	39.4841737931	39.1621351424	24.5126953125	24.4971948406	24.4983953212	37.509375	30.4910428175	
1543198685	2018-11-25 19:43:26	72.3700347222	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.858394116	21.9258278146	0.0	47.0	0.29296875	0.0254609375	3.1435546875	39.4841737931	39.1621351424	24.5068359375	24.4971948406	24.5000788566	37.5052734375	30.4879909665	
1543199585	2018-11-25 19:58:26	72.380462963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	52.0	0.33203125	0.0253046875	3.1434375	39.4841737931	39.1621351424	24.4990234375	24.4971948406	24.4996591976	37.5109375	30.4818872646	
1543200485	2018-11-25 20:13:27	72.3908680556	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	44.0	0.234375	0.02520703125	3.14375	39.4841737931	39.1621351424	24.513671875	24.4971948406	24.5002656636	37.498828125	30.4818872646	
1543201385	2018-11-25 20:28:26	72.4012847222	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9486434523	0.0	62.0	2.9296875	0.025234375	3.1432421875	39.4841737931	39.1621351424	24.5009765625	24.4971948406	24.5008572944	37.5056640625	30.4879909665	
1543202285	2018-11-25 20:43:26	72.411712963	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9030121769	0.0	54.0	0.390625	0.02534765625	3.1433203125	39.4841737931	39.1621351424	24.4580078125	24.4971948406	24.500868122	37.512890625	30.4818872646	
1543203185	2018-11-25 20:58:26	72.4221180556	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	47.0	16.85546875	0.02528125	3.1434765625	39.4841737931	39.1621351424	24.505859375	24.4971948406	24.5026402936	37.5037109375	30.4818872646	
1543204085	2018-11-25 21:13:27	72.4325347222	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	51.0	0.390625	0.0253984375	3.14375	39.4841737931	39.1621351424	24.49609375	24.4971948406	24.5029964772	37.502734375	30.4818872646	
1543204985	2018-11-25 21:28:26	72.4429513889	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	45.0	11.7578125	0.0252890625	3.143671875	39.4841737931	39.1621351424	24.5068359375	24.4971948406	24.5035186198	37.508984375	30.4818872646	
1543205885	2018-11-25 21:43:26	72.4533564815	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	42.0	0.21484375	0.02555859375	3.1436328125	39.4841737931	39.1621351424	24.505859375	24.4971948406	24.5034859273	37.5015625	30.4849391156	
1543206785	2018-11-25 21:58:26	72.4637847222	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9030121769	0.0	39.0	0.1171875	0.0254765625	3.1434765625	39.4841737931	39.1621351424	24.515625	24.4971948406	24.5032460962	37.514453125	30.4849391156	
1543207685	2018-11-25 22:13:27	72.4742013889	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.9258278146	0.0	44.0	0.15625	0.0255703125	3.1433984375	39.4841737931	39.1621351424	24.5	24.4971948406	24.5026093829	37.5064453125	30.4910428175	
1543208585	2018-11-25 22:28:26	72.4846180556	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	50.0	0.234375	0.02546875	3.1360546875	39.4841737931	39.1621351424	24.50390625	24.4971948406	24.5032354915	37.5119140625	30.4879909665	
1543209485	2018-11-25 22:43:26	72.4950231481	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9486434523	0.0	47.0	2.1875	0.02559765625	3.1434375	39.4841737931	39.1621351424	24.5205078125	24.4971948406	24.5036355629	37.4984375	30.4940946684	
1543210385	2018-11-25 22:58:26	72.5054513889	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	42.0	0.17578125	0.02527734375	3.14375	39.4841737931	39.1621351424	24.5107421875	24.4971948406	24.5045879695	37.5029296875	30.4940946684	
1543211285	2018-11-25 23:13:27	72.5158680556	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	52.0	4.375	0.02552734375	3.143515625	39.4841737931	39.1621351424	24.4951171875	24.4971948406	24.5052969725	37.50859375	30.5001983703	
1543212185	2018-11-25 23:28:27	72.5262731481	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	47.0	0.33203125	0.025296875	3.1436328125	39.4841737931	39.1621351424	24.517578125	24.4971948406	24.5063929019	37.497265625	30.5032502213	
1543213085	2018-11-25 23:43:26	72.5366898148	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	42.0	0.41015625	0.02551171875	3.1437109375	39.4841737931	39.1621351424	24.51953125	24.4971948406	24.5075546577	37.508203125	30.5032502213	
1543213985	2018-11-25 23:58:26	72.5471180556	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.22461623	21.9258278146	0.0	50.0	0.48828125	0.0252265625	3.14359375	39.4841737931	39.1621351424	24.5234375	24.5147270868	24.5100950548	37.4916015625	30.4971465194	
