Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1520450166	2018-03-07 12:43:39	124.036597222	3.11495661746e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	28.3142063662	3209.0	2740.0	1160.5078125	0.17997265625	3.235625	39.0697050277	38.8031606855	26.6689453125	26.5746611525	26.2941614299	36.7666015625	33.3414716025	
1520451066	2018-03-07 12:58:39	124.047002315	3.07148935583e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	28.2913907285	0.0	2739.0	1158.10546875	0.18000390625	3.235625	39.0697050277	38.8031606855	26.7158203125	26.6144216653	26.3434258198	36.7494140625	33.4421826838	
1520451966	2018-03-07 13:13:40	124.057418981	3.09314663319e-09	1.27041508835e-10	1.47895157177	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	28.4282845546	3208.0	2739.0	1171.77734375	0.179875	3.2359765625	39.0697050277	38.8031606855	26.7412109375	26.6521733431	26.3913858293	36.74921875	33.5703604236	
1520452866	2018-03-07 13:28:39	124.067847222	3.09314663319e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	45.0	52.0	42.0	47.0	49.0	23.9	4.29	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.88860744	28.6108096561	0.0	2739.0	1161.54296875	0.18009765625	3.235859375	39.0697050277	38.8031606855	26.771484375	26.6895809302	26.4364174715	36.72734375	33.6710715049	
1520453766	2018-03-07 13:43:39	124.078263889	3.13692038539e-09	1.28162261477e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.108340709	28.5879940184	3209.0	2739.0	1160.1171875	0.17993359375	3.2361328125	39.0697050277	38.8031606855	26.8828125	26.7269295302	26.4794414744	36.724609375	33.7412640767	
1520454666	2018-03-07 13:58:39	124.088680556	3.11495661746e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.815363018	28.6792565691	3209.0	2740.0	1160.37109375	0.1810546875	3.236171875	39.0697050277	38.8031606855	26.830078125	26.7651301646	26.5218850722	36.7056640625	33.8145084994	
1520455566	2018-03-07 14:13:40	124.099097222	3.11495661746e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	348.716696677	27.3331339457	3204.0	3192.0	1530.8203125	0.24968359375	3.2583984375	39.0697050277	38.8031606855	26.8544921875	26.8027999161	26.562922375	36.7220703125	33.8694418165	
1520456466	2018-03-07 14:28:39	124.109502315	3.11495661746e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	28.7933347575	3208.0	2740.0	1160.234375	0.17990234375	3.2363671875	39.0697050277	38.8031606855	26.880859375	26.8027999161	26.600637864	36.7052734375	33.9030121769	
1520457366	2018-03-07 14:43:39	124.119918981	3.11495661746e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.29	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.815363018	28.4282845546	0.0	2739.0	1170.9765625	0.18005078125	3.2365234375	39.0697050277	38.8031606855	26.9453125	26.8409776112	26.6385620054	36.68515625	33.9457380902	
1520458266	2018-03-07 14:58:39	124.130335648	3.09314663319e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	28.8389660329	0.0	2740.0	1160.41015625	0.18023046875	3.235859375	39.0697050277	38.8031606855	26.9287109375	26.8772447829	26.6746460759	36.6837890625	33.9732047487	
1520459166	2018-03-07 15:13:40	124.140752315	3.09314663319e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.961851863	28.2685750908	0.0	2739.0	1211.6796875	0.1801328125	3.236484375	39.0697050277	38.8031606855	26.9765625	26.9124403576	26.708328782	36.6548828125	34.0250862148	
1520460066	2018-03-07 15:28:39	124.151168981	3.07148935583e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.035096286	28.47391583	3208.0	2739.0	1168.125	0.179703125	3.23625	39.0697050277	38.8031606855	27.0	26.9124403576	26.7420657206	36.6357421875	34.07391583	
1520460966	2018-03-07 15:43:40	124.161597222	3.11495661746e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	28.4054689169	0.0	2740.0	1160.33203125	0.180046875	3.23640625	39.0697050277	38.8031606855	27.017578125	26.9489860791	26.7739763939	36.64609375	34.0586565752	
1520461866	2018-03-07 15:58:39	124.172002315	3.11495661746e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.29	32.0	32.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	347.544785913	27.4472121342	3204.0	3178.0	1531.03515625	0.2322890625	3.2456640625	39.0697050277	38.8031606855	27.123046875	26.9861708263	26.8060692169	36.70625	33.9884640034	
1520462766	2018-03-07 16:13:39	124.182418981	3.11495661746e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.961851863	28.2457594531	3208.0	2739.0	1160.44921875	0.1799375	3.1998828125	39.0697050277	38.8031606855	26.9921875	26.9861708263	26.8317326707	36.7271484375	33.9304788354	
1520463666	2018-03-07 16:28:40	124.192835648	3.09314663319e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.961851863	28.040418714	3207.0	2740.0	1160.46875	0.17997265625	3.23609375	39.0697050277	38.8031606855	26.9296875	26.9861708263	26.8477956775	36.734375	33.8908047731	
1520464566	2018-03-07 16:43:39	124.203252315	3.11495661746e-09	1.29292901332e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	346.958830531	27.5841059603	3203.0	3178.0	1530.68359375	0.23222265625	3.2458984375	39.0697050277	38.8031606855	26.9013671875	26.9861708263	26.855988791	36.7591796875	33.8663899655	
1520465466	2018-03-07 16:58:39	124.213668981	3.11495661746e-09	1.25930556945e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.88860744	28.2457594531	3208.0	2739.0	1160.25390625	0.17991015625	3.2364453125	39.0697050277	38.8031606855	26.87890625	26.9583486263	26.8608274781	36.740234375	33.8541825617	
1520466366	2018-03-07 17:13:39	124.224074074	3.11495661746e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.181585131	28.907412946	0.0	2738.0	1530.703125	0.23219140625	3.245390625	39.0697050277	38.8031606855	26.822265625	26.9196105547	26.8616956043	36.802734375	33.7595751823	
1520467266	2018-03-07 17:28:40	124.234490741	3.11495661746e-09	1.29292901332e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.668874172	28.7933347575	3204.0	3177.0	1530.5078125	0.2326484375	3.2454296875	39.0697050277	38.8031606855	26.7802734375	26.8812690069	26.8549519253	36.8376953125	33.7260048219	
1520468166	2018-03-07 17:43:39	124.244907407	3.11495661746e-09	1.29292901332e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	31.2574236274	3208.0	2737.0	1530.56640625	0.23241796875	3.245703125	39.0697050277	38.8031606855	26.7275390625	26.8412856544	26.8408502901	36.8140625	33.7351603748	
1520469066	2018-03-07 17:58:39	124.255335648	3.09314663319e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.181585131	31.3943174535	3208.0	2738.0	1530.83984375	0.23227734375	3.2459765625	39.0697050277	38.8031606855	26.79296875	26.7585039587	26.8217542193	36.7990234375	33.7504196295	
1520469966	2018-03-07 18:13:39	124.265752315	3.11495661746e-09	1.09420531473e-10	1.85191343016	3.15362342183e+19	46.0	56.0	45.0	50.0	50.0	23.84	6.08	32.0	32.0	32.0	32.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	145.316934721	25.3253578295	0.0	42.0	-0.4296875	0.02555859375	3.133125	39.0697050277	38.8031606855	26.689453125	26.7181765153	26.8039759248	36.79921875	33.6924344615	
1520470866	2018-03-07 18:28:40	124.276157407	3.11495661746e-09	1.10385832899e-10	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	51.0	51.0	23.84	6.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	84.2310861538	24.7321512497	0.0	52.0	-0.68359375	0.025234375	3.134453125	39.0697050277	38.8031606855	26.6904296875	26.7181765153	26.7882630493	36.844921875	33.5703604236	
1520471766	2018-03-07 18:43:39	124.286574074	3.07148935583e-09	1.11359650158e-10	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	52.0	51.0	23.84	6.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	59.2547379986	24.6637043367	0.0	46.0	2.83203125	0.02537890625	3.1352734375	39.0697050277	38.8031606855	26.6748046875	26.684065646	26.7745397972	36.858203125	33.4482863857	
1520472666	2018-03-07 18:58:39	124.296990741	3.11495661746e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	47.4623859371	24.6180730613	0.0	49.0	-0.52734375	0.02552734375	3.1341015625	39.0697050277	38.8031606855	26.65625	26.684065646	26.7609747895	36.8716796875	33.3414716025	
1520473566	2018-03-07 19:13:39	124.307407407	3.11495661746e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	41.8225653859	24.5496261483	0.0	45.0	-0.78125	0.02551953125	3.1346875	39.0697050277	38.8031606855	26.626953125	26.684065646	26.7465606602	36.87578125	33.2316049684	
1520474466	2018-03-07 19:28:40	124.317824074	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	39.1125217444	24.5039948729	0.0	53.0	-0.5859375	0.02535546875	3.1354296875	39.0697050277	38.8031606855	26.625	26.6549588402	26.7302304084	36.883984375	33.1308938871	
1520475366	2018-03-07 19:43:39	124.328240741	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	37.5011444441	24.4583635975	0.0	49.0	-0.6640625	0.02500390625	3.1352734375	39.0697050277	38.8031606855	26.59765625	26.6549588402	26.7162221501	36.8857421875	33.0576494644	
1520476266	2018-03-07 19:58:39	124.338645833	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	36.6954557939	24.4355479598	0.0	47.0	-0.625	0.02540625	3.1354296875	39.0697050277	38.8031606855	26.6015625	26.6217655464	26.7006698447	36.8828125	32.9966124454	
1520477166	2018-03-07 20:13:39	124.3490625	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	36.3292336802	24.4355479598	0.0	48.0	-0.72265625	0.0254921875	3.1357421875	39.0697050277	38.8031606855	26.5693359375	26.6217655464	26.6854914296	36.8830078125	32.9599902341	
1520478066	2018-03-07 20:28:39	124.359490741	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	35.8897671438	24.3899166845	0.0	48.0	-0.52734375	0.02558203125	3.1353125	39.0697050277	38.8031606855	26.55859375	26.5894373951	26.6714153342	36.8916015625	32.9203161718	
1520478966	2018-03-07 20:43:40	124.369907407	3.11495661746e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	35.816522721	24.4127323222	0.0	49.0	-0.8203125	0.02516015625	3.1292578125	39.0697050277	38.8031606855	26.5498046875	26.5894373951	26.6569301431	36.8916015625	32.9020050661	
1520479866	2018-03-07 20:58:39	124.380324074	3.11495661746e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	35.7432782983	24.3899166845	0.0	40.0	1.3671875	0.025203125	3.1354296875	39.0697050277	38.8031606855	26.5556640625	26.5894373951	26.6444569256	36.8892578125	32.8836939604	
1520480766	2018-03-07 21:13:39	124.390729167	3.07148935583e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.6700338755	24.3442854091	0.0	46.0	-0.703125	0.02508984375	3.13546875	39.0697050277	38.8031606855	26.537109375	26.5590459836	26.6315351086	36.892578125	32.8531754509	
1520481666	2018-03-07 21:28:39	124.401145833	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	35.3038117618	24.3899166845	0.0	48.0	2.9296875	0.025421875	3.1353515625	39.0697050277	38.8031606855	26.5205078125	26.5590459836	26.6186415517	36.8982421875	32.8531754509	
1520482566	2018-03-07 21:43:40	124.4115625	3.11495661746e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	35.5967894528	24.3442854091	0.0	47.0	-0.68359375	0.025375	3.1351953125	39.0697050277	38.8031606855	26.5205078125	26.5590459836	26.6058239247	36.892578125	32.8440198981	
1520483466	2018-03-07 21:58:39	124.421979167	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.5235450301	24.3671010468	0.0	50.0	-0.64453125	0.02548828125	3.135546875	39.0697050277	38.8031606855	26.509765625	26.5300997536	26.5945554665	36.8912109375	32.8379161962	
1520484366	2018-03-07 22:13:39	124.432395833	3.09314663319e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	35.5967894528	24.3671010468	0.0	50.0	-0.13671875	0.02555078125	3.1351953125	39.0697050277	38.8031606855	26.5146484375	26.5300997536	26.5854594257	36.8974609375	32.8226569414	
1520485266	2018-03-07 22:28:39	124.4428125	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	35.5235450301	24.3442854091	0.0	43.0	-0.8203125	0.02534765625	3.1352734375	39.0697050277	38.8031606855	26.5126953125	26.5300997536	26.5762262207	36.89609375	32.8165532395	
1520486166	2018-03-07 22:43:39	124.453229167	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.5967894528	24.3671010468	0.0	43.0	5.99609375	0.0254765625	3.1354296875	39.0697050277	38.8031606855	26.513671875	26.5300997536	26.5662417085	36.89765625	32.8196050905	
1520487066	2018-03-07 22:58:39	124.463645833	3.09314663319e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	35.3038117618	24.3671010468	0.0	47.0	-0.68359375	0.02552734375	3.1358203125	39.0697050277	38.8031606855	26.5087890625	26.5300997536	26.5591797468	36.900390625	32.8226569414	
1520487966	2018-03-07 23:13:39	124.4740625	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	35.4503006073	24.3671010468	0.0	44.0	-0.76171875	0.02548828125	3.1357421875	39.0697050277	38.8031606855	26.50390625	26.5300997536	26.5518330653	36.902734375	32.8135013886	
1520488866	2018-03-07 23:28:39	124.484479167	3.11495661746e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.4503006073	24.3671010468	0.0	44.0	-0.5078125	0.02556640625	3.1353515625	39.0697050277	38.8031606855	26.50390625	26.5055546089	26.5464279206	36.8927734375	32.8226569414	
1520489766	2018-03-07 23:43:39	124.494895833	3.11495661746e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	35.5967894528	24.3671010468	0.0	45.0	-0.625	0.025421875	3.1348828125	39.0697050277	38.8031606855	26.5078125	26.5055546089	26.540274072	36.893359375	32.8135013886	
1520490666	2018-03-07 23:58:40	124.5053125	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	35.5235450301	24.3899166845	0.0	43.0	1.38671875	0.0254453125	3.135546875	39.0697050277	38.8031606855	26.5126953125	26.5055546089	26.5363504059	36.89296875	32.8196050905	
