Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508869330	2017-10-24 12:42:53	12.0235185185	3.11495661746e-09	2.26831778517e-10	1.71414573909	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.8	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	299.862666707	24.6637043367	0.0	56.0	0.3515625	0.0254453125	3.1340234375	39.481415767	39.174716014	26.8505859375	26.7870274486	26.5289136209	36.8048828125	33.3872493667	
1508870230	2017-10-24 12:57:53	12.0339467593	3.09314663319e-09	2.28832874988e-10	1.69022131032	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	6.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.155644398	24.6637043367	0.0	51.0	0.703125	0.0252109375	3.1335546875	39.481415767	39.174716014	26.861328125	26.7870274486	26.569868795	36.8251953125	33.3872493667	
1508871130	2017-10-24 13:12:53	12.0443518519	3.09314663319e-09	2.28832874988e-10	1.69022131032	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.082399976	24.640888699	0.0	56.0	0.3125	0.0256015625	3.13453125	39.481415767	39.174716014	26.8642578125	26.8242842911	26.6065801118	36.834375	33.375041963	
1508872030	2017-10-24 13:27:52	12.0547685185	3.09314663319e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	6.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.6180730613	0.0	51.0	9.5703125	0.02527734375	3.13421875	39.481415767	39.174716014	27.0078125	26.8578544463	26.6407555643	36.82890625	33.3597827082	
1508872930	2017-10-24 13:42:53	12.0651967593	3.09314663319e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	24.640888699	0.0	58.0	0.33203125	0.0255703125	3.1344140625	39.481415767	39.174716014	26.8662109375	26.8578544463	26.6695756803	36.8248046875	33.3628345592	
1508873830	2017-10-24 13:57:53	12.0756018519	3.11495661746e-09	2.28832874988e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	299.789422285	24.6180730613	0.0	49.0	0.21484375	0.025578125	3.1337890625	39.481415767	39.174716014	26.8603515625	26.8578544463	26.69629297	36.82734375	33.3475753044	
1508874730	2017-10-24 14:12:53	12.0860185185	3.13692038539e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.082399976	24.6180730613	0.0	52.0	0.4296875	0.025578125	3.13421875	39.481415767	39.174716014	26.8740234375	26.8578544463	26.718821976	36.8345703125	33.3292641987	
1508875630	2017-10-24 14:27:53	12.0964351852	3.07148935583e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	299.93591113	24.5724417859	0.0	54.0	0.29296875	0.0252421875	3.13421875	39.481415767	39.174716014	26.8583984375	26.8578544463	26.7379372097	36.833984375	33.2895901364	
1508876530	2017-10-24 14:42:52	12.1068518519	3.11495661746e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	300.009155553	24.4811792352	0.0	56.0	0.68359375	0.0254140625	3.1344140625	39.481415767	39.174716014	26.8447265625	26.8578544463	26.7524438057	36.86171875	33.2132938627	
1508877430	2017-10-24 14:57:53	12.1172685185	3.04998371618e-09	2.24848181223e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.302133244	24.3442854091	0.0	50.0	0.17578125	0.02559765625	3.1347265625	39.481415767	39.174716014	26.80859375	26.8578544463	26.762295072	36.9265625	33.0729087191	
1508878330	2017-10-24 15:12:53	12.1276851852	3.09314663319e-09	2.24848181223e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	24.1389446699	0.0	55.0	7.28515625	0.0255703125	3.1356640625	39.481415767	39.174716014	26.7001953125	26.83368944	26.7594397383	37.0017578125	32.9020050661	
1508879230	2017-10-24 15:27:53	12.1380902778	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.93591113	24.0476821192	0.0	58.0	0.234375	0.02523046875	3.1361328125	39.481415767	39.174716014	26.5849609375	26.7920511745	26.7431244605	37.05703125	32.7616199225	
1508880130	2017-10-24 15:42:52	12.1485185185	3.09314663319e-09	2.17085743292e-10	1.67838460672	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	23.9564195685	0.0	51.0	0.37109375	0.025453125	3.136328125	39.481415767	39.174716014	26.458984375	26.6533235896	26.7136806925	37.0869140625	32.6395458846	
1508881030	2017-10-24 15:57:52	12.1589351852	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	23.9336039308	0.0	53.0	0.4296875	0.0255703125	3.1363671875	39.481415767	39.174716014	26.36328125	26.556876573	26.6757798417	37.1111328125	32.5510422071	
1508881930	2017-10-24 16:12:53	12.1693402778	3.11495661746e-09	2.19000860819e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.8879726554	0.0	58.0	0.29296875	0.02519921875	3.1364453125	39.481415767	39.174716014	26.2880859375	26.4602951971	26.6305366161	37.13515625	32.4900051881	
1508882830	2017-10-24 16:27:53	12.1797685185	3.09314663319e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	299.862666707	23.8651570177	0.0	55.0	0.72265625	0.02555859375	3.136796875	39.481415767	39.174716014	26.2314453125	26.3658078597	26.5830123051	37.13671875	32.4594866787	
1508883730	2017-10-24 16:42:53	12.1901736111	3.09314663319e-09	2.19000860819e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	23.8879726554	0.0	57.0	0.3125	0.0255625	3.136484375	39.481415767	39.174716014	26.193359375	26.2757609323	26.5344369192	37.1236328125	32.4442274239	
1508884630	2017-10-24 16:57:52	12.2005902778	3.09314663319e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.862666707	23.9336039308	0.0	49.0	4.21875	0.02554296875	3.1366015625	39.481415767	39.174716014	26.171875	26.2338080694	26.4887473221	37.11484375	32.4472792749	
1508885530	2017-10-24 17:12:53	12.2110069444	3.09314663319e-09	2.17085743292e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	23.9336039308	0.0	59.0	0.390625	0.0252109375	3.136484375	39.481415767	39.174716014	26.162109375	26.1948635434	26.4493331758	37.1126953125	32.438123722	
1508886430	2017-10-24 17:27:53	12.2214236111	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	23.8879726554	0.0	48.0	5.8984375	0.025296875	3.13640625	39.481415767	39.174716014	26.158203125	26.1948635434	26.4123177798	37.1158203125	32.4259163182	
1508887330	2017-10-24 17:42:53	12.2318402778	3.07148935583e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.155644398	23.8651570177	0.0	54.0	0.46875	0.02523046875	3.13671875	39.481415767	39.174716014	26.1435546875	26.1620733274	26.3783334707	37.125390625	32.4137089145	
1508888230	2017-10-24 17:57:52	12.2422569444	3.07148935583e-09	2.17085743292e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.155644398	23.8879726554	0.0	53.0	0.25390625	0.0256171875	3.1366015625	39.481415767	39.174716014	26.138671875	26.1620733274	26.3468400651	37.1228515625	32.3953978088	
1508889130	2017-10-24 18:12:53	12.2526736111	3.09314663319e-09	2.19000860819e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	23.8651570177	0.0	52.0	0.37109375	0.02540234375	3.1365625	39.481415767	39.174716014	26.109375	26.1620733274	26.3190411795	37.125390625	32.4015015107	
1508890030	2017-10-24 18:27:53	12.2630902778	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.155644398	23.84234138	0.0	61.0	0.2734375	0.0252421875	3.1366796875	39.481415767	39.174716014	26.1044921875	26.1317114094	26.2917547076	37.12421875	32.3862422559	
1508890930	2017-10-24 18:42:53	12.2735069444	3.07148935583e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.93591113	23.8651570177	0.0	53.0	0.17578125	0.02557421875	3.1365625	39.481415767	39.174716014	26.107421875	26.1317114094	26.2687437128	37.1404296875	32.383190405	
1508891830	2017-10-24 18:57:53	12.2839236111	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.009155553	23.9336039308	0.0	53.0	0.37109375	0.0252109375	3.1365625	39.481415767	39.174716014	26.1064453125	26.1317114094	26.2479759806	37.12578125	32.3862422559	
1508892730	2017-10-24 19:12:52	12.2943402778	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.8879726554	0.0	53.0	1.03515625	0.02521484375	3.136640625	39.481415767	39.174716014	26.1103515625	26.1317114094	26.229091415	37.124609375	32.3923459578	
1508893630	2017-10-24 19:27:52	12.3047453704	3.11495661746e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.93591113	23.8651570177	0.0	55.0	0.37109375	0.02551171875	3.1366796875	39.481415767	39.174716014	26.10546875	26.1317114094	26.2146357891	37.134765625	32.3923459578	
1508894530	2017-10-24 19:42:53	12.315162037	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	23.8651570177	0.0	45.0	15.234375	0.0252890625	3.1365234375	39.481415767	39.174716014	26.1103515625	26.1059111525	26.202169722	37.12734375	32.3862422559	
1508895430	2017-10-24 19:57:53	12.3255902778	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.082399976	23.8651570177	0.0	57.0	0.4296875	0.02551953125	3.1365625	39.481415767	39.174716014	26.1064453125	26.1059111525	26.1912213135	37.1333984375	32.4015015107	
1508896330	2017-10-24 20:12:52	12.3359953704	3.09314663319e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	299.862666707	23.8651570177	0.0	56.0	0.29296875	0.02556640625	3.1365625	39.481415767	39.174716014	26.103515625	26.1059111525	26.1804574281	37.135546875	32.3862422559	
1508897230	2017-10-24 20:27:52	12.346412037	3.11495661746e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	23.8651570177	0.0	55.0	0.3515625	0.02555859375	3.1365234375	39.481415767	39.174716014	26.099609375	26.1059111525	26.1702960917	37.133984375	32.383190405	
1508898130	2017-10-24 20:42:53	12.3568402778	3.07148935583e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	23.84234138	0.0	52.0	0.29296875	0.0253125	3.1368359375	39.481415767	39.174716014	26.048828125	26.1059111525	26.16024512	37.1314453125	32.3770867031	
1508899030	2017-10-24 20:57:53	12.3672453704	3.09314663319e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	23.8195257424	0.0	56.0	1.0546875	0.02537890625	3.136640625	39.481415767	39.174716014	26.095703125	26.1059111525	26.1520649211	37.1345703125	32.3679311502	
1508899930	2017-10-24 21:12:52	12.377662037	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.082399976	23.8651570177	1.0	52.0	0.21484375	0.0253359375	3.13640625	39.481415767	39.174716014	26.0830078125	26.1059111525	26.1420985104	37.137109375	32.3740348521	
1508900830	2017-10-24 21:27:52	12.3880787037	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.009155553	23.84234138	0.0	55.0	10.33203125	0.02520703125	3.1365234375	39.481415767	39.174716014	26.00390625	26.1059111525	26.1341630538	37.144921875	32.3709830012	
1508901730	2017-10-24 21:42:53	12.3984953704	3.11495661746e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.862666707	23.84234138	0.0	59.0	0.33203125	0.02531640625	3.13625	39.481415767	39.174716014	26.0732421875	26.1059111525	26.127329998	37.1466796875	32.3709830012	
1508902630	2017-10-24 21:57:53	12.408912037	3.11495661746e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	23.8651570177	0.0	48.0	0.3515625	0.02558203125	3.1361328125	39.481415767	39.174716014	26.0810546875	26.0829914272	26.1203802353	37.1384765625	32.3770867031	
1508903530	2017-10-24 22:12:52	12.4193287037	3.07148935583e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.009155553	23.8879726554	0.0	53.0	0.33203125	0.02523828125	3.1366015625	39.481415767	39.174716014	26.08203125	26.0829914272	26.1166381228	37.1240234375	32.3862422559	
1508904430	2017-10-24 22:27:52	12.4297337963	3.04998371618e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.082399976	23.84234138	0.0	48.0	0.2734375	0.02559375	3.1367578125	39.481415767	39.174716014	26.078125	26.0829914272	26.1126423061	37.1486328125	32.3862422559	
1508905330	2017-10-24 22:42:53	12.440162037	3.11495661746e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.082399976	23.84234138	0.0	49.0	0.7421875	0.02515234375	3.136328125	39.481415767	39.174716014	26.0908203125	26.0829914272	26.1094612685	37.133984375	32.3648792993	
1508906230	2017-10-24 22:57:53	12.4505787037	3.09314663319e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	299.93591113	23.8879726554	0.0	50.0	0.17578125	0.0255390625	3.1365234375	39.481415767	39.174716014	26.072265625	26.0829914272	26.1050250869	37.1455078125	32.3648792993	
1508907130	2017-10-24 23:12:53	12.4609837963	3.11495661746e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.8651570177	0.0	50.0	6.484375	0.02530859375	3.1361328125	39.481415767	39.174716014	26.08203125	26.0829914272	26.1023191958	37.137109375	32.3770867031	
1508908030	2017-10-24 23:27:52	12.471412037	3.07148935583e-09	2.17085743292e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.009155553	23.84234138	0.0	58.0	0.3515625	0.02561328125	3.1366796875	39.481415767	39.174716014	26.080078125	26.0829914272	26.099847597	37.1482421875	32.3587755974	
1508908930	2017-10-24 23:42:52	12.4818287037	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	23.84234138	0.0	56.0	0.33203125	0.0254765625	3.13640625	39.481415767	39.174716014	26.0625	26.0829914272	26.0965341171	37.151171875	32.3618274483	
1508909830	2017-10-24 23:57:53	12.4922337963	3.11495661746e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	23.84234138	0.0	57.0	0.15625	0.02544140625	3.13640625	39.481415767	39.174716014	26.064453125	26.0829914272	26.0926799351	37.1421875	32.3557237465	
