1506738302	2017-09-29 20:45:18	35.2076041667	3.09314663319e-09	1.46210292963e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.668874172	26.808374279	3205.0	3176.0	1530.48828125	0.236171875	3.2466796875	39.4955320542	39.1445131484	26.1865234375	26.308121854	26.4914519625	37.1744140625	32.7738273263	
1506739202	2017-09-29 21:00:17	35.2180092593	3.11495661746e-09	1.46210292963e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	28.4054689169	3209.0	2738.0	2037.08984375	0.3336484375	3.2540234375	39.4955320542	39.1445131484	26.1201171875	26.2206998479	26.4461408918	37.182421875	32.7402569658	
1506740102	2017-09-29 21:15:18	35.2284375	3.15903902133e-09	1.46210292963e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	28.0176030763	3209.0	2738.0	2040.46875	0.33223046875	3.2537109375	39.4955320542	39.1445131484	26.099609375	26.1793237469	26.4039426696	37.171875	32.7188940092	
1506741002	2017-09-29 21:30:18	35.2388425926	3.07148935583e-09	1.43664315936e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	28.108865627	3210.0	2738.0	2041.2890625	0.33215234375	3.254140625	39.4955320542	39.1445131484	26.0576171875	26.1390159658	26.3621081187	37.189453125	32.6944792016	
1506741902	2017-09-29 21:45:18	35.2492708333	3.07148935583e-09	1.44931713994e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	28.2229438154	3210.0	2737.0	2044.04296875	0.3316171875	3.2542578125	39.4955320542	39.1445131484	26.0478515625	26.1003532666	26.3220157829	37.1880859375	32.6883754997	
1506742802	2017-09-29 22:00:17	35.2596875	3.09314663319e-09	1.46210292963e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	27.6069215979	0.0	2739.0	2041.6796875	0.33019140625	3.2540625	39.4955320542	39.1445131484	26.0390625	26.0643220428	26.285232916	37.177734375	32.6883754997	
1506743702	2017-09-29 22:15:18	35.2700925926	3.11495661746e-09	1.44931713994e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	28.1316812647	3209.0	2738.0	2037.24609375	0.3321875	3.2539453125	39.4955320542	39.1445131484	26.0068359375	26.0643220428	26.2498548365	37.20078125	32.6609088412	
1506744602	2017-09-29 22:30:18	35.2805208333	3.09314663319e-09	1.43664315936e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.815363018	28.2913907285	0.0	2738.0	2041.38671875	0.3321015625	3.2541796875	39.4955320542	39.1445131484	25.9990234375	26.0303225933	26.2180941217	37.201171875	32.6395458846	
1506745502	2017-09-29 22:45:18	35.2909259259	3.04998371618e-09	1.44931713994e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.815363018	26.4661397137	3205.0	3195.0	1530.546875	0.237875	3.2619140625	39.4955320542	39.1445131484	25.9833984375	26.0303225933	26.1909554537	37.220703125	32.6303903317	
1506746402	2017-09-29 23:00:18	35.3013425926	3.09314663319e-09	1.43664315936e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	28.2001281777	0.0	2737.0	2054.2578125	0.337515625	3.254140625	39.4955320542	39.1445131484	25.9482421875	25.9972013947	26.1624660272	37.2158203125	32.615131077	
1506747302	2017-09-29 23:15:17	35.3117708333	3.07148935583e-09	1.43664315936e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	28.2457594531	3209.0	2738.0	2040.44921875	0.3313515625	3.253984375	39.4955320542	39.1445131484	25.9599609375	25.9972013947	26.1385237076	37.215625	32.6090273751	
1506748202	2017-09-29 23:30:18	35.3221759259	3.07148935583e-09	1.46210292963e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.302652058	27.2875026704	3205.0	3176.0	1530.546875	0.236515625	3.246328125	39.4955320542	39.1445131484	25.935546875	25.9655647022	26.1150372132	37.215234375	32.6120792261	
1506749102	2017-09-29 23:45:18	35.3325810185	3.07148935583e-09	1.44931713994e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	28.4054689169	0.0	2737.0	2041.77734375	0.332	3.2540234375	39.4955320542	39.1445131484	25.939453125	25.9655647022	26.092477183	37.219921875	32.5998718223	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506750002	2017-09-30 00:00:18	35.3430092593	3.04998371618e-09	1.44931713994e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.815363018	27.7438154241	3210.0	2738.0	2039.921875	0.33204296875	3.253984375	39.4955320542	39.1445131484	25.9345703125	25.9655647022	26.0719228463	37.2142578125	32.5815607166	
1506750902	2017-09-30 00:15:17	35.3534259259	3.09314663319e-09	1.44931713994e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	28.0860499893	3209.0	2737.0	2035.56640625	0.333203125	3.254140625	39.4955320542	39.1445131484	26.044921875	25.936670905	26.0540805587	37.2373046875	32.5785088656	
1506751802	2017-09-30 00:30:18	35.3638425926	3.09314663319e-09	1.43664315936e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	28.1773125401	0.0	2737.0	2038.8671875	0.33223046875	3.253671875	39.4955320542	39.1445131484	25.8994140625	25.936670905	26.0348623333	37.223828125	32.554094058	
1506752702	2017-09-30 00:45:18	35.3742592593	3.07148935583e-09	1.47500151479e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	27.1506088443	3210.0	2738.0	2040.44921875	0.33096875	3.2540625	39.4955320542	39.1445131484	25.8935546875	25.936670905	26.0175150963	37.241015625	32.5663014618	
1506753602	2017-09-30 01:00:18	35.3846643519	3.07148935583e-09	1.44931713994e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	28.2001281777	3209.0	2737.0	2049.765625	0.33132421875	3.253828125	39.4955320542	39.1445131484	25.884765625	25.9056994547	26.0001532995	37.246484375	32.554094058	
1506754502	2017-09-30 01:15:17	35.3950925926	3.09314663319e-09	1.44931713994e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	28.040418714	3210.0	2738.0	2036.34765625	0.331984375	3.253671875	39.4955320542	39.1445131484	26.0185546875	25.9056994547	25.9857032817	37.2279296875	32.5449385052	
1506755402	2017-09-30 01:30:18	35.4054976852	3.09314663319e-09	1.46210292963e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.815363018	26.5802179022	3205.0	3178.0	1530.48828125	0.23542578125	3.2463671875	39.4955320542	39.1445131484	25.875	25.9056994547	25.9720317462	37.241796875	32.5449385052	
1506756302	2017-09-30 01:45:18	35.4159143519	3.09314663319e-09	1.43664315936e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	28.2913907285	0.0	2737.0	2037.20703125	0.33215234375	3.2546875	39.4955320542	39.1445131484	25.8642578125	25.9056994547	25.9602155855	37.233203125	32.5357829524	
1506757202	2017-09-30 02:00:18	35.4263310185	3.09314663319e-09	1.46210292963e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	28.0176030763	0.0	2737.0	2040.9765625	0.3311953125	3.2540234375	39.4955320542	39.1445131484	25.8681640625	25.8778444841	25.9488690933	37.23828125	32.5357829524	
1506758102	2017-09-30 02:15:17	35.4367476852	3.09314663319e-09	1.43664315936e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	27.8807092502	0.0	2738.0	2041.5234375	0.33286328125	3.2538671875	39.4955320542	39.1445131484	25.875	25.8778444841	25.9406300626	37.2408203125	32.5479903562	
1506759002	2017-09-30 02:30:17	35.4471759259	3.09314663319e-09	1.44931713994e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	28.0176030763	3210.0	2737.0	2040.625	0.33149609375	3.25375	39.4955320542	39.1445131484	25.873046875	25.8778444841	25.9312276128	37.2388671875	32.5479903562	
1506759902	2017-09-30 02:45:18	35.4575810185	3.07148935583e-09	1.47500151479e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	27.5384746849	3210.0	2738.0	2040.7421875	0.33149609375	3.2540625	39.4955320542	39.1445131484	25.8359375	25.8778444841	25.9236347546	37.22265625	32.5601977599	
1506760802	2017-09-30 03:00:18	35.4679976852	3.11495661746e-09	1.44931713994e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.254829554	28.0176030763	0.0	2737.0	2038.515625	0.33198046875	3.2540625	39.4955320542	39.1445131484	25.9091796875	25.8778444841	25.9194808361	37.2228515625	32.5754570147	
1506761702	2017-09-30 03:15:18	35.4784143519	3.09314663319e-09	1.43664315936e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	28.1544969024	0.0	2738.0	2042.51953125	0.33040625	3.2538671875	39.4955320542	39.1445131484	25.9013671875	25.8778444841	25.9166937621	37.216015625	32.5693533128	
1506762602	2017-09-30 03:30:17	35.4888310185	3.07148935583e-09	1.43664315936e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	26.3292458876	3205.0	3195.0	1530.60546875	0.2367578125	3.26296875	39.4955320542	39.1445131484	25.890625	25.8778444841	25.9139964829	37.228125	32.5846125675	
1506763502	2017-09-30 03:45:17	35.4992476852	3.07148935583e-09	1.44931713994e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	28.0860499893	3210.0	2737.0	2040.46875	0.33220703125	3.253359375	39.4955320542	39.1445131484	25.900390625	25.8778444841	25.9115869376	37.2189453125	32.5968199713	
1506764402	2017-09-30 04:00:18	35.5096643519	3.09314663319e-09	1.43664315936e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	27.9947874386	0.0	2738.0	2046.81640625	0.33030859375	3.254140625	39.4955320542	39.1445131484	25.84765625	25.8778444841	25.9094470397	37.2001953125	32.5937681204	
1506765302	2017-09-30 04:15:18	35.5200694444	3.09314663319e-09	1.44931713994e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.595629749	27.1506088443	3205.0	3177.0	1530.56640625	0.2361484375	3.246328125	39.4955320542	39.1445131484	25.91015625	25.900092413	25.9111105919	37.2111328125	32.6029236732	
1506766202	2017-09-30 04:30:18	35.5304976852	3.07148935583e-09	1.43664315936e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	28.4967314676	3210.0	2737.0	2040.68359375	0.3327578125	3.2538671875	39.4955320542	39.1445131484	26.0166015625	25.900092413	25.9129967651	37.1888671875	32.6181829279	
1506767102	2017-09-30 04:45:17	35.5409143519	3.09314663319e-09	1.43664315936e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	27.9491561632	0.0	2737.0	2040.29296875	0.33188671875	3.1910546875	39.4955320542	39.1445131484	25.9384765625	25.900092413	25.917215665	37.18984375	32.6364940336	
1506768002	2017-09-30 05:00:18	35.5513194444	3.07148935583e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	28.2229438154	3209.0	2737.0	2040.83984375	0.33219140625	3.25375	39.4955320542	39.1445131484	25.94921875	25.9287535392	25.9205646997	37.1904296875	32.6456495865	
1506768902	2017-09-30 05:15:18	35.5617476852	3.07148935583e-09	1.43664315936e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	28.3826532792	0.0	2738.0	2035.76171875	0.33196484375	3.255859375	39.4955320542	39.1445131484	25.95703125	25.9287535392	25.9255290813	37.178515625	32.6609088412	
1506769802	2017-09-30 05:30:17	35.5721643519	3.09314663319e-09	1.43664315936e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	27.3331339457	3210.0	2737.0	2041.4453125	0.34187890625	3.2541796875	39.4955320542	39.1445131484	25.958984375	25.9287535392	25.9304190229	37.1833984375	32.6700643941	
1506770702	2017-09-30 05:45:17	35.5825694444	3.09314663319e-09	1.42408001014e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	28.2913907285	3209.0	2737.0	2041.15234375	0.3321015625	3.2557421875	39.4955320542	39.1445131484	25.982421875	25.9584993708	25.9362263772	37.182421875	32.676168096	
1506771602	2017-09-30 06:00:18	35.5929976852	3.09314663319e-09	1.42408001014e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	28.47391583	0.0	2737.0	2040.64453125	0.33210546875	3.254375	39.4955320542	39.1445131484	25.966796875	25.9584993708	25.9408534951	37.1912109375	32.6609088412	
