1530158226	2018-06-27 22:22:23	13.9323032407	3.11495661746e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.035096286	26.9224524674	3209.0	2741.0	585.95703125	0.12279296875	3.217421875	39.4786176865	39.1645765487	27.0634765625	27.0396622011	27.0930409272	36.4021484375	33.5337382122	
1530159126	2018-06-27 22:37:23	13.9427199074	3.11495661746e-09	1.91967644816e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.24	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.88860744	27.0365306558	3205.0	2741.0	579.58984375	0.09989453125	3.2172265625	39.4786176865	39.1645765487	27.0791015625	27.0396622011	27.0898721909	36.394140625	33.545945616	
1530160026	2018-06-27 22:52:23	13.9531365741	3.07148935583e-09	1.91967644816e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.88860744	26.9908993805	0.0	2741.0	591.23046875	0.16835546875	3.216953125	39.4786176865	39.1645765487	27.109375	27.0714529153	27.0884865021	36.3546875	33.6222418897	
1530160926	2018-06-27 23:07:23	13.9635532407	3.09314663319e-09	1.95369639323e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	26.8996368297	3205.0	2741.0	579.8828125	0.1003515625	3.2173046875	39.4786176865	39.1645765487	27.171875	27.0714529153	27.0953595143	36.3416015625	33.6954863124	
1530161826	2018-06-27 23:22:23	13.9739699074	3.11495661746e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.035096286	27.1962401196	0.0	2741.0	620.625	0.10001171875	3.217421875	39.4786176865	39.1645765487	27.2353515625	27.107300624	27.1074822233	36.3080078125	33.7504196295	
1530162726	2018-06-27 23:37:23	13.9843865741	3.09314663319e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.108340709	27.1277932066	3209.0	2741.0	615.1953125	0.09974609375	3.217421875	39.4786176865	39.1645765487	27.3046875	27.1885191642	27.1258284006	36.2765625	33.8145084994	
1530163626	2018-06-27 23:52:23	13.9948032407	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.25	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.156163213	26.7171117283	3204.0	3177.0	1530.44921875	0.24063671875	3.246640625	39.4786176865	39.1645765487	27.34375	27.230822672	27.1485729673	36.2771484375	33.8511307108	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530164526	2018-06-28 00:07:23	14.0052083333	3.09314663319e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.24	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.961851863	27.2875026704	0.0	2741.0	579.6875	0.0999140625	3.2172265625	39.4786176865	39.1645765487	27.37109375	27.2722872536	27.1765407102	36.254296875	33.8785973693	
1530165426	2018-06-28 00:22:23	14.015625	3.11495661746e-09	1.95369639323e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	27.3559495834	0.0	2741.0	578.3203125	0.0999375	3.2178125	39.4786176865	39.1645765487	27.4208984375	27.3140303849	27.2045893034	36.235546875	33.9304788354	
1530166326	2018-06-28 00:37:23	14.0260416667	3.09314663319e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.24	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.88860744	27.3103183081	3209.0	2742.0	580.6640625	0.099953125	3.2176953125	39.4786176865	39.1645765487	27.4482421875	27.3545773909	27.2340553461	36.2365234375	33.9396343883	
1530167226	2018-06-28 00:52:23	14.0364583333	3.07148935583e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.24	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	27.1506088443	0.0	2742.0	579.8046875	0.10006640625	3.2174609375	39.4786176865	39.1645765487	27.4453125	27.3947377045	27.2620869045	36.2578125	33.9091158788	
1530168126	2018-06-28 01:07:23	14.046875	3.09314663319e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.108340709	27.1277932066	3205.0	2742.0	579.8828125	0.09983984375	3.2181640625	39.4786176865	39.1645765487	27.439453125	27.4319257288	27.2847203876	36.29921875	33.8633381146	
1530169026	2018-06-28 01:22:23	14.0572916667	3.09314663319e-09	1.93661171972e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.961851863	27.1962401196	3205.0	2741.0	579.921875	0.09996875	3.16859375	39.4786176865	39.1645765487	27.3974609375	27.4319257288	27.3014885647	36.30859375	33.8267159032	
1530169926	2018-06-28 01:37:23	14.0677083333	3.11495661746e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.035096286	29.2040162358	3208.0	2737.0	1528.125	0.23669140625	3.2346484375	39.4786176865	39.1645765487	27.3564453125	27.4319257288	27.3089495308	36.3228515625	33.8267159032	
1530170826	2018-06-28 01:52:23	14.078125	3.07148935583e-09	1.95369639323e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.961851863	30.9836359752	3208.0	2738.0	1530.703125	0.23686328125	3.246484375	39.4786176865	39.1645765487	27.3251953125	27.4027894295	27.3119506499	36.339453125	33.8633381146	
1530171726	2018-06-28 02:07:23	14.0885416667	3.11495661746e-09	1.95369639323e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.035096286	32.7176244392	3208.0	2737.0	1531.30859375	0.23700390625	3.2469140625	39.4786176865	39.1645765487	27.287109375	27.3643102454	27.3080064794	36.309765625	33.8724936674	
1530172626	2018-06-28 02:22:23	14.0989583333	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.035096286	32.3982055116	3209.0	2737.0	1530.8203125	0.23703515625	3.247265625	39.4786176865	39.1645765487	27.35546875	27.3248807152	27.3011990417	36.31484375	33.8785973693	
1530173526	2018-06-28 02:37:23	14.1093634259	3.09314663319e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.88860744	32.5807306131	3208.0	2737.0	1530.64453125	0.23693359375	3.247421875	39.4786176865	39.1645765487	27.2177734375	27.2856084836	27.2924453146	36.3212890625	33.8785973693	
1530174426	2018-06-28 02:52:23	14.1197800926	3.04998371618e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.88860744	32.4894680624	3208.0	2737.0	1531.25	0.237140625	3.2473828125	39.4786176865	39.1645765487	27.19140625	27.2480239356	27.2832267478	36.331640625	33.8755455184	
1530175326	2018-06-28 03:07:23	14.1301967593	3.11495661746e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.19	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.961851863	32.6491775262	3208.0	2737.0	1529.86328125	0.2364609375	3.2470703125	39.4786176865	39.1645765487	27.1826171875	27.2480239356	27.2710248841	36.3283203125	33.8755455184	
1530176226	2018-06-28 03:22:23	14.1406134259	3.07148935583e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.24	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	292.172002319	28.8389660329	0.0	50.0	0.3515625	0.025390625	3.1287890625	39.4786176865	39.1645765487	27.171875	27.2126448458	27.2583864947	36.31640625	33.8633381146	
1530177126	2018-06-28 03:37:23	14.1510300926	3.09314663319e-09	1.83719579044e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	24.8918607135	0.0	67.0	1.07421875	0.02570703125	3.133671875	39.4786176865	39.1645765487	27.1767578125	27.2126448458	27.246892422	36.4640625	33.7015900143	
1530178026	2018-06-28 03:52:23	14.1614467593	3.07148935583e-09	1.82112989076e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	299.93591113	24.4355479598	0.0	69.0	0.3515625	0.0254296875	3.134609375	39.4786176865	39.1645765487	27.138671875	27.1799300021	27.2360595462	36.533203125	33.5428937651	
1530178926	2018-06-28 04:07:23	14.1718634259	3.09314663319e-09	1.85340342253e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	300.009155553	24.2986541337	0.0	72.0	15.25390625	0.02573828125	3.1358203125	39.4786176865	39.1645765487	27.099609375	27.1799300021	27.2214617524	36.5869140625	33.4025086215	
1530179826	2018-06-28 04:22:24	14.1822800926	3.09314663319e-09	1.83719579044e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	24.2302072207	0.0	66.0	0.25390625	0.02567578125	3.1358203125	39.4786176865	39.1645765487	27.064453125	27.1477329331	27.2028587299	36.5962890625	33.3109530931	
1530180726	2018-06-28 04:37:23	14.1926967593	3.07148935583e-09	1.80520448407e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	299.93591113	24.2302072207	0.0	70.0	0.390625	0.02543359375	3.1357421875	39.4786176865	39.1645765487	27.00390625	27.1098042943	27.1787801928	36.618359375	33.2316049684	
