Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523871966	2018-04-16 04:12:34	163.637719907	3.07148935583e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.3632129887	0.0	46.0	5.9375	0.0255390625	3.138984375	39.4830751603	39.1619005386	25.3828125	25.3595028052	25.3632686185	37.2806640625	31.7300943022	
1523872866	2018-04-16 04:27:34	163.648136574	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.3175817133	0.0	46.0	-0.625	0.02545703125	3.132890625	39.4830751603	39.1619005386	25.380859375	25.3595028052	25.3662725604	37.28203125	31.7331461531	
1523873766	2018-04-16 04:42:35	163.658553241	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.181585131	23.340397351	0.0	51.0	-0.52734375	0.02557421875	3.138984375	39.4830751603	39.1619005386	25.3798828125	25.3776904625	25.3688948769	37.2892578125	31.7209387494	
1523874666	2018-04-16 04:57:34	163.668969907	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.3632129887	0.0	52.0	-0.64453125	0.02517578125	3.1389453125	39.4830751603	39.1619005386	25.39453125	25.3776904625	25.3711506503	37.280078125	31.7300943022	
1523875566	2018-04-16 05:12:34	163.679398148	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.3632129887	0.0	47.0	9.84375	0.02517578125	3.138671875	39.4830751603	39.1619005386	25.39453125	25.3776904625	25.3738187711	37.2708984375	31.7484054079	
1523876466	2018-04-16 05:27:34	163.689803241	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.815363018	23.340397351	0.0	47.0	-0.60546875	0.025296875	3.1392578125	39.4830751603	39.1619005386	25.416015625	25.3776904625	25.3774087285	37.27109375	31.7545091098	
1523877366	2018-04-16 05:42:35	163.700219907	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.3860286264	0.0	57.0	-0.68359375	0.0255390625	3.13859375	39.4830751603	39.1619005386	25.423828125	25.3776904625	25.3821976575	37.26484375	31.7758720664	
1523878266	2018-04-16 05:57:34	163.710636574	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.3860286264	0.0	44.0	-0.3515625	0.02512890625	3.138828125	39.4830751603	39.1619005386	25.4228515625	25.4039626154	25.388664848	37.2587890625	31.7819757683	
1523879166	2018-04-16 06:12:34	163.721053241	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.3860286264	0.0	51.0	-0.72265625	0.0253515625	3.1391796875	39.4830751603	39.1619005386	25.4345703125	25.4039626154	25.3934125913	37.271484375	31.7911313211	
1523880066	2018-04-16 06:27:34	163.731469907	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.408844264	0.0	52.0	2.5390625	0.02540625	3.13859375	39.4830751603	39.1619005386	25.4375	25.4039626154	25.4000054029	37.259765625	31.7941831721	
1523880966	2018-04-16 06:42:35	163.741886574	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.3860286264	0.0	43.0	-0.56640625	0.025484375	3.1382421875	39.4830751603	39.1619005386	25.44921875	25.4330890835	25.4060936124	37.2521484375	31.8063905759	
1523881866	2018-04-16 06:57:34	163.752291667	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.3860286264	0.0	50.0	-0.60546875	0.02531640625	3.1391015625	39.4830751603	39.1619005386	25.4716796875	25.4330890835	25.4130397388	37.2521484375	31.8094424268	
1523882766	2018-04-16 07:12:34	163.762708333	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.3860286264	0.0	47.0	-0.56640625	0.02559375	3.13890625	39.4830751603	39.1619005386	25.4765625	25.4330890835	25.419765754	37.259375	31.8216498306	
1523883666	2018-04-16 07:27:34	163.773136574	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.408844264	0.0	48.0	-0.7421875	0.02512890625	3.1390234375	39.4830751603	39.1619005386	25.4765625	25.4612062185	25.4260129895	37.250390625	31.8063905759	
1523884566	2018-04-16 07:42:35	163.783553241	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.408844264	0.0	48.0	-0.44921875	0.0251875	3.138359375	39.4830751603	39.1619005386	25.4833984375	25.4612062185	25.4314512171	37.2513671875	31.8216498306	
1523885466	2018-04-16 07:57:35	163.793969907	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.4316599017	0.0	43.0	-0.48828125	0.0253828125	3.138515625	39.4830751603	39.1619005386	25.4833984375	25.4612062185	25.4387822889	37.2521484375	31.8216498306	
1523886366	2018-04-16 08:12:34	163.804386574	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.742118595	23.3860286264	0.0	47.0	4.6484375	0.0254609375	3.138515625	39.4830751603	39.1619005386	25.4853515625	25.4612062185	25.4433405729	37.254296875	31.8124942778	
1523887266	2018-04-16 08:27:34	163.814791667	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.3632129887	0.0	55.0	-0.7421875	0.02554296875	3.1390234375	39.4830751603	39.1619005386	25.5400390625	25.4612062185	25.4479324653	37.271484375	31.7697683645	
1523888166	2018-04-16 08:42:34	163.825208333	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.3175817133	0.0	50.0	-0.68359375	0.0255390625	3.13875	39.4830751603	39.1619005386	25.4501953125	25.4612062185	25.4505316281	37.27421875	31.7697683645	
1523889066	2018-04-16 08:57:35	163.835625	3.11495661746e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.340397351	0.0	44.0	-0.72265625	0.025546875	3.1389453125	39.4830751603	39.1619005386	25.4375	25.4612062185	25.4502283188	37.2798828125	31.7575609607	
1523889966	2018-04-16 09:12:35	163.846041667	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.3175817133	0.0	43.0	-0.68359375	0.0255703125	3.138984375	39.4830751603	39.1619005386	25.4248046875	25.4612062185	25.4494401403	37.2888671875	31.7514572588	
1523890866	2018-04-16 09:27:34	163.856458333	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.340397351	0.0	50.0	0.0	0.0251875	3.1389453125	39.4830751603	39.1619005386	25.4150390625	25.4381750734	25.4451445143	37.3048828125	31.7270424512	
1523891766	2018-04-16 09:42:34	163.866863426	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.3175817133	0.0	46.0	-0.7421875	0.025265625	3.1391796875	39.4830751603	39.1619005386	25.384765625	25.4381750734	25.4401104662	37.291015625	31.7239906003	
1523892666	2018-04-16 09:57:35	163.877291667	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.2947660756	0.0	44.0	5.13671875	0.0252265625	3.1391015625	39.4830751603	39.1619005386	25.3779296875	25.4381750734	25.433534465	37.2888671875	31.7087313456	
1523893566	2018-04-16 10:12:35	163.887708333	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.3175817133	0.0	41.0	-0.859375	0.0252421875	3.1387890625	39.4830751603	39.1619005386	25.37890625	25.4062434459	25.4274339395	37.296875	31.6995757927	
1523894466	2018-04-16 10:27:34	163.898125	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.2947660756	0.0	53.0	-0.80078125	0.02540625	3.1388671875	39.4830751603	39.1619005386	25.359375	25.4062434459	25.4192983748	37.3001953125	31.6904202399	
1523895366	2018-04-16 10:42:34	163.908541667	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.2947660756	0.0	50.0	-0.46875	0.02519921875	3.1390234375	39.4830751603	39.1619005386	25.3642578125	25.3750098312	25.4118697003	37.304296875	31.6904202399	
1523896266	2018-04-16 10:57:35	163.918958333	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.2719504379	0.0	44.0	-0.703125	0.0255390625	3.1390625	39.4830751603	39.1619005386	25.3583984375	25.3750098312	25.4050012294	37.3029296875	31.6995757927	
1523897166	2018-04-16 11:12:35	163.929363426	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.742118595	23.2947660756	0.0	48.0	-0.09765625	0.0255	3.1389453125	39.4830751603	39.1619005386	25.3564453125	25.3750098312	25.3998750105	37.298828125	31.6965239418	
1523898066	2018-04-16 11:27:34	163.939780093	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.2491348003	0.0	48.0	-0.625	0.02540625	3.138984375	39.4830751603	39.1619005386	25.353515625	25.3750098312	25.3949732437	37.298828125	31.6873683889	
1523898966	2018-04-16 11:42:34	163.950196759	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.2947660756	0.0	40.0	3.41796875	0.02559765625	3.1386328125	39.4830751603	39.1619005386	25.3486328125	25.3750098312	25.3893398329	37.3056640625	31.6873683889	
1523899866	2018-04-16 11:57:34	163.960613426	3.07148935583e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.2719504379	0.0	51.0	-0.7421875	0.0252578125	3.132421875	39.4830751603	39.1619005386	25.3564453125	25.3750098312	25.3847543093	37.3033203125	31.6782128361	
1523900766	2018-04-16 12:12:35	163.971041667	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.2719504379	0.0	51.0	-0.68359375	0.025546875	3.1391015625	39.4830751603	39.1619005386	25.33203125	25.3501697515	25.3803399979	37.3	31.6995757927	
1523901666	2018-04-16 12:27:34	163.981446759	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.2947660756	0.0	45.0	-0.60546875	0.02543359375	3.1390234375	39.4830751603	39.1619005386	25.3515625	25.3501697515	25.3762308345	37.3013671875	31.6934720908	
