Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516389680	2018-01-19 12:39:38	77.0435069444	3.04998371618e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.1161290323	0.0	70.0	5.234375	0.02519140625	3.1352734375	36.0788660217	35.8578462768	26.1953125	26.1185278156	25.8696962379	36.978515625	32.6242866298	
1516390580	2018-01-19 12:54:38	77.0539236111	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.86	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	24.0248664815	0.0	80.0	-0.5078125	0.02537890625	3.13640625	36.0788660217	35.8578462768	26.1923828125	26.1584489042	25.911887879	37.0224609375	32.5601977599	
1516391480	2018-01-19 13:09:38	77.0643402778	3.07148935583e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	23.9564195685	0.0	81.0	-0.76171875	0.02550390625	3.13609375	36.0788660217	35.8578462768	26.1357421875	26.1584489042	25.9448271645	37.07578125	32.4930570391	
1516392380	2018-01-19 13:24:39	77.0747569444	3.11495661746e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	23.9792352062	0.0	76.0	-0.4296875	0.02528515625	3.136015625	36.0788660217	35.8578462768	26.1103515625	26.1584489042	25.9682561177	37.05390625	32.4594866787	
1516393280	2018-01-19 13:39:38	77.0851736111	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.9336039308	0.0	74.0	-0.72265625	0.02544140625	3.131328125	36.0788660217	35.8578462768	26.0849609375	26.1584489042	25.9847081434	37.0955078125	32.4198126164	
1516394180	2018-01-19 13:54:38	77.0955902778	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	23.84234138	0.0	82.0	2.109375	0.0255234375	3.1364453125	36.0788660217	35.8578462768	26.0458984375	26.1299024748	25.99568486	37.1146484375	32.3587755974	
1516395080	2018-01-19 14:09:38	77.1059953704	3.07148935583e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	23.7967101047	0.0	78.0	-0.64453125	0.0253203125	3.1365234375	36.0788660217	35.8578462768	25.99609375	26.0912168362	25.9968128608	37.13671875	32.3191015351	
1516395980	2018-01-19 14:24:39	77.116412037	3.09314663319e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.7510788293	0.0	80.0	4.453125	0.025359375	3.136796875	36.0788660217	35.8578462768	25.9384765625	26.0519904834	25.9931849457	37.14921875	32.2580645161	
1516396880	2018-01-19 14:39:39	77.1268287037	3.04998371618e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	23.773894467	0.0	79.0	-0.5859375	0.02547265625	3.1369921875	36.0788660217	35.8578462768	25.900390625	26.0120038538	25.9843758788	37.162109375	32.2367015595	
1516397780	2018-01-19 14:54:38	77.1372453704	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.7282631916	0.0	94.0	-0.76171875	0.025375	3.136953125	36.0788660217	35.8578462768	25.8662109375	25.9716567481	25.97278363	37.1642578125	32.209234901	
1516398680	2018-01-19 15:09:38	77.147662037	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7282631916	0.0	88.0	-0.3125	0.02539453125	3.1366796875	36.0788660217	35.8578462768	25.978515625	25.9319093435	25.9596532225	37.165625	32.2000793481	
1516399580	2018-01-19 15:24:38	77.1580787037	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.7054475539	0.0	77.0	-0.72265625	0.02548828125	3.137109375	36.0788660217	35.8578462768	25.8349609375	25.8934727611	25.9429353907	37.16171875	32.1787163915	
1516400480	2018-01-19 15:39:39	77.1684837963	3.07148935583e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6826319163	0.0	84.0	2.03125	0.0251640625	3.1370703125	36.0788660217	35.8578462768	25.8173828125	25.8569958578	25.9268936807	37.185546875	32.1543015839	
1516401380	2018-01-19 15:54:38	77.178900463	3.07148935583e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6598162786	0.0	81.0	-0.60546875	0.02540625	3.1362109375	36.0788660217	35.8578462768	25.794921875	25.8569958578	25.9101180555	37.2033203125	32.1115756706	
1516402280	2018-01-19 16:09:38	77.1893171296	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.6370006409	0.0	84.0	-0.80078125	0.02543359375	3.1373046875	36.0788660217	35.8578462768	25.748046875	25.8224655254	25.891806711	37.205859375	32.1024201178	
1516403180	2018-01-19 16:24:38	77.1997337963	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	23.6141850032	0.0	79.0	-0.703125	0.02512109375	3.1371484375	36.0788660217	35.8578462768	25.734375	25.7873158295	25.8730385319	37.2208984375	32.0719016083	
1516404080	2018-01-19 16:39:38	77.210150463	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.742118595	23.6141850032	1.0	83.0	-0.76171875	0.02548046875	3.137421875	36.0788660217	35.8578462768	25.71875	25.7873158295	25.8543066086	37.228125	32.0566423536	
1516404980	2018-01-19 16:54:39	77.2205671296	3.11495661746e-09	1.31584192349e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.6141850032	0.0	89.0	-0.625	0.025515625	3.13765625	36.0788660217	35.8578462768	25.6865234375	25.7516975147	25.8346758334	37.226171875	32.0383312479	
1516405880	2018-01-19 17:09:38	77.2309953704	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.5913693655	0.0	82.0	-0.87890625	0.025515625	3.1372265625	36.0788660217	35.8578462768	25.6728515625	25.7169345113	25.8146922693	37.225390625	32.0261238441	
1516406780	2018-01-19 17:24:38	77.241400463	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.181585131	23.5913693655	0.0	83.0	-0.46875	0.025109375	3.1369140625	36.0788660217	35.8578462768	25.6748046875	25.7169345113	25.7967576974	37.229296875	32.0200201422	
1516407680	2018-01-19 17:39:38	77.2518171296	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5685537278	0.0	79.0	-0.625	0.02549609375	3.137734375	36.0788660217	35.8578462768	25.6591796875	25.6839050703	25.7789604991	37.234375	32.0139164403	
1516408580	2018-01-19 17:54:39	77.2622453704	3.07148935583e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5685537278	0.0	74.0	4.12109375	0.0253515625	3.1370703125	36.0788660217	35.8578462768	25.6533203125	25.6839050703	25.7635445116	37.239453125	32.0078127384	
1516409480	2018-01-19 18:09:38	77.272650463	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5913693655	0.0	83.0	-0.546875	0.02548828125	3.137734375	36.0788660217	35.8578462768	25.6328125	25.6839050703	25.7493435395	37.226953125	32.0017090365	
1516410380	2018-01-19 18:24:38	77.2830787037	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.815363018	23.5457380902	0.0	77.0	-0.546875	0.02526953125	3.1368359375	36.0788660217	35.8578462768	25.6318359375	25.654175624	25.7346717851	37.2470703125	31.9986571856	
1516411280	2018-01-19 18:39:38	77.2934837963	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5457380902	0.0	80.0	-0.5078125	0.025546875	3.137265625	36.0788660217	35.8578462768	25.630859375	25.654175624	25.7226229874	37.249609375	31.9833979308	
1516412180	2018-01-19 18:54:39	77.303900463	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5685537278	0.0	77.0	-0.5859375	0.0255078125	3.137578125	36.0788660217	35.8578462768	25.6259765625	25.654175624	25.7110086169	37.2533203125	31.9864497818	
1516413080	2018-01-19 19:09:38	77.3143171296	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5229224525	0.0	84.0	0.48828125	0.0252734375	3.137734375	36.0788660217	35.8578462768	25.6201171875	25.654175624	25.7001397374	37.24921875	31.9772942289	
1516413980	2018-01-19 19:24:38	77.3247337963	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5457380902	0.0	77.0	-0.7421875	0.0254609375	3.13796875	36.0788660217	35.8578462768	25.61328125	25.6272316747	25.690872955	37.2615234375	31.9681386761	
1516414880	2018-01-19 19:39:38	77.335150463	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5457380902	0.0	77.0	9.375	0.02534765625	3.137421875	36.0788660217	35.8578462768	25.609375	25.6272316747	25.6814262291	37.26328125	31.9620349742	
1516415780	2018-01-19 19:54:39	77.3455671296	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5229224525	0.0	83.0	-0.7421875	0.02528515625	3.137734375	36.0788660217	35.8578462768	25.603515625	25.6272316747	25.6720539525	37.269921875	31.9406720176	
1516416680	2018-01-19 20:09:38	77.3559837963	3.11495661746e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5229224525	0.0	79.0	-0.64453125	0.02551953125	3.138125	36.0788660217	35.8578462768	25.58203125	25.6272316747	25.6620935614	37.262890625	31.9315164647	
1516417580	2018-01-19 20:24:38	77.366400463	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.5001068148	0.0	81.0	-0.52734375	0.025234375	3.137890625	36.0788660217	35.8578462768	25.5673828125	25.5993275482	25.6527145909	37.2712890625	31.9254127628	
1516418480	2018-01-19 20:39:38	77.3768171296	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4544755394	0.0	92.0	-0.52734375	0.02552734375	3.1316015625	36.0788660217	35.8578462768	25.564453125	25.5993275482	25.6424867443	37.2765625	31.9193090609	
1516419380	2018-01-19 20:54:38	77.3872337963	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.5001068148	1.0	93.0	1.2109375	0.0254609375	3.137421875	36.0788660217	35.8578462768	25.5673828125	25.5993275482	25.6324912336	37.2763671875	31.91625721	
1516420280	2018-01-19 21:09:39	77.397650463	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4772911771	0.0	77.0	-0.56640625	0.025328125	3.137734375	36.0788660217	35.8578462768	25.5703125	25.5708794306	25.6230488672	37.279296875	31.9009979553	
1516421180	2018-01-19 21:24:38	77.4080671296	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.5001068148	0.0	83.0	11.85546875	0.025375	3.1381640625	36.0788660217	35.8578462768	25.5556640625	25.5708794306	25.6153161521	37.283203125	31.8979461043	
1516422080	2018-01-19 21:39:38	77.4184722222	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.4772911771	0.0	86.0	-0.5859375	0.0254375	3.13828125	36.0788660217	35.8578462768	25.55078125	25.5708794306	25.6066581585	37.284375	31.8857387005	
1516422980	2018-01-19 21:54:38	77.4288888889	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4544755394	0.0	82.0	-0.5859375	0.0253046875	3.1381640625	36.0788660217	35.8578462768	25.55078125	25.5708794306	25.5981399806	37.29296875	31.8765831477	
1516423880	2018-01-19 22:09:39	77.4393055556	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4544755394	0.0	78.0	-0.390625	0.025125	3.1378125	36.0788660217	35.8578462768	25.5224609375	25.5435389576	25.5877842035	37.2912109375	31.8765831477	
1516424780	2018-01-19 22:24:38	77.4497222222	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	80.0	-0.5859375	0.0255	3.136953125	36.0788660217	35.8578462768	25.513671875	25.5435389576	25.5800742238	37.29921875	31.858272042	
1516425680	2018-01-19 22:39:38	77.4601388889	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.4316599017	0.0	90.0	0.52734375	0.02550390625	3.137890625	36.0788660217	35.8578462768	25.50390625	25.5435389576	25.5713285641	37.3041015625	31.8491164892	
1516426580	2018-01-19 22:54:38	77.4705555556	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4544755394	0.0	88.0	-0.64453125	0.02550390625	3.137890625	36.0788660217	35.8578462768	25.5126953125	25.5138324507	25.5625452401	37.298828125	31.8430127873	
1516427480	2018-01-19 23:09:39	77.4809722222	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.4544755394	0.0	73.0	7.16796875	0.025546875	3.138046875	36.0788660217	35.8578462768	25.5029296875	25.5138324507	25.5562839669	37.2875	31.8430127873	
1516428380	2018-01-19 23:24:38	77.4913888889	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4316599017	0.0	88.0	-0.68359375	0.02515234375	3.13796875	36.0788660217	35.8578462768	25.4970703125	25.5138324507	25.5492018385	37.2974609375	31.8430127873	
1516429280	2018-01-19 23:39:38	77.5018055556	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4772911771	0.0	84.0	-0.64453125	0.0255390625	3.1380859375	36.0788660217	35.8578462768	25.5029296875	25.5138324507	25.5426598789	37.2982421875	31.8491164892	
1516430180	2018-01-19 23:54:38	77.5122222222	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4772911771	0.0	78.0	-0.09765625	0.0251953125	3.1381640625	36.0788660217	35.8578462768	25.5029296875	25.5138324507	25.537446187	37.29765625	31.858272042	
