Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542136685	2018-11-13 12:43:52	60.0793055556	3.11495661746e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	32.8867458113	23.7282631916	3175.0	46.0	0.390625	0.02556640625	3.14109375	39.4841737931	39.1621351424	25.1748046875	25.0501389471	24.9459650672	37.1978515625	31.3211462752	
1542137585	2018-11-13 12:58:51	60.0897222222	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	33.1064790796	23.7510788293	3174.0	50.0	0.25390625	0.0255859375	3.14140625	39.4841737931	39.1621351424	25.2412109375	25.094756056	24.9788707997	37.169921875	31.3760795923	
1542138485	2018-11-13 13:13:52	60.1001388889	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	33.0332346568	23.7510788293	3175.0	42.0	0.21484375	0.0255859375	3.1410546875	39.4841737931	39.1621351424	25.2646484375	25.1820174864	25.0122104701	37.172265625	31.3852351451	
1542139385	2018-11-13 13:28:52	60.1105555556	3.04998371618e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	33.1797235023	23.773894467	3175.0	32.0	0.8984375	0.0252421875	3.1412890625	39.4841737931	39.1621351424	25.296875	25.2239277475	25.0470815377	37.1841796875	31.3852351451	
1542140285	2018-11-13 13:43:52	60.1209722222	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	33.1797235023	23.7282631916	3175.0	42.0	0.41015625	0.02555859375	3.14125	39.4841737931	39.1621351424	25.314453125	25.2636587668	25.0797314838	37.1744140625	31.4065981017	
1542141185	2018-11-13 13:58:51	60.1313888889	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	33.0332346568	23.7510788293	3175.0	60.0	11.26953125	0.0255546875	3.14140625	39.4841737931	39.1621351424	25.328125	25.2997522546	25.111778454	37.161328125	31.4310129093	
1542142085	2018-11-13 14:13:52	60.1417939815	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	33.252967925	23.8195257424	3175.0	51.0	0.1953125	0.0254140625	3.1340625	39.4841737931	39.1621351424	25.361328125	25.2997522546	25.1412211841	37.1421875	31.4615314188	
1542142985	2018-11-13 14:28:52	60.1522106481	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.252967925	23.84234138	3175.0	45.0	4.58984375	0.0253984375	3.14125	39.4841737931	39.1621351424	25.3837890625	25.3342760329	25.1688924351	37.137109375	31.4920499283	
1542143885	2018-11-13 14:43:52	60.1626388889	3.09314663319e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.1797235023	23.84234138	3175.0	46.0	0.3125	0.0255546875	3.1408984375	39.4841737931	39.1621351424	25.4140625	25.3342760329	25.197188697	37.1251953125	31.5225684378	
1542144785	2018-11-13 14:58:51	60.1730555556	3.09314663319e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	33.3262123478	23.84234138	3175.0	40.0	1.9140625	0.025234375	3.1409765625	39.4841737931	39.1621351424	25.4287109375	25.3697272179	25.2263337123	37.11875	31.5378276925	
1542145685	2018-11-13 15:13:51	60.1834606481	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	33.252967925	23.8651570177	3175.0	43.0	0.33203125	0.02546484375	3.140859375	39.4841737931	39.1621351424	25.4482421875	25.4055159396	25.2548680195	37.124609375	31.5469832453	
1542146585	2018-11-13 15:28:52	60.1938888889	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.252967925	23.7967101047	3175.0	47.0	0.3515625	0.02556640625	3.1411328125	39.4841737931	39.1621351424	25.45703125	25.4055159396	25.2811032066	37.12265625	31.5469832453	
1542147485	2018-11-13 15:43:52	60.2043055556	3.04998371618e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.252967925	23.8651570177	3175.0	44.0	0.72265625	0.0252578125	3.1411328125	39.4841737931	39.1621351424	25.4814453125	25.4405902632	25.3056129297	37.12265625	31.5591906491	
1542148385	2018-11-13 15:58:52	60.2147106481	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	33.252967925	23.84234138	3175.0	48.0	0.44921875	0.025578125	3.1405859375	39.4841737931	39.1621351424	25.4951171875	25.4405902632	25.3297604435	37.1041015625	31.5805536058	
1542149285	2018-11-13 16:13:51	60.2251273148	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	33.3262123478	23.9107882931	3175.0	37.0	7.2265625	0.02553125	3.1405859375	39.4841737931	39.1621351424	25.501953125	25.4729610161	25.3512508335	37.10625	31.6019165624	
1542150185	2018-11-13 16:28:51	60.2355439815	3.09314663319e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	33.3262123478	23.9107882931	3175.0	44.0	0.390625	0.0255859375	3.1406640625	39.4841737931	39.1621351424	25.513671875	25.4729610161	25.3707472302	37.10546875	31.6080202643	
1542151085	2018-11-13 16:43:52	60.2459606481	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.252967925	23.8651570177	3175.0	48.0	0.078125	0.0254296875	3.140625	39.4841737931	39.1621351424	25.541015625	25.5037194578	25.3901164307	37.105078125	31.6141239662	
1542151985	2018-11-13 16:58:52	60.2563773148	3.04998371618e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	33.4727011933	23.773894467	3175.0	50.0	0.2734375	0.02546875	3.14109375	39.4841737931	39.1621351424	25.4140625	25.5037194578	25.405323637	37.1474609375	31.5408795434	
1542152885	2018-11-13 17:13:52	60.2667939815	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.252967925	23.6370006409	3174.0	45.0	0.2734375	0.02528515625	3.1416015625	39.4841737931	39.1621351424	25.455078125	25.5037194578	25.4152576449	37.1908203125	31.452375866	
1542153785	2018-11-13 17:28:51	60.2772106481	3.09314663319e-09	1.21583053992e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	33.1064790796	23.5229224525	3175.0	54.0	0.9765625	0.02550390625	3.1415625	39.4841737931	39.1621351424	25.3837890625	25.5037194578	25.4159431726	37.2326171875	31.3516647847	
1542154685	2018-11-13 17:43:52	60.2876273148	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	33.1797235023	23.5001068148	3175.0	38.0	0.33203125	0.02525	3.1419921875	39.4841737931	39.1621351424	25.44140625	25.4334561137	25.4083222202	37.2640625	31.2723166601	
1542155585	2018-11-13 17:58:52	60.2980439815	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	33.1064790796	23.4772911771	3175.0	49.0	12.578125	0.0253984375	3.142421875	39.4841737931	39.1621351424	25.2578125	25.3903497273	25.3924446511	37.28828125	31.214331492	
1542156485	2018-11-13 18:13:52	60.3084490741	3.09314663319e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	33.0332346568	23.4316599017	3175.0	58.0	0.1171875	0.0255	3.1421875	39.4841737931	39.1621351424	25.1826171875	25.3020527475	25.3700528512	37.298828125	31.159398175	
1542157385	2018-11-13 18:28:51	60.3188773148	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	33.1064790796	23.3860286264	3175.0	59.0	0.41015625	0.0255625	3.1418359375	39.4841737931	39.1621351424	25.134765625	25.2580189545	25.3430001938	37.3193359375	31.1136204108	
1542158285	2018-11-13 18:43:52	60.3292939815	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.8135013886	23.408844264	3175.0	42.0	0.234375	0.02546875	3.142421875	39.4841737931	39.1621351424	25.09765625	25.1725369652	25.3137039094	37.325390625	31.0739463485	
1542159185	2018-11-13 18:58:52	60.3396990741	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.8135013886	23.3175817133	3175.0	49.0	0.37109375	0.0253125	3.1426953125	39.4841737931	39.1621351424	25.04296875	25.1315278943	25.2806595136	37.34140625	31.040375988	
1542160085	2018-11-13 19:13:52	60.3501157407	3.04998371618e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.8135013886	23.3175817133	3175.0	54.0	1.42578125	0.0252265625	3.1425390625	39.4841737931	39.1621351424	25.017578125	25.0913511955	25.2480761456	37.3466796875	31.0129093295	
1542160985	2018-11-13 19:28:51	60.3605439815	3.07148935583e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.8135013886	23.2719504379	3175.0	53.0	0.33203125	0.02550390625	3.1428125	39.4841737931	39.1621351424	24.98046875	25.052377176	25.2150034391	37.3533203125	30.985442671	
1542161885	2018-11-13 19:43:52	60.3709490741	3.04998371618e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.7402569658	23.2947660756	3175.0	61.0	21.875	0.02559765625	3.14265625	39.4841737931	39.1621351424	24.9560546875	25.0142519138	25.185200151	37.37890625	30.9549241615	
1542162785	2018-11-13 19:58:52	60.3813657407	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.5937681204	23.2491348003	3175.0	62.0	0.17578125	0.02543359375	3.142421875	39.4841737931	39.1621351424	24.9296875	24.9771163224	25.1546264458	37.378125	30.9366130558	
1542163685	2018-11-13 20:13:52	60.3917824074	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.5937681204	23.2263191626	3175.0	37.0	0.25390625	0.02548828125	3.1427734375	39.4841737931	39.1621351424	24.9130859375	24.9771163224	25.1254173653	37.3744140625	30.9213538011	
1542164585	2018-11-13 20:28:51	60.4021875	3.07148935583e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.6670125431	23.2491348003	3175.0	46.0	0.46875	0.0254375	3.1423828125	39.4841737931	39.1621351424	24.9013671875	24.9415635487	25.0991349475	37.3826171875	30.9091463973	
1542165485	2018-11-13 20:43:52	60.4126157407	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.5937681204	23.2263191626	3175.0	46.0	0.29296875	0.0253984375	3.142734375	39.4841737931	39.1621351424	24.87890625	24.9415635487	25.0718977944	37.3763671875	30.8969389935	
1542166385	2018-11-13 20:58:52	60.4230324074	3.04998371618e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.6670125431	23.2491348003	3175.0	46.0	1.640625	0.025328125	3.1431640625	39.4841737931	39.1621351424	24.884765625	24.9075444369	25.046815605	37.3791015625	30.8908352916	
1542167285	2018-11-13 21:13:52	60.4334375	3.07148935583e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.7402569658	23.2263191626	3175.0	44.0	0.33203125	0.0252578125	3.142578125	39.4841737931	39.1621351424	24.861328125	24.9075444369	25.0235676872	37.3951171875	30.8755760369	
1542168185	2018-11-13 21:28:52	60.4438541667	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.7402569658	23.2035035249	3175.0	47.0	19.21875	0.02553125	3.14296875	39.4841737931	39.1621351424	24.857421875	24.8756750734	25.0031383568	37.3876953125	30.8725241859	
1542169085	2018-11-13 21:43:51	60.4542824074	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.5937681204	23.1806878872	3175.0	48.0	0.25390625	0.0254140625	3.1428125	39.4841737931	39.1621351424	24.857421875	24.8756750734	24.9835604265	37.389453125	30.8755760369	
1542169985	2018-11-13 21:58:52	60.4646990741	3.07148935583e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.6670125431	23.2035035249	3175.0	59.0	0.33203125	0.0252109375	3.14234375	39.4841737931	39.1621351424	24.828125	24.8756750734	24.9641659784	37.3994140625	30.8420056764	
1542170885	2018-11-13 22:13:52	60.4751041667	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.5205236976	23.1578722495	3175.0	50.0	0.44921875	0.02556640625	3.1430078125	39.4841737931	39.1621351424	24.8251953125	24.8459292418	24.9461555534	37.4107421875	30.8420056764	
1542171785	2018-11-13 22:28:52	60.4855208333	3.07148935583e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.6670125431	23.1806878872	3175.0	49.0	0.234375	0.0254375	3.1425390625	39.4841737931	39.1621351424	24.81640625	24.8459292418	24.9299630536	37.395703125	30.8389538255	
1542172685	2018-11-13 22:43:51	60.4959490741	3.04998371618e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.6670125431	23.2035035249	3175.0	38.0	0.546875	0.025578125	3.143046875	39.4841737931	39.1621351424	24.8603515625	24.8459292418	24.9148198681	37.3982421875	30.8297982727	
1542173585	2018-11-13 22:58:51	60.5063541667	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	50.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.6670125431	23.1578722495	3175.0	40.0	0.3515625	0.0254765625	3.1428125	39.4841737931	39.1621351424	24.8076171875	24.8162325661	24.9004292242	37.4029296875	30.8206427198	
1542174485	2018-11-13 23:13:52	60.5167708333	3.02862865252e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.4472792749	23.1806878872	3175.0	42.0	1.1328125	0.02549609375	3.1426953125	39.4841737931	39.1621351424	24.7939453125	24.8162325661	24.8871234584	37.4087890625	30.8206427198	
1542175385	2018-11-13 23:28:52	60.5271875	3.04998371618e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.5205236976	23.1806878872	3175.0	57.0	0.1171875	0.0255859375	3.1434375	39.4841737931	39.1621351424	24.8037109375	24.8162325661	24.8753817369	37.401171875	30.8175908689	
1542176285	2018-11-13 23:43:51	60.5376041667	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.5205236976	23.1578722495	3175.0	39.0	16.15234375	0.025421875	3.1428125	39.4841737931	39.1621351424	24.7861328125	24.8162325661	24.8654343479	37.418359375	30.8145390179	
1542177185	2018-11-13 23:58:51	60.5480208333	3.09314663319e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.5937681204	23.1578722495	3175.0	57.0	0.25390625	0.02519921875	3.1428125	39.4841737931	39.1621351424	24.791015625	24.8162325661	24.8551614946	37.4193359375	30.808435316	
