Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514143280	2017-12-24 12:40:07	51.0454976852	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	23.2491348003	0.0	71.0	-0.5859375	0.025140625	3.1390625	36.0788660217	35.8578462768	25.3984375	25.4192992345	25.4423096866	37.360546875	31.4096499527	
1514144180	2017-12-24 12:55:06	51.0559143519	3.07148935583e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.29	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.2035035249	0.0	76.0	7.83203125	0.02565625	3.13875	36.0788660217	35.8578462768	25.4013671875	25.4192992345	25.4366198196	37.3595703125	31.4035462508	
1514145080	2017-12-24 13:10:06	51.0663310185	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.2491348003	0.0	74.0	-0.80078125	0.02516015625	3.1387109375	36.0788660217	35.8578462768	25.2568359375	25.3940101982	25.4300231111	37.3591796875	31.3974425489	
1514145980	2017-12-24 13:25:07	51.0767476852	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.2263191626	0.0	72.0	-0.7421875	0.0255390625	3.13890625	36.0788660217	35.8578462768	25.384765625	25.3940101982	25.4247418913	37.3525390625	31.4096499527	
1514146880	2017-12-24 13:40:07	51.0871643519	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.2719504379	0.0	79.0	-0.48828125	0.02550390625	3.1384765625	36.0788660217	35.8578462768	25.390625	25.3940101982	25.4197535737	37.34921875	31.4096499527	
1514147780	2017-12-24 13:55:06	51.0975694444	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	45.0	47.0	23.9	4.29	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	23.2263191626	0.0	64.0	-0.78125	0.02544921875	3.1386328125	36.0788660217	35.8578462768	25.3857421875	25.3940101982	25.4158945453	37.359375	31.4065981017	
1514148680	2017-12-24 14:10:06	51.1079861111	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.2263191626	0.0	77.0	0.05859375	0.02541796875	3.1387109375	36.0788660217	35.8578462768	25.3759765625	25.3940101982	25.4128767599	37.3640625	31.3882869961	
1514149580	2017-12-24 14:25:07	51.1184027778	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.29	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.2035035249	0.0	76.0	-0.78125	0.025453125	3.138828125	36.0788660217	35.8578462768	25.37890625	25.3940101982	25.4083689863	37.36953125	31.3852351451	
1514150480	2017-12-24 14:40:07	51.1288194444	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.1806878872	0.0	74.0	5.5078125	0.0255703125	3.1388671875	36.0788660217	35.8578462768	25.3720703125	25.3940101982	25.4040168209	37.3716796875	31.3699758904	
1514151380	2017-12-24 14:55:06	51.1392361111	3.11495661746e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	23.1806878872	0.0	70.0	-0.76171875	0.02545703125	3.139140625	36.0788660217	35.8578462768	25.37109375	25.3940101982	25.3993954177	37.3697265625	31.3699758904	
1514152280	2017-12-24 15:10:06	51.1496527778	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.1806878872	0.0	70.0	-0.60546875	0.02514453125	3.13890625	36.0788660217	35.8578462768	25.3642578125	25.3709561137	25.3956450733	37.376171875	31.3608203375	
1514153180	2017-12-24 15:25:07	51.1600810185	3.11495661746e-09	1.41162672307e-10	1.42788597217	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.815363018	23.2263191626	0.0	79.0	-0.52734375	0.02535546875	3.139140625	36.0788660217	35.8578462768	25.3671875	25.3709561137	25.3917580983	37.3794921875	31.3577684866	
1514154080	2017-12-24 15:40:07	51.1704861111	3.07148935583e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	23.1806878872	0.0	69.0	-0.703125	0.0251015625	3.1391015625	36.0788660217	35.8578462768	25.3544921875	25.3709561137	25.3865854195	37.376171875	31.3577684866	
1514154980	2017-12-24 15:55:06	51.1809143519	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.1806878872	0.0	66.0	0.078125	0.02555078125	3.138984375	36.0788660217	35.8578462768	25.3525390625	25.3709561137	25.3814473898	37.375390625	31.3547166356	
1514155880	2017-12-24 16:10:06	51.1913310185	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.1806878872	0.0	70.0	-0.78125	0.025546875	3.13890625	36.0788660217	35.8578462768	25.349609375	25.3709561137	25.3768888553	37.3736328125	31.3577684866	
1514156780	2017-12-24 16:25:07	51.2017361111	3.11495661746e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.1806878872	0.0	79.0	5.64453125	0.0253125	3.138984375	36.0788660217	35.8578462768	25.333984375	25.3709561137	25.3739136255	37.38359375	31.3638721885	
1514157680	2017-12-24 16:40:07	51.2121527778	3.07148935583e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.2035035249	0.0	86.0	-0.80078125	0.0251796875	3.1337890625	36.0788660217	35.8578462768	25.3408203125	25.3709561137	25.3703472322	37.3734375	31.3669240394	
1514158580	2017-12-24 16:55:06	51.2225694444	3.11495661746e-09	1.37491646953e-10	1.42788597217	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	23.2035035249	0.0	73.0	-0.5859375	0.02537109375	3.1385546875	36.0788660217	35.8578462768	25.3642578125	25.3709561137	25.368227329	37.3671875	31.3699758904	
1514159480	2017-12-24 17:10:06	51.232974537	3.09314663319e-09	1.35097488734e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	23.2263191626	0.0	74.0	-0.60546875	0.02537109375	3.138984375	36.0788660217	35.8578462768	25.3525390625	25.3709561137	25.3662856468	37.3609375	31.3608203375	
1514160380	2017-12-24 17:25:06	51.2433912037	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	23.2491348003	0.0	70.0	-0.6640625	0.02547265625	3.1388671875	36.0788660217	35.8578462768	25.3603515625	25.3709561137	25.3645605291	37.3583984375	31.3760795923	
1514161280	2017-12-24 17:40:07	51.2538078704	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.2035035249	0.0	72.0	-0.2734375	0.02546875	3.138828125	36.0788660217	35.8578462768	25.3662109375	25.3709561137	25.3649372361	37.3650390625	31.3760795923	
1514162180	2017-12-24 17:55:07	51.264224537	3.11495661746e-09	1.37491646953e-10	1.42788597217	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.28	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.2263191626	0.0	73.0	-0.64453125	0.02526171875	3.1387109375	36.0788660217	35.8578462768	25.3671875	25.3709561137	25.3651842674	37.3615234375	31.3852351451	
1514163080	2017-12-24 18:10:06	51.2746412037	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.2491348003	0.0	86.0	-0.390625	0.02548046875	3.1390234375	36.0788660217	35.8578462768	25.3701171875	25.3709561137	25.3651997745	37.360546875	31.3852351451	
1514163980	2017-12-24 18:25:06	51.2850578704	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	23.2263191626	0.0	82.0	-0.703125	0.02530859375	3.134765625	36.0788660217	35.8578462768	25.359375	25.3709561137	25.3656562691	37.3611328125	31.391338847	
1514164880	2017-12-24 18:40:07	51.295474537	3.11495661746e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.2491348003	0.0	77.0	2.05078125	0.025078125	3.1390625	36.0788660217	35.8578462768	25.373046875	25.3709561137	25.3667045901	37.35703125	31.3882869961	
1514165780	2017-12-24 18:55:07	51.3058912037	3.07148935583e-09	1.38704590092e-10	1.42788597217	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.2263191626	0.0	83.0	-0.6640625	0.02515625	3.13890625	36.0788660217	35.8578462768	25.3779296875	25.3709561137	25.3662848984	37.351171875	31.391338847	
1514166680	2017-12-24 19:10:06	51.3163194444	3.07148935583e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.2263191626	0.0	75.0	4.4140625	0.0253671875	3.1386328125	36.0788660217	35.8578462768	25.384765625	25.3709561137	25.3677266468	37.3490234375	31.4035462508	
1514167580	2017-12-24 19:25:06	51.3267361111	3.07148935583e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.2719504379	0.0	76.0	-0.68359375	0.02541796875	3.138984375	36.0788660217	35.8578462768	25.3759765625	25.3709561137	25.3694366053	37.35390625	31.4004943999	
1514168480	2017-12-24 19:40:07	51.3371527778	3.11495661746e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.28	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.2263191626	0.0	75.0	-0.859375	0.02509375	3.1391015625	36.0788660217	35.8578462768	25.3896484375	25.3709561137	25.3722309598	37.345703125	31.4065981017	
1514169380	2017-12-24 19:55:07	51.3475462963	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.2491348003	0.0	69.0	-0.37109375	0.02514453125	3.1387890625	36.0788660217	35.8578462768	25.384765625	25.3709561137	25.3730628544	37.351953125	31.4096499527	
1514170280	2017-12-24 20:10:06	51.3579861111	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.2719504379	0.0	79.0	-0.7421875	0.02536328125	3.1330078125	36.0788660217	35.8578462768	25.3955078125	25.3709561137	25.3743243684	37.35234375	31.4157536546	
1514171180	2017-12-24 20:25:06	51.3683912037	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	23.2719504379	0.0	67.0	1.71875	0.0255234375	3.13890625	36.0788660217	35.8578462768	25.3466796875	25.3890913381	25.3765399316	37.3396484375	31.4218573565	
1514172080	2017-12-24 20:40:06	51.3787962963	3.07148935583e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.2491348003	0.0	72.0	-0.5859375	0.02534765625	3.1388671875	36.0788660217	35.8578462768	25.416015625	25.3890913381	25.3797903355	37.3400390625	31.4218573565	
1514172980	2017-12-24 20:55:07	51.389224537	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.2947660756	0.0	76.0	4.58984375	0.0254140625	3.1390625	36.0788660217	35.8578462768	25.4140625	25.3890913381	25.3832646812	37.3388671875	31.4310129093	
1514173880	2017-12-24 21:10:06	51.3996296296	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.2947660756	0.0	76.0	-0.72265625	0.02534375	3.1390234375	36.0788660217	35.8578462768	25.4169921875	25.3890913381	25.386891284	37.3375	31.4371166112	
1514174780	2017-12-24 21:25:06	51.4100462963	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.181585131	23.2719504379	0.0	74.0	-0.72265625	0.0251796875	3.138828125	36.0788660217	35.8578462768	25.41796875	25.3890913381	25.3903407743	37.341796875	31.4462721641	
1514175680	2017-12-24 21:40:06	51.420462963	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.2491348003	0.0	65.0	-0.46875	0.02552734375	3.138984375	36.0788660217	35.8578462768	25.41796875	25.4147211881	25.3937708799	37.3353515625	31.4462721641	
1514176580	2017-12-24 21:55:06	51.4308912037	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.2947660756	0.0	83.0	-0.6640625	0.02521484375	3.1330859375	36.0788660217	35.8578462768	25.4326171875	25.4147211881	25.3978315294	37.333203125	31.4432203131	
1514177480	2017-12-24 22:10:07	51.4413078704	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.2719504379	1.0	74.0	1.484375	0.02550390625	3.1386328125	36.0788660217	35.8578462768	25.4306640625	25.4147211881	25.4016750837	37.334375	31.452375866	
1514178380	2017-12-24 22:25:06	51.451724537	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.2947660756	0.0	75.0	-0.72265625	0.0252265625	3.13875	36.0788660217	35.8578462768	25.4375	25.4147211881	25.4064591581	37.327734375	31.4554277169	
1514179280	2017-12-24 22:40:06	51.4621412037	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.3175817133	0.0	77.0	11.1328125	0.025484375	3.1382421875	36.0788660217	35.8578462768	25.4306640625	25.4147211881	25.4097226158	37.3275390625	31.4584795679	
1514180180	2017-12-24 22:55:06	51.4725462963	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.2947660756	0.0	68.0	-0.68359375	0.02534375	3.138828125	36.0788660217	35.8578462768	25.4375	25.4147211881	25.4137252099	37.32109375	31.4706869716	
1514181080	2017-12-24 23:10:07	51.482962963	3.09314663319e-09	1.37491646953e-10	1.42788597217	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.3175817133	0.0	79.0	-0.625	0.02536328125	3.1385546875	36.0788660217	35.8578462768	25.4462890625	25.4395088349	25.4165986684	37.324609375	31.4645832698	
1514181980	2017-12-24 23:25:06	51.4933796296	3.09314663319e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.3175817133	0.0	67.0	-0.2734375	0.02520703125	3.13890625	36.0788660217	35.8578462768	25.4716796875	25.4395088349	25.4209027924	37.320703125	31.4828943754	
1514182880	2017-12-24 23:40:06	51.5037962963	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.340397351	0.0	74.0	-0.76171875	0.02548828125	3.1383984375	36.0788660217	35.8578462768	25.4658203125	25.4395088349	25.4259383972	37.315234375	31.4920499283	
1514183780	2017-12-24 23:55:06	51.514212963	3.11495661746e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3175817133	0.0	84.0	6.328125	0.02553125	3.1385546875	36.0788660217	35.8578462768	25.4814453125	25.4395088349	25.4327001725	37.303515625	31.507309183	
