Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538417132	2018-10-01 12:33:01	17.0320601852	3.07148935583e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.151371807	22.9297158727	0.0	83.0	0.390625	0.02565625	3.1398046875	39.3823232834	39.0660925093	25.56640625	25.4357140048	25.0639671571	37.087890625	31.5317239906	
1538418032	2018-10-01 12:48:01	17.0424652778	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.906900235	1.0	95.0	3.1640625	0.025671875	3.13984375	39.3823232834	39.0660925093	25.578125	25.5212680893	25.1299423458	37.1234375	31.5042573321	
1538418932	2018-10-01 13:03:02	17.0528819444	3.07148935583e-09	1.48801389051e-10	1.60908496264	3.15362342183e+19	44.0	52.0	40.0	49.0	49.0	23.84	5.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.858394116	22.8612689596	0.0	66.0	0.15625	0.0256171875	3.1404296875	39.3823232834	39.0660925093	25.5732421875	25.5592065594	25.1869160837	37.1439453125	31.4767906735	
1538419832	2018-10-01 13:18:02	17.0632986111	3.07148935583e-09	1.48801389051e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	22.8612689596	0.0	79.0	0.41015625	0.0256953125	3.14046875	39.3823232834	39.0660925093	25.5615234375	25.5592065594	25.2346806221	37.1501953125	31.4676351207	
1538420732	2018-10-01 13:33:02	17.0737268519	3.04998371618e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	22.8840845973	0.0	76.0	0.52734375	0.02541015625	3.14015625	39.3823232834	39.0660925093	25.55859375	25.5592065594	25.2759572713	37.1490234375	31.4737388226	
1538421632	2018-10-01 13:48:01	17.0841319444	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.078127384	22.975347148	0.0	72.0	0.234375	0.02567578125	3.1406640625	39.3823232834	39.0660925093	25.5703125	25.5592065594	25.3105343556	37.1212890625	31.5134128849	
1538422532	2018-10-01 14:03:01	17.0945486111	3.07148935583e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	22.9981627857	0.0	76.0	12.75390625	0.0253046875	3.14	39.3823232834	39.0660925093	25.6025390625	25.5592065594	25.3438886422	37.1029296875	31.5591906491	
1538423432	2018-10-01 14:18:02	17.1049652778	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0666096988	0.0	77.0	0.37109375	0.02559375	3.1384765625	39.3823232834	39.0660925093	25.6279296875	25.5592065594	25.3772433151	37.0869140625	31.6049684133	
1538424332	2018-10-01 14:33:02	17.1153819444	3.04998371618e-09	1.50114106063e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.0894253365	0.0	79.0	0.390625	0.0255078125	3.13984375	39.3823232834	39.0660925093	25.6650390625	25.584636509	25.4094920758	37.0708984375	31.6415906247	
1538425232	2018-10-01 14:48:01	17.1257986111	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.0894253365	1.0	75.0	0.390625	0.025375	3.1395703125	39.3823232834	39.0660925093	25.6953125	25.6220735896	25.4432031303	37.054296875	31.6721091342	
1538426132	2018-10-01 15:03:01	17.1362037037	3.07148935583e-09	1.48801389051e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.0894253365	0.0	66.0	0.29296875	0.02559765625	3.1396875	39.3823232834	39.0660925093	25.71484375	25.6603561504	25.4764653545	37.048828125	31.6782128361	
1538427032	2018-10-01 15:18:02	17.1466203704	3.04998371618e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.1122409742	0.0	80.0	0.64453125	0.02567578125	3.139921875	39.3823232834	39.0660925093	25.7451171875	25.6976883651	25.5087382184	37.0505859375	31.7026276437	
1538427932	2018-10-01 15:33:02	17.157037037	3.04998371618e-09	1.51438403786e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.1350566118	0.0	66.0	0.3515625	0.0256875	3.1394921875	39.3823232834	39.0660925093	25.759765625	25.6976883651	25.5397231687	37.0404296875	31.7270424512	
1538428832	2018-10-01 15:48:01	17.1674652778	3.09314663319e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.151371807	23.1350566118	0.0	76.0	13.76953125	0.02560546875	3.1395703125	39.3823232834	39.0660925093	25.8310546875	25.733011745	25.5689388009	37.0361328125	31.739249855	
1538429732	2018-10-01 16:03:01	17.1778703704	3.04998371618e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.078127384	23.1578722495	0.0	81.0	0.33203125	0.02537109375	3.1392578125	39.3823232834	39.0660925093	25.802734375	25.733011745	25.5982246075	37.0330078125	31.7484054079	
1538430632	2018-10-01 16:18:02	17.188287037	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	23.1578722495	0.0	65.0	0.13671875	0.025625	3.139375	39.3823232834	39.0660925093	25.8212890625	25.7667850776	25.6258065908	37.0296875	31.7697683645	
1538431532	2018-10-01 16:33:01	17.1987152778	3.07148935583e-09	1.51438403786e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.151371807	23.0666096988	0.0	71.0	0.37109375	0.0256640625	3.139609375	39.3823232834	39.0660925093	25.8125	25.800663276	25.6499832364	37.033203125	31.7270424512	
1538432432	2018-10-01 16:48:02	17.2091203704	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.8612689596	0.0	83.0	0.44921875	0.0255703125	3.140546875	39.3823232834	39.0660925093	25.7607421875	25.800663276	25.6687681682	37.11640625	31.6141239662	
1538433332	2018-10-01 17:03:02	17.219537037	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	22.7243751335	0.0	78.0	0.2734375	0.02566015625	3.1409765625	39.3823232834	39.0660925093	25.6845703125	25.800663276	25.6752148492	37.1912109375	31.4676351207	
1538434232	2018-10-01 17:18:02	17.2299537037	3.09314663319e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.6102969451	0.0	71.0	0.33203125	0.02569921875	3.1413671875	39.3823232834	39.0660925093	25.580078125	25.7694689859	25.6684796037	37.246484375	31.333353679	
1538435132	2018-10-01 17:33:01	17.2403703704	3.04998371618e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.5190343944	0.0	75.0	1.15234375	0.02569921875	3.14140625	39.3823232834	39.0660925093	25.447265625	25.6799955432	25.6485368497	37.2869140625	31.217383343	
1538436032	2018-10-01 17:48:02	17.250787037	3.09314663319e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.4962187567	0.0	76.0	0.234375	0.0254453125	3.1412109375	39.3823232834	39.0660925093	25.3681640625	25.583748427	25.6184421952	37.3115234375	31.1349833674	
1538436932	2018-10-01 18:03:02	17.2612037037	3.04998371618e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.4277718436	0.0	73.0	17.48046875	0.02563671875	3.1419140625	39.3823232834	39.0660925093	25.287109375	25.4400003932	25.5813732745	37.3318359375	31.0586870937	
1538437832	2018-10-01 18:18:02	17.2716203704	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.4049562059	0.0	90.0	0.29296875	0.025578125	3.141875	39.3823232834	39.0660925093	25.2041015625	25.3453819736	25.5403910889	37.3443359375	31.0159611805	
1538438732	2018-10-01 18:33:02	17.282025463	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.62	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.3821405683	0.0	85.0	0.41015625	0.02561328125	3.1415625	39.3823232834	39.0660925093	25.1416015625	25.2998145187	25.4954529508	37.362109375	30.9610278634	
1538439632	2018-10-01 18:48:01	17.2924537037	3.02862865252e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.858394116	22.3593249306	0.0	77.0	0.25390625	0.0256875	3.1423046875	39.3823232834	39.0660925093	25.1025390625	25.211704331	25.4497902594	37.3623046875	30.927457503	
1538440532	2018-10-01 19:03:01	17.3028703704	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.151371807	22.3365092929	0.0	77.0	0.234375	0.02571484375	3.141796875	39.3823232834	39.0660925093	25.0732421875	25.1689387584	25.40296349	37.385546875	30.8847315897	
1538441432	2018-10-01 19:18:02	17.313275463	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.2680623798	0.0	76.0	1.26953125	0.02544921875	3.141953125	39.3823232834	39.0660925093	25.0224609375	25.1277363412	25.3573701259	37.3896484375	30.8633686331	
1538442332	2018-10-01 19:33:02	17.3236921296	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2908780175	0.0	74.0	0.2734375	0.02575	3.1416015625	39.3823232834	39.0660925093	25.00390625	25.0873400797	25.3134063214	37.40546875	30.8420056764	
1538443232	2018-10-01 19:48:01	17.3341203704	3.04998371618e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2680623798	0.0	74.0	21.171875	0.0253984375	3.1422265625	39.3823232834	39.0660925093	24.974609375	25.0479826447	25.2732616691	37.4	30.8236945708	
1538444132	2018-10-01 20:03:01	17.344525463	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2452467421	0.0	78.0	0.4296875	0.02566796875	3.142734375	39.3823232834	39.0660925093	24.798828125	25.0103128932	25.2325204742	37.41015625	30.808435316	
1538445032	2018-10-01 20:18:02	17.3549421296	3.04998371618e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.2224311045	0.0	75.0	0.3125	0.0256953125	3.142109375	39.3823232834	39.0660925093	24.9208984375	24.9738130505	25.1949228661	37.4248046875	30.7779168065	
1538445932	2018-10-01 20:33:02	17.3653587963	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.49	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.2224311045	0.0	83.0	0.37109375	0.02570703125	3.14265625	39.3823232834	39.0660925093	24.896484375	24.9738130505	25.1581435819	37.430859375	30.750450148	
1538446832	2018-10-01 20:48:01	17.375775463	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1996154668	0.0	66.0	0.234375	0.025484375	3.1330859375	39.3823232834	39.0660925093	24.9296875	24.9382471686	25.1251931929	37.4375	30.7260353404	
1538447732	2018-10-01 21:03:01	17.3861921296	3.04998371618e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1767998291	0.0	67.0	1.9140625	0.0253671875	3.1424609375	39.3823232834	39.0660925093	24.8642578125	24.9031761221	25.0928231397	37.4369140625	30.7077242347	
1538448632	2018-10-01 21:18:02	17.3966087963	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1996154668	0.0	78.0	0.25390625	0.02566015625	3.1425390625	39.3823232834	39.0660925093	24.8515625	24.9031761221	25.062662249	37.4498046875	30.7168797876	
1538449532	2018-10-01 21:33:02	17.407025463	3.07148935583e-09	1.41162672307e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	6.0	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.151371807	22.1996154668	0.0	84.0	14.4140625	0.0254609375	3.14265625	39.3823232834	39.0660925093	24.830078125	24.8688882917	25.0341854459	37.4521484375	30.7138279366	
1538450432	2018-10-01 21:48:01	17.4174305556	3.04998371618e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	44.0	53.0	40.0	49.0	49.0	23.84	5.64	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1767998291	0.0	75.0	0.15625	0.02562890625	3.1426171875	39.3823232834	39.0660925093	24.8232421875	24.8688882917	25.0069541105	37.45234375	30.7138279366	
1538451332	2018-10-01 22:03:01	17.4278587963	3.09314663319e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	6.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1767998291	0.0	76.0	0.25390625	0.025484375	3.14265625	39.3823232834	39.0660925093	24.8212890625	24.8360030411	24.9806033592	37.46328125	30.7260353404	
1538452232	2018-10-01 22:18:02	17.438275463	3.04998371618e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.78	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.1996154668	0.0	72.0	0.5859375	0.02565625	3.142890625	39.3823232834	39.0660925093	24.798828125	24.8360030411	24.9578101913	37.464453125	30.750450148	
1538453132	2018-10-01 22:33:02	17.4486805556	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.68	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1767998291	0.0	78.0	0.3125	0.02566015625	3.1426171875	39.3823232834	39.0660925093	24.78125	24.8051364566	24.9360389879	37.460546875	30.7565538499	
1538454032	2018-10-01 22:48:02	17.4590972222	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	44.0	53.0	40.0	49.0	48.0	23.84	6.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1767998291	0.0	86.0	5.52734375	0.02571484375	3.1426953125	39.3823232834	39.0660925093	24.7880859375	24.8051364566	24.91711166	37.466796875	30.7565538499	
1538454932	2018-10-01 23:03:01	17.469525463	3.07148935583e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1767998291	0.0	77.0	0.2734375	0.02569140625	3.1316796875	39.3823232834	39.0660925093	24.7587890625	24.8051364566	24.8977457572	37.465234375	30.7687612537	
1538455832	2018-10-01 23:18:01	17.4799305556	3.07148935583e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.151371807	22.1539841914	0.0	75.0	0.234375	0.02541796875	3.1423828125	39.3823232834	39.0660925093	24.76953125	24.8051364566	24.8810695371	37.471484375	30.7596057009	
1538456732	2018-10-01 23:33:02	17.4903472222	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1539841914	0.0	76.0	0.44921875	0.02565625	3.142734375	39.3823232834	39.0660925093	24.7626953125	24.7763934039	24.865594061	37.4791015625	30.7290871914	
1538457632	2018-10-01 23:48:02	17.5007638889	3.04998371618e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.1311685537	0.0	78.0	0.25390625	0.0256953125	3.142734375	39.3823232834	39.0660925093	24.7509765625	24.7763934039	24.8498671094	37.47421875	30.6985686819	
