Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553106057	2019-03-20 12:43:27	111.616284722	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	22.9297158727	0.0	38.0	0.25390625	0.025359375	3.1394921875	39.4815283006	39.154845256	25.505859375	25.4423303796	25.1981985891	37.0330078125	31.7056794946	
1553106957	2019-03-20 12:58:27	111.626689815	3.09314663319e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.082399976	22.9297158727	0.0	44.0	6.9921875	0.02534765625	3.1397265625	39.4815283006	39.154845256	25.541015625	25.4788072829	25.2410168352	37.02734375	31.7056794946	
1553107857	2019-03-20 13:13:27	111.637106481	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	22.975347148	0.0	41.0	0.3125	0.02530859375	3.139453125	39.4815283006	39.154845256	25.5556640625	25.514913879	25.279688331	37.0287109375	31.7148350475	
1553108757	2019-03-20 13:28:27	111.647523148	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	22.975347148	0.0	47.0	0.29296875	0.02559765625	3.139609375	39.4815283006	39.154845256	25.5693359375	25.514913879	25.3155754769	37.021875	31.7361980041	
1553109657	2019-03-20 13:43:27	111.657951389	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	22.975347148	0.0	60.0	0.5078125	0.025453125	3.1397265625	39.4815283006	39.154845256	25.578125	25.5486806575	25.3476154988	37.0150390625	31.742301706	
1553110557	2019-03-20 13:58:27	111.668368056	3.09314663319e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.9	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	22.975347148	0.0	57.0	0.29296875	0.02555078125	3.1393359375	39.4815283006	39.154845256	25.59375	25.5486806575	25.3782328736	37.02421875	31.7484054079	
1553111457	2019-03-20 14:13:27	111.678784722	3.09314663319e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	22.9981627857	0.0	43.0	1.54296875	0.02559375	3.139609375	39.4815283006	39.154845256	25.6064453125	25.5804189388	25.406347064	37.02109375	31.7636646626	
1553112357	2019-03-20 14:28:27	111.689201389	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.082399976	22.9981627857	0.0	38.0	0.1171875	0.02558203125	3.139296875	39.4815283006	39.154845256	25.60546875	25.5804189388	25.4318529538	37.0126953125	31.7636646626	
1553113257	2019-03-20 14:43:27	111.699606481	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.0209784234	0.0	48.0	18.3203125	0.02559375	3.139609375	39.4815283006	39.154845256	25.6171875	25.5804189388	25.4539104855	37.0154296875	31.7758720664	
1553114157	2019-03-20 14:58:27	111.710023148	3.09314663319e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.862666707	22.9981627857	0.0	45.0	0.2734375	0.025625	3.139765625	39.4815283006	39.154845256	25.6259765625	25.609732199	25.4750515118	37.003515625	31.7941831721	
1553115057	2019-03-20 15:13:27	111.720439815	3.02862865252e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.93591113	22.9981627857	0.0	41.0	0.3515625	0.02542578125	3.1397265625	39.4815283006	39.154845256	25.630859375	25.609732199	25.4948228475	37.0056640625	31.797235023	
1553115957	2019-03-20 15:28:27	111.730856481	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.0437940611	0.0	45.0	0.29296875	0.02555859375	3.139609375	39.4815283006	39.154845256	25.6357421875	25.609732199	25.5137262961	36.995703125	31.7941831721	
1553116857	2019-03-20 15:43:27	111.741273148	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.0437940611	0.0	48.0	0.3125	0.0256015625	3.139609375	39.4815283006	39.154845256	25.6455078125	25.6392781302	25.5309247864	36.987890625	31.8155461287	
1553117757	2019-03-20 15:58:27	111.751689815	3.07148935583e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.5	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	355.894650105	23.5685537278	3206.0	3197.0	1530.78125	0.23419921875	3.26	39.4815283006	39.154845256	25.6748046875	25.6392781302	25.5466889673	37.001171875	31.8338572344	
1553118657	2019-03-20 16:13:27	111.762106481	3.07148935583e-09	9.93434208662e-11	1.91814355746	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.84	5.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	296.420178838	27.6981841487	3209.0	2738.0	1529.12109375	0.23294921875	3.243125	39.4815283006	39.154845256	25.6748046875	25.6392781302	25.5662246317	36.8916015625	31.9559312723	
