Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527876541	2018-06-01 12:34:56	13.9698842593	3.09314663319e-09	2.47656133396e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	275.032807398	24.5039948729	0.0	66.0	-0.703125	0.0253828125	3.1341015625	39.5656175798	39.2333288375	27.26171875	27.2524151898	27.095665389	36.337109375	33.2804345836	
1527877441	2018-06-01 12:49:56	13.9803009259	3.09314663319e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	275.032807398	24.5268105106	0.0	64.0	2.28515625	0.0253984375	3.1340234375	39.5656175798	39.2333288375	27.2607421875	27.2524151898	27.1169762348	36.32734375	33.3079012421	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527884392	2018-06-01 14:45:45	14.060775463	3.07148935583e-09	2.52045023025e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	257.966856899	26.0098269601	3161.0	76.0	-0.1171875	0.02575	3.1284375	39.3516283219	39.0245943251	27.4375	27.44140625	0.0	36.675390625	33.7595751823	
1527885292	2018-06-01 15:00:49	14.0711805556	3.07148935583e-09	2.52045023025e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.86	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	320.151371807	25.7588549455	3168.0	67.0	-0.56640625	0.02529296875	3.1332421875	39.4714060014	39.1426477615	27.4501953125	27.44140625	27.4544270833	35.9748046875	33.4574419385	
1527886192	2018-06-01 15:15:49	14.0815972222	3.11495661746e-09	2.49840941089e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.84	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	319.931638539	25.7132236702	3162.0	70.0	3.4375	0.02556640625	3.1341796875	39.4766626542	39.143383998	27.4365234375	27.44140625	27.4598958333	35.98046875	33.3170567949	
1527887092	2018-06-01 15:30:50	14.0920138889	3.09314663319e-09	2.52045023025e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	319.931638539	25.6675923948	3161.0	75.0	-0.546875	0.02531640625	3.128203125	39.478631038	39.1489725295	27.4013671875	27.44140625	27.4453342014	35.98984375	33.2651753288	
1527887992	2018-06-01 15:45:49	14.1024305556	3.07148935583e-09	2.47656133396e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	319.931638539	25.6675923948	3168.0	76.0	-0.72265625	0.02568359375	3.134375	39.4777937119	39.1477899734	27.376953125	27.44140625	27.4310221354	36.0046875	33.2377086703	
1527888892	2018-06-01 16:00:49	14.1128472222	3.07148935583e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	4.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	319.931638539	25.7360393078	3166.0	92.0	-0.72265625	0.02555078125	3.1344140625	39.4782114213	39.146496791	27.333984375	27.4144262531	27.4141927083	36.0125	33.2224494156	
1527889792	2018-06-01 16:15:49	14.1232638889	3.09314663319e-09	2.52045023025e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	319.858394116	25.6675923948	3165.0	74.0	-0.7421875	0.02528125	3.134765625	39.4789018815	39.150408763	27.32421875	27.3771694107	27.4008246528	36.008984375	33.2132938627	
1527890692	2018-06-01 16:30:50	14.1336805556	3.09314663319e-09	2.49840941089e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	320.078127384	25.6675923948	3161.0	67.0	-0.25390625	0.0255703125	3.1345703125	39.4784345811	39.1497297469	27.306640625	27.340436897	27.3876953125	36.011328125	33.2102420118	
1527891592	2018-06-01 16:45:49	14.1440856481	3.11495661746e-09	2.47656133396e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	320.004882962	25.6904080325	3161.0	72.0	-0.6640625	0.0254140625	3.1341796875	39.4817152207	39.1522455398	27.296875	27.340436897	27.375400933	36.0064453125	33.2132938627	
1527892492	2018-06-01 17:00:49	14.1545023148	3.09314663319e-09	2.49840941089e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	320.004882962	25.6447767571	3164.0	71.0	-0.46875	0.02531640625	3.134375	39.4759969895	39.1486787978	27.294921875	27.3071485686	27.3650172118	36.0013671875	33.2071901608	
1527893392	2018-06-01 17:15:49	14.1649189815	3.09314663319e-09	2.45490431398e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	320.078127384	25.5306985687	3161.0	73.0	-0.76171875	0.0253359375	3.1348046875	39.470534343	39.1416750136	27.2626953125	27.3071485686	27.3552537212	36.0474609375	33.1247901852	
1527894292	2018-06-01 17:30:50	14.1753472222	3.09314663319e-09	2.45490431398e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.078127384	25.4166203803	3167.0	73.0	0.3515625	0.02537890625	3.135546875	39.469948787	39.1405763808	27.1953125	27.2755020449	27.340731794	36.105859375	33.0301828059	
1527895192	2018-06-01 17:45:49	14.1857523148	3.07148935583e-09	2.43343668019e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	320.004882962	25.3481734672	3166.0	78.0	-0.5859375	0.02563671875	3.1359375	39.4721193497	39.1436586562	27.1181640625	27.2363445103	27.3174953714	36.1447265625	32.9294717246	
1527896092	2018-06-01 18:00:49	14.1961689815	3.04998371618e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.078127384	25.3025421918	3163.0	82.0	10.95703125	0.0256640625	3.13609375	39.4751959031	39.1473131362	27.0498046875	27.1939885696	27.2863855562	36.1576171875	32.8623310038	
1527896992	2018-06-01 18:15:49	14.2065856481	3.07148935583e-09	2.41215677645e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	319.931638539	25.2569109165	3162.0	65.0	-0.6640625	0.02546875	3.1355078125	39.4747705643	39.1474371139	26.9775390625	27.1054916894	27.2533014089	36.185546875	32.792138432	
1527897892	2018-06-01 18:30:49	14.2170138889	3.09314663319e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	319.931638539	25.1656483657	3167.0	67.0	-0.5859375	0.02544921875	3.13625	39.4748373215	39.1459455672	26.9228515625	27.0610646497	27.2159935363	36.2025390625	32.7402569658	
1527898792	2018-06-01 18:45:50	14.2274189815	3.09314663319e-09	2.41215677645e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	319.931638539	25.2112796411	3168.0	70.0	-0.37109375	0.0256796875	3.1360546875	39.473942775	39.1477728072	26.869140625	26.9731052066	27.175580244	36.2140625	32.7127903073	
1527899692	2018-06-01 19:00:49	14.2378356481	3.07148935583e-09	2.41215677645e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	320.004882962	25.1656483657	3162.0	63.0	-0.68359375	0.02568359375	3.130625	39.4765329545	39.150813121	26.8330078125	26.9308344694	27.1339047553	36.227734375	32.6700643941	
1527900592	2018-06-01 19:15:49	14.2482523148	3.09314663319e-09	2.39106296109e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.22461623	25.142832728	3166.0	64.0	5.625	0.02537890625	3.13640625	39.4768781846	39.1482839767	26.794921875	26.8890651216	27.0923721759	36.235546875	32.6364940336	
1527901492	2018-06-01 19:30:49	14.2586689815	3.09314663319e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	319.785149693	25.074385815	3161.0	64.0	-0.5859375	0.025640625	3.1365625	39.4766721909	39.151946086	26.744140625	26.8484132498	27.0509451386	36.2486328125	32.5968199713	
1527902392	2018-06-01 19:45:49	14.2690856481	3.09314663319e-09	2.39106296109e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.078127384	25.0972014527	3165.0	71.0	-0.5859375	0.025609375	3.1363671875	39.477049846	39.1482687179	26.716796875	26.8082201657	27.0113181241	36.2578125	32.5815607166	
1527903292	2018-06-01 20:00:50	14.2795023148	3.09314663319e-09	2.37015360681e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.004882962	25.074385815	3164.0	58.0	-0.5859375	0.02570703125	3.1366796875	39.4772768204	39.1520300094	26.685546875	26.7693673972	26.9715503337	36.2634765625	32.5388348033	
1527904192	2018-06-01 20:15:49	14.2899074074	3.07148935583e-09	2.39106296109e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.004882962	25.0287545396	3162.0	71.0	-0.625	0.02544140625	3.136328125	39.4752760117	39.1499815169	26.66015625	26.7313142303	26.9354457608	36.27109375	32.5205236976	
1527905092	2018-06-01 20:30:49	14.3003356481	3.07148935583e-09	2.34942710054e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	25.0287545396	3164.0	74.0	0.44921875	0.02536328125	3.136640625	39.4773702805	39.1523866836	26.63671875	26.6946472578	26.8990826612	36.280859375	32.5022125919	
1527905992	2018-06-01 20:45:49	14.3107523148	3.09314663319e-09	2.37015360681e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.004882962	25.0287545396	3165.0	69.0	-0.625	0.025375	3.1368359375	39.4784574693	39.1539087478	26.619140625	26.6946472578	26.8650086269	36.27265625	32.4900051881	
1527906892	2018-06-01 21:00:50	14.3211574074	3.09314663319e-09	2.37015360681e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	319.931638539	25.0287545396	3164.0	70.0	8.69140625	0.02560546875	3.1364453125	39.4766988938	39.1512956802	26.6201171875	26.6588388737	26.8332453985	36.285546875	32.4839014863	
1527907792	2018-06-01 21:15:49	14.3315740741	3.09314663319e-09	2.37015360681e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	319.931638539	25.0287545396	3164.0	75.0	-0.625	0.0256796875	3.136171875	39.4776239579	39.1537428085	26.60546875	26.6251245281	26.8039234611	36.278125	32.4808496353	
1527908692	2018-06-01 21:30:49	14.3420023148	3.09314663319e-09	2.34942710054e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.151371807	25.0059389019	3167.0	64.0	-0.546875	0.0256875	3.136796875	39.477515239	39.153647441	26.603515625	26.6251245281	26.7785919912	36.298046875	32.4533829768	
1527909592	2018-06-01 21:45:49	14.3524074074	3.07148935583e-09	2.37015360681e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	319.858394116	24.9831232643	3168.0	75.0	-0.48828125	0.02573046875	3.136875	39.4764127915	39.1493826095	26.591796875	26.6251245281	26.7532031458	36.3099609375	32.441175573	
1527910492	2018-06-01 22:00:50	14.3628240741	3.07148935583e-09	2.34942710054e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.004882962	24.9603076266	3162.0	90.0	-0.6640625	0.02566796875	3.1302734375	39.4763021653	39.1527223769	26.564453125	26.5945004457	26.7292290072	36.3005859375	32.4289681692	
1527911392	2018-06-01 22:15:49	14.3732523148	3.07148935583e-09	2.32888184331e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	320.078127384	24.9603076266	3163.0	75.0	1.25	0.02578125	3.1365625	39.4763403123	39.1521253768	26.5458984375	26.5945004457	26.7074997415	36.3119140625	32.4015015107	
1527912292	2018-06-01 22:30:49	14.3836574074	3.11495661746e-09	2.37015360681e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	320.22461623	24.9603076266	3164.0	65.0	-0.546875	0.02561328125	3.136796875	39.4782667344	39.1549482528	26.529296875	26.5624377359	26.6867347032	36.3072265625	32.4045533616	
1527913192	2018-06-01 22:45:49	14.3940740741	3.09314663319e-09	2.32888184331e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	319.931638539	24.9374919889	3169.0	70.0	11.6015625	0.0255234375	3.1366796875	39.4757299607	39.1513014022	26.515625	26.5624377359	26.6666385419	36.312890625	32.3953978088	
1527914092	2018-06-01 23:00:50	14.4045023148	3.09314663319e-09	2.37015360681e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	320.078127384	24.9603076266	3162.0	69.0	-0.703125	0.02564453125	3.136796875	39.4766245072	39.1535062972	26.5068359375	26.5624377359	26.6475425483	36.3240234375	32.3709830012	
1527914992	2018-06-01 23:15:49	14.4149074074	3.09314663319e-09	2.34942710054e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.22461623	24.8918607135	3168.0	60.0	-0.72265625	0.025390625	3.1369921875	39.4781351273	39.1552953902	26.501953125	26.5311385801	26.6283891704	36.32109375	32.3526718955	
1527915892	2018-06-01 23:30:49	14.4253240741	3.09314663319e-09	2.37015360681e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.004882962	24.9831232643	3166.0	77.0	-0.703125	0.02541015625	3.1369921875	39.4788751786	39.1548719588	26.4951171875	26.5311385801	26.612186343	36.328125	32.3435163427	
1527916792	2018-06-01 23:45:49	14.4357291667	3.09314663319e-09	2.32888184331e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.004882962	24.8005981628	3162.0	84.0	-0.8203125	0.02565234375	3.136953125	39.4696455186	39.1428556625	26.46484375	26.5003735843	26.5959514095	36.3390625	32.3160496841	
