Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513365680	2017-12-15 12:40:09	42.0461921296	3.09314663319e-09	1.50114106063e-10	2.01486384644	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	75.3685110019	24.4583635975	0.0	49.0	0.3125	0.025453125	3.134609375	36.0788660217	35.8578462768	26.4453125	26.2756593435	25.9930691765	36.9345703125	32.7249977111	
1513366580	2017-12-15 12:55:09	42.0566087963	3.11495661746e-09	1.48801389051e-10	2.04338346472	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	48.5610522782	24.4583635975	0.0	58.0	0.15625	0.02512109375	3.13453125	36.0788660217	35.8578462768	26.5009765625	26.3658209679	26.0538307368	36.9212890625	32.7646717734	
1513367480	2017-12-15 13:10:09	42.067025463	3.51427693543e-05	1.59633169809e-10	2.04338346472	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.78	6.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	38.673055208	24.6637043367	3173.0	91.0	0.1171875	0.02519921875	3.1255859375	36.0788660217	35.8578462768	26.5439453125	26.4105953754	26.1134976581	36.9005859375	32.7677236244	
1513368380	2017-12-15 13:25:09	42.0774421296	3.61444780842e-05	1.5823721054e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	54.0	52.0	23.78	7.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.3038117618	25.3938047426	3174.0	88.0	1.9921875	0.02545703125	3.13453125	36.0788660217	35.8578462768	26.5966796875	26.4977683253	26.1709159727	36.91171875	32.8012939848	
1513369280	2017-12-15 13:40:09	42.0878472222	3.11495661746e-09	1.56853458649e-10	2.02907354905	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	33.9854121525	25.4394360179	3173.0	86.0	0.390625	0.02551953125	3.1340234375	36.0788660217	35.8578462768	26.6025390625	26.5383907036	26.2233835897	36.9189453125	32.8684347056	
1513370180	2017-12-15 13:55:09	42.098275463	3.09314663319e-09	1.55481807383e-10	1.85191343016	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	250.495925779	25.9185644093	0.0	72.0	0.234375	0.02523046875	3.133359375	36.0788660217	35.8578462768	26.615234375	26.5767191432	26.273489956	36.9197265625	32.9783013398	
1513371080	2017-12-15 14:10:09	42.1086921296	3.09314663319e-09	1.48801389051e-10	1.85191343016	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	249.909970397	24.8234138005	0.0	67.0	0.1953125	0.02553125	3.1334375	36.0788660217	35.8578462768	26.6220703125	26.5767191432	26.3184585219	36.89140625	33.0698568682	
1513371980	2017-12-15 14:25:09	42.1191087963	3.11495661746e-09	1.50114106063e-10	1.81327813807	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.8	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.375377667	26.3976928007	0.0	65.0	0.390625	0.0254921875	3.1317578125	36.0788660217	35.8578462768	26.6533203125	26.6115214713	26.3603084419	36.8650390625	33.136997589	
1513372880	2017-12-15 14:40:09	42.1295138889	3.09314663319e-09	1.50114106063e-10	1.83894438863	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	250.056459243	24.9831232643	0.0	75.0	-0.625	0.0252578125	3.1330078125	36.0788660217	35.8578462768	26.6689453125	26.6115214713	26.3969930675	36.852734375	33.1553086947	
1513373780	2017-12-15 14:55:09	42.1399305556	3.09314663319e-09	1.51438403786e-10	1.85191343016	3.15362342183e+19	46.0	57.0	45.0	51.0	51.0	23.84	6.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	250.129703665	24.5496261483	0.0	67.0	-0.64453125	0.0254296875	3.134375	36.0788660217	35.8578462768	26.6923828125	26.6442527003	26.4329181899	36.839453125	33.0881679739	
1513374680	2017-12-15 15:10:10	42.1503472222	3.09314663319e-09	1.52774384385e-10	1.83894438863	3.15362342183e+19	46.0	57.0	45.0	51.0	51.0	23.84	6.11	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	249.909970397	25.8501174963	3210.0	2739.0	2040.390625	0.32214453125	3.2515625	36.0788660217	35.8578462768	26.673828125	26.6442527003	26.4653487706	36.8279296875	33.1461531419	
1513375580	2017-12-15 15:25:09	42.1607638889	3.09314663319e-09	1.51438403786e-10	1.83894438863	3.15362342183e+19	47.0	57.0	45.0	51.0	51.0	23.84	6.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	249.98321482	25.142832728	0.0	71.0	-0.5859375	0.0251953125	3.1328515625	36.0788660217	35.8578462768	26.84765625	26.6755387479	26.4933938396	36.7951171875	33.2621234779	
1513376480	2017-12-15 15:40:09	42.1711805556	3.09314663319e-09	1.51438403786e-10	1.85191343016	3.15362342183e+19	47.0	57.0	45.0	51.0	51.0	23.84	6.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	250.056459243	25.1200170904	0.0	81.0	-0.64453125	0.02528125	3.1327734375	36.0788660217	35.8578462768	26.7451171875	26.6755387479	26.5216210815	36.7408203125	33.3567308573	
1513377380	2017-12-15 15:55:09	42.1815972222	3.09314663319e-09	1.50114106063e-10	1.85191343016	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.84	6.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	249.98321482	24.7777825251	0.0	75.0	5.390625	0.02516796875	3.1335546875	36.0788660217	35.8578462768	26.7978515625	26.7083060245	26.5547070559	36.7478515625	33.375041963	
1513378280	2017-12-15 16:10:09	42.1920138889	3.09314663319e-09	1.51438403786e-10	1.85191343016	3.15362342183e+19	47.0	57.0	45.0	51.0	51.0	23.84	6.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	249.98321482	24.6180730613	0.0	86.0	-0.546875	0.0255390625	3.13421875	36.0788660217	35.8578462768	26.8095703125	26.7467294987	26.5852793307	36.801953125	33.2926419874	
1513379180	2017-12-15 16:25:09	42.2024305556	3.09314663319e-09	1.48801389051e-10	1.85191343016	3.15362342183e+19	47.0	57.0	45.0	51.0	51.0	23.84	6.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	250.129703665	24.5039948729	0.0	76.0	-0.6640625	0.025109375	3.1348828125	36.0788660217	35.8578462768	26.7587890625	26.7836619128	26.6113947023	36.8591796875	33.1888790551	
1513380080	2017-12-15 16:40:09	42.2128472222	3.09314663319e-09	1.50114106063e-10	1.85191343016	3.15362342183e+19	47.0	57.0	45.0	51.0	51.0	23.84	6.04	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	250.056459243	24.3899166845	0.0	77.0	-0.56640625	0.02527734375	3.13546875	36.0788660217	35.8578462768	26.6943359375	26.7836619128	26.6267932203	36.92109375	33.0576494644	
1513380980	2017-12-15 16:55:09	42.2232638889	3.11495661746e-09	1.48801389051e-10	1.83894438863	3.15362342183e+19	46.0	57.0	45.0	51.0	51.0	23.84	6.13	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	249.98321482	24.2530228584	0.0	76.0	-0.6640625	0.02544921875	3.1315625	36.0788660217	35.8578462768	26.603515625	26.7499147966	26.6288148875	36.9833984375	32.9447309793	
1513381880	2017-12-15 17:10:09	42.2336805556	3.09314663319e-09	1.50114106063e-10	1.85191343016	3.15362342183e+19	46.0	57.0	45.0	51.0	51.0	23.84	6.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	249.98321482	24.1161290323	0.0	80.0	1.640625	0.025546875	3.1358984375	36.0788660217	35.8578462768	26.48828125	26.6602709469	26.6181382354	37.0265625	32.8318124943	
1513382780	2017-12-15 17:25:09	42.2440856481	3.07148935583e-09	1.48801389051e-10	1.83894438863	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	250.202948088	24.0704977569	0.0	78.0	-0.78125	0.02513671875	3.136171875	36.0788660217	35.8578462768	26.4111328125	26.5665602716	26.5959690069	37.0609375	32.7280495621	
1513383680	2017-12-15 17:40:09	42.2545023148	3.07148935583e-09	1.47500151479e-10	1.87812654834	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	249.98321482	24.0248664815	0.0	77.0	6.3671875	0.02549609375	3.136328125	36.0788660217	35.8578462768	26.3154296875	26.4719418519	26.564319628	37.086328125	32.6517532884	
1513384580	2017-12-15 17:55:09	42.2649189815	3.11495661746e-09	1.47500151479e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	249.98321482	23.9792352062	0.0	82.0	-0.56640625	0.02556640625	3.136328125	36.0788660217	35.8578462768	26.2255859375	26.3775692114	26.5247545762	37.1009765625	32.5907162694	
1513385480	2017-12-15 18:10:09	42.2753356481	3.09314663319e-09	1.48801389051e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	51.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	250.202948088	23.9792352062	0.0	83.0	-0.60546875	0.02546484375	3.13671875	36.0788660217	35.8578462768	26.1611328125	26.2849923972	26.4817398905	37.1259765625	32.5296792505	
1513386380	2017-12-15 18:25:09	42.2857523148	3.09314663319e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	46.0	56.0	44.0	51.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	250.129703665	23.9107882931	0.0	90.0	-0.52734375	0.02522265625	3.1366015625	36.0788660217	35.8578462768	26.115234375	26.2396805526	26.4365706571	37.1359375	32.4869533372	
1513387280	2017-12-15 18:40:09	42.2961805556	3.09314663319e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	46.0	56.0	44.0	51.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	250.056459243	23.8879726554	0.0	77.0	-0.60546875	0.0254296875	3.13046875	36.0788660217	35.8578462768	26.0732421875	26.1524682781	26.3926562919	37.1400390625	32.4655903806	
1513388180	2017-12-15 18:55:09	42.3065856481	3.07148935583e-09	1.48801389051e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	51.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	249.98321482	23.8879726554	0.0	81.0	1.03515625	0.0251875	3.136640625	36.0788660217	35.8578462768	26.0224609375	26.1106399434	26.3474312995	37.1455078125	32.4320200201	
1513389080	2017-12-15 19:10:09	42.3170023148	3.11495661746e-09	1.47500151479e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	249.98321482	23.8651570177	0.0	83.0	-0.78125	0.02516015625	3.1370703125	36.0788660217	35.8578462768	26.0078125	26.0707549025	26.3044015388	37.1576171875	32.4228644673	
1513389980	2017-12-15 19:25:09	42.3274189815	3.11495661746e-09	1.48801389051e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	51.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	250.056459243	23.84234138	0.0	77.0	11.66015625	0.02523046875	3.1373828125	36.0788660217	35.8578462768	25.97265625	26.0323904153	26.2644684997	37.161328125	32.3862422559	
1513390880	2017-12-15 19:40:09	42.3378356481	3.07148935583e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	249.98321482	23.8195257424	0.0	75.0	-0.5859375	0.02545703125	3.1371484375	36.0788660217	35.8578462768	25.953125	25.9953990143	26.2269550874	37.1724609375	32.3709830012	
1513391780	2017-12-15 19:55:09	42.3482523148	3.09314663319e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	250.056459243	23.84234138	0.0	89.0	-0.80078125	0.0255546875	3.1371875	36.0788660217	35.8578462768	26.05859375	25.9953990143	26.1910574659	37.1697265625	32.3557237465	
1513392680	2017-12-15 20:10:09	42.3586574074	3.09314663319e-09	1.48801389051e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	250.056459243	23.7967101047	0.0	92.0	-0.56640625	0.0254765625	3.1369921875	36.0788660217	35.8578462768	25.9189453125	25.959577522	26.1564126443	37.178515625	32.3374126408	
1513393580	2017-12-15 20:25:09	42.3690856481	3.09314663319e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	249.909970397	23.7967101047	0.0	80.0	-0.72265625	0.02544140625	3.1366796875	36.0788660217	35.8578462768	25.8935546875	25.9252405359	26.1244709431	37.1796875	32.322153386	
1513394480	2017-12-15 20:40:09	42.3794907407	3.07148935583e-09	1.48801389051e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	250.056459243	23.7967101047	0.0	76.0	0.44921875	0.0254296875	3.1368359375	36.0788660217	35.8578462768	25.892578125	25.9252405359	26.0938840276	37.1912109375	32.3099459822	
1513395380	2017-12-15 20:55:09	42.3899189815	3.07148935583e-09	1.47500151479e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	250.056459243	23.773894467	0.0	79.0	-0.6640625	0.025125	3.13703125	36.0788660217	35.8578462768	25.880859375	25.8926829908	26.066887612	37.190625	32.3068941313	
1513396280	2017-12-15 21:10:09	42.4003240741	3.09314663319e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	249.98321482	23.773894467	0.0	77.0	9.55078125	0.025375	3.1369921875	36.0788660217	35.8578462768	25.8701171875	25.8926829908	26.0411859522	37.1796875	32.2977385784	
1513397180	2017-12-15 21:25:09	42.4107407407	3.07148935583e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	250.056459243	23.773894467	0.0	83.0	-0.56640625	0.02535546875	3.137109375	36.0788660217	35.8578462768	25.8662109375	25.8926829908	26.0179666785	37.1962890625	32.2763756218	
1513398080	2017-12-15 21:40:09	42.4211574074	3.11495661746e-09	1.47500151479e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	249.98321482	23.7510788293	0.0	76.0	-0.56640625	0.02526953125	3.1366796875	36.0788660217	35.8578462768	25.849609375	25.8621015101	25.996071742	37.193359375	32.2763756218	
1513398980	2017-12-15 21:55:09	42.4315740741	3.09314663319e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	249.909970397	23.7510788293	0.0	76.0	-0.56640625	0.02557421875	3.1376171875	36.0788660217	35.8578462768	25.822265625	25.8621015101	25.9766426728	37.205859375	32.2733237709	
1513399880	2017-12-15 22:10:09	42.4419907407	3.09314663319e-09	1.47500151479e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	250.056459243	23.7510788293	0.0	78.0	-0.5078125	0.02516015625	3.1380078125	36.0788660217	35.8578462768	25.814453125	25.8621015101	25.9566218068	37.2052734375	32.2611163671	
1513400780	2017-12-15 22:25:09	42.4524074074	3.07148935583e-09	1.47500151479e-10	1.82606616995	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	250.056459243	23.7510788293	0.0	85.0	1.26953125	0.0255	3.1370703125	36.0788660217	35.8578462768	25.8154296875	25.8319067219	25.9385752289	37.2033203125	32.2458571123	
1513401680	2017-12-15 22:40:09	42.4628240741	3.09314663319e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	249.98321482	23.7054475539	0.0	80.0	-0.72265625	0.0251015625	3.137109375	36.0788660217	35.8578462768	25.8046875	25.8319067219	25.9219304013	37.2123046875	32.2489089633	
1513402580	2017-12-15 22:55:09	42.4732407407	3.07148935583e-09	1.47500151479e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.129703665	23.7282631916	0.0	82.0	11.8359375	0.02518359375	3.1380078125	36.0788660217	35.8578462768	25.7900390625	25.8319067219	25.9054850503	37.215234375	32.2305978576	
1513403480	2017-12-15 23:10:09	42.4836689815	3.09314663319e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.909970397	23.7054475539	0.0	82.0	-0.72265625	0.02554296875	3.137109375	36.0788660217	35.8578462768	25.7666015625	25.8026622798	25.8886326934	37.2150390625	32.2275460067	
1513404380	2017-12-15 23:25:09	42.4940740741	3.09314663319e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.836725974	23.7054475539	0.0	83.0	7.67578125	0.02564453125	3.137265625	36.0788660217	35.8578462768	25.7626953125	25.8026622798	25.8733916902	37.2216796875	32.2244941557	
1513405280	2017-12-15 23:40:09	42.5044791667	3.09314663319e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.7054475539	0.0	87.0	-0.5859375	0.02525	3.1372265625	36.0788660217	35.8578462768	25.7626953125	25.8026622798	25.8597599663	37.21484375	32.2183904538	
1513406180	2017-12-15 23:55:09	42.5149074074	3.07148935583e-09	1.47500151479e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.836725974	23.6826319163	0.0	91.0	-0.68359375	0.02516796875	3.137421875	36.0788660217	35.8578462768	25.7431640625	25.7727493184	25.84591008	37.2248046875	32.2000793481	
