Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527703741	2018-05-30 12:34:57	11.9700347222	3.09314663319e-09	2.80060818845e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.082399976	26.3064302499	3206.0	3205.0	1530.78125	0.24380859375	3.2705859375	39.4802904313	39.1548872176	27.0107421875	26.9247358693	26.6256957575	36.371875	33.3597827082	
1527704641	2018-05-30 12:49:57	11.9804513889	3.11495661746e-09	2.77611744532e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	299.93591113	25.6904080325	3205.0	3205.0	1530.9375	0.24437109375	3.2710546875	39.4802904313	39.1548872176	27.0595703125	26.9654565594	26.6776800473	36.3337890625	33.4177678762	
1527705541	2018-05-30 13:04:57	11.9908680556	3.09314663319e-09	2.70392274001e-10	1.56448223228	3.15362342183e+19	43.0	50.0	41.0	48.0	49.0	23.9	4.76	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	299.862666707	25.5535142064	0.0	83.0	-0.52734375	0.025359375	3.12859375	39.4802904313	39.1548872176	27.1123046875	27.0060265048	26.7298343769	36.326953125	33.487960448	
1527706441	2018-05-30 13:19:57	12.0012847222	3.07148935583e-09	2.77611744532e-10	1.37858357802	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	3.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	351.20700705	27.7894466994	0.0	2738.0	1530.33203125	0.2356796875	3.2459765625	39.5656175798	39.2333288375	27.15234375	27.046049182	26.7824451935	36.526171875	33.5154271065	
1527707341	2018-05-30 13:34:57	12.0116898148	3.07148935583e-09	2.80060818845e-10	1.39809689526	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	3.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.108340709	28.9986754967	3209.0	2738.0	1550.078125	0.23671484375	3.2462890625	39.5656175798	39.2333288375	27.1904296875	27.086707608	26.8357122022	36.30625	33.6100344859	
1527708241	2018-05-30 13:49:57	12.0221180556	3.11495661746e-09	2.80060818845e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	299.862666707	27.6981841487	3209.0	2741.0	1010.13671875	0.16105078125	3.23203125	39.5656175798	39.2333288375	27.224609375	27.1677622955	26.8836851182	36.2982421875	33.6375011444	
1527709141	2018-05-30 14:04:57	12.0325231481	3.09314663319e-09	2.82531498747e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.009155553	27.0365306558	3210.0	2741.0	1010.33203125	0.16106640625	3.2309375	39.5656175798	39.2333288375	27.251953125	27.206382393	26.9292080185	36.3087890625	33.6436048463	
1527710041	2018-05-30 14:19:57	12.0429513889	3.07148935583e-09	2.80060818845e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	299.93591113	27.7209997864	3210.0	2741.0	1010.21484375	0.16101953125	3.231171875	39.5656175798	39.2333288375	27.2568359375	27.206382393	26.9717968541	36.298828125	33.661915952	
1527710941	2018-05-30 14:34:56	12.0533680556	3.09314663319e-09	2.82531498747e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.009155553	27.5841059603	3210.0	2741.0	1010.46875	0.161296875	3.2316015625	39.5656175798	39.2333288375	27.2734375	27.2423251363	27.0111506413	36.2529296875	33.7046418653	
1527711841	2018-05-30 14:49:57	12.0637847222	3.09314663319e-09	2.82531498747e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	299.93591113	26.8768211921	3205.0	3177.0	1530.5859375	0.236125	3.2455859375	39.5656175798	39.2333288375	27.30859375	27.2423251363	27.0466105616	36.305859375	33.7168492691	
1527712741	2018-05-30 15:04:57	12.0742013889	3.09314663319e-09	2.82531498747e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.009155553	27.6525528733	0.0	2741.0	1010.21484375	0.16134765625	3.176015625	39.5656175798	39.2333288375	27.3203125	27.276635906	27.0804066571	36.2916015625	33.71990112	
1527713641	2018-05-30 15:19:57	12.0846064815	3.07148935583e-09	2.8502397484e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.009155553	27.3787652211	0.0	2741.0	1010.390625	0.1611875	3.2315234375	39.5656175798	39.2333288375	27.33203125	27.3096129142	27.1113215436	36.273046875	33.7321085238	
1527714541	2018-05-30 15:34:57	12.0950231481	3.07148935583e-09	2.82531498747e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.009155553	27.7438154241	3210.0	2741.0	1009.53125	0.16115234375	3.2314453125	39.5656175798	39.2333288375	27.3359375	27.3096129142	27.1404748207	36.2845703125	33.7260048219	
1527715441	2018-05-30 15:49:57	12.1054398148	3.11495661746e-09	2.80060818845e-10	1.37858357802	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	3.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.035096286	29.3865413373	3210.0	2738.0	1535.8984375	0.23617578125	3.24671875	39.5656175798	39.2333288375	27.3486328125	27.3096129142	27.1638468221	36.287890625	33.7748344371	
1527716341	2018-05-30 16:04:57	12.1158564815	3.11495661746e-09	2.65683901534e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	299.789422285	25.7588549455	0.0	67.0	-0.4296875	0.0255078125	3.1301171875	39.5656175798	39.2333288375	27.3466796875	27.3402861525	27.1869302671	36.2779296875	33.7961973937	
1527717241	2018-05-30 16:19:57	12.1262731481	3.09314663319e-09	2.63360550408e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.155644398	24.7321512497	0.0	96.0	-0.5078125	0.02573046875	3.1332421875	39.5656175798	39.2333288375	27.36328125	27.3402861525	27.2076687114	36.293359375	33.6741233558	
1527718141	2018-05-30 16:34:57	12.1366898148	3.11495661746e-09	2.6105751651e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	299.93591113	24.6180730613	0.0	83.0	2.63671875	0.02540625	3.13359375	39.5656175798	39.2333288375	27.4736328125	27.3402861525	27.2285597634	36.2841796875	33.603930784	
1527719041	2018-05-30 16:49:57	12.1471064815	3.09314663319e-09	2.6105751651e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.155644398	24.640888699	0.0	75.0	-0.64453125	0.02535546875	3.133828125	39.5656175798	39.2333288375	27.3935546875	27.3687703177	27.2470864645	36.2970703125	33.545945616	
1527719941	2018-05-30 17:04:57	12.1575231481	3.11495661746e-09	2.6105751651e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.082399976	24.5952574236	0.0	72.0	-0.5859375	0.02546875	3.133359375	39.5656175798	39.2333288375	27.384765625	27.3687703177	27.2647088092	36.2791015625	33.5154271065	
1527720841	2018-05-30 17:19:57	12.1679398148	3.09314663319e-09	2.63360550408e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.082399976	25.4622516556	0.0	86.0	-0.64453125	0.02566796875	3.1318359375	39.5656175798	39.2333288375	27.380859375	27.3687703177	27.2796961387	36.278515625	33.5428937651	
1527721741	2018-05-30 17:34:57	12.1783564815	3.11495661746e-09	2.63360550408e-10	1.7384088089	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.83	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.642933439	27.9035248878	3209.0	2738.0	1530.3515625	0.2351484375	3.2443359375	39.5656175798	39.2333288375	27.3916015625	27.3687703177	27.2926485874	36.27109375	33.4940641499	
1527722641	2018-05-30 17:49:57	12.1887731481	3.09314663319e-09	2.68027749125e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.082399976	29.409356975	3209.0	2738.0	1531.25	0.23574609375	3.245703125	39.5656175798	39.2333288375	27.3466796875	27.3687703177	27.3033730934	36.253515625	33.5428937651	
1527723541	2018-05-30 18:04:57	12.1991898148	3.07148935583e-09	2.80060818845e-10	1.48938178622	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	300.009155553	29.0443067721	3208.0	2738.0	1527.8125	0.236859375	3.24671875	39.5656175798	39.2333288375	27.3759765625	27.3687703177	27.3127083518	36.2189453125	33.6527603992	
1527724441	2018-05-30 18:19:57	12.2095949074	3.09314663319e-09	2.80060818845e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.36	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	274.227118748	29.0671224097	3208.0	2738.0	1530.5859375	0.23808984375	3.246796875	39.5656175798	39.2333288375	27.3896484375	27.3687703177	27.3211297322	36.186328125	33.7504196295	
1527725341	2018-05-30 18:34:57	12.2200115741	3.09314663319e-09	2.6105751651e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	274.959562975	26.7399273659	0.0	86.0	-0.56640625	0.025796875	3.128203125	39.5656175798	39.2333288375	27.423828125	27.3925584627	27.3333213866	36.183984375	33.8175603504	
1527726241	2018-05-30 18:49:57	12.2304282407	3.09314663319e-09	2.65683901534e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	274.959562975	24.9831232643	0.0	79.0	-0.625	0.02566015625	3.13171875	39.5656175798	39.2333288375	27.4599609375	27.3925584627	27.3468931171	36.1923828125	33.7748344371	
1527727141	2018-05-30 19:04:57	12.2408449074	3.07148935583e-09	2.63360550408e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	274.739829707	24.7777825251	0.0	66.0	-0.56640625	0.02571875	3.1330078125	39.5656175798	39.2333288375	27.490234375	27.4271150115	27.3638908147	36.2025390625	33.7260048219	
1527728041	2018-05-30 19:19:57	12.2512731481	3.09314663319e-09	2.63360550408e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	275.252540666	24.640888699	0.0	74.0	0.5078125	0.02562890625	3.13359375	39.5656175798	39.2333288375	27.48828125	27.4647749318	27.3809929909	36.240625	33.6497085482	
1527728941	2018-05-30 19:34:57	12.2616898148	3.09314663319e-09	2.6105751651e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	275.10605182	24.4811792352	0.0	80.0	-0.64453125	0.025640625	3.1340625	39.5656175798	39.2333288375	27.4482421875	27.4647749318	27.3928423377	36.3126953125	33.5154271065	
1527729841	2018-05-30 19:49:57	12.2720949074	3.11495661746e-09	2.5877462217e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.032807398	24.3671010468	0.0	82.0	8.203125	0.02577734375	3.134375	39.5656175798	39.2333288375	27.3818359375	27.4647749318	27.3971763759	36.3404296875	33.3903012177	
1527730741	2018-05-30 20:04:57	12.2825115741	3.11495661746e-09	2.5877462217e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	24.2986541337	0.0	80.0	-0.625	0.0253828125	3.1342578125	39.5656175798	39.2333288375	27.3017578125	27.4347997064	27.3883430846	36.3984375	33.2834864345	
1527731641	2018-05-30 20:19:57	12.2929282407	3.09314663319e-09	2.56511691273e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	275.032807398	24.2302072207	0.0	77.0	9.39453125	0.02541796875	3.13453125	39.5656175798	39.2333288375	27.2275390625	27.3917981858	27.3705880962	36.415625	33.1888790551	
1527732541	2018-05-30 20:34:57	12.3033449074	3.07148935583e-09	2.56511691273e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.886318552	24.1845759453	0.0	79.0	-0.48828125	0.0256875	3.1344921875	39.5656175798	39.2333288375	27.1611328125	27.3015874056	27.3454143247	36.441796875	33.1034272286	
1527733441	2018-05-30 20:49:57	12.3137615741	3.09314663319e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.886318552	24.1617603076	0.0	80.0	-0.60546875	0.02566796875	3.13546875	39.5656175798	39.2333288375	27.08203125	27.2116912227	27.3163442828	36.4630859375	33.0576494644	
1527734341	2018-05-30 21:04:57	12.3241782407	3.09314663319e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.1161290323	0.0	75.0	-0.46875	0.02572265625	3.1350390625	39.5656175798	39.2333288375	27.0302734375	27.1679228712	27.2843017279	36.4765625	32.9935605945	
1527735241	2018-05-30 21:19:57	12.3345833333	3.11495661746e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.1161290323	0.0	76.0	-0.546875	0.02571484375	3.1347265625	39.5656175798	39.2333288375	26.986328125	27.0818805055	27.2500068922	36.48515625	32.9416791284	
1527736141	2018-05-30 21:34:57	12.345	3.09314663319e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0704977569	0.0	74.0	0.91796875	0.02562109375	3.1353515625	39.5656175798	39.2333288375	26.9453125	27.0400521707	27.2147576615	36.5	32.9020050661	
1527737041	2018-05-30 21:49:57	12.3554166667	3.07148935583e-09	2.49840941089e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	24.0933133946	0.0	68.0	-0.7421875	0.02566796875	3.13546875	39.5656175798	39.2333288375	26.91796875	26.9992200608	27.1785528439	36.498828125	32.8714865566	
1527737941	2018-05-30 22:04:57	12.3658449074	3.07148935583e-09	2.52045023025e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	24.0476821192	0.0	78.0	11.50390625	0.02565625	3.13578125	39.5656175798	39.2333288375	26.8798828125	26.9594431628	27.1439046421	36.5126953125	32.8592791528	
1527738841	2018-05-30 22:19:57	12.3762615741	3.09314663319e-09	2.49840941089e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	24.0020508438	0.0	77.0	-0.4296875	0.02558984375	3.1353125	39.5656175798	39.2333288375	26.8671875	26.9207968488	27.108555052	36.5095703125	32.8318124943	
1527739741	2018-05-30 22:34:57	12.3866782407	3.11495661746e-09	2.52045023025e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9792352062	0.0	81.0	-0.625	0.0253828125	3.1358203125	39.5656175798	39.2333288375	26.826171875	26.8838840971	27.0752578195	36.521484375	32.8135013886	
1527740641	2018-05-30 22:49:57	12.3970833333	3.09314663319e-09	2.49840941089e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9792352062	0.0	74.0	-0.5859375	0.02568359375	3.1359375	39.5656175798	39.2333288375	26.8017578125	26.8838840971	27.0426576437	36.520703125	32.7799310282	
1527741541	2018-05-30 23:04:57	12.4075	3.11495661746e-09	2.49840941089e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9792352062	0.0	84.0	-0.546875	0.02544921875	3.1294921875	39.5656175798	39.2333288375	26.7890625	26.8477021288	27.0128981369	36.529296875	32.7707754753	
1527742441	2018-05-30 23:19:57	12.4179166667	3.07148935583e-09	2.47656133396e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9564195685	0.0	80.0	0.99609375	0.02546875	3.13609375	39.5656175798	39.2333288375	26.7666015625	26.8127654415	26.9842397857	36.5361328125	32.7463606677	
1527743341	2018-05-30 23:34:57	12.4283333333	3.07148935583e-09	2.49840941089e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.10605182	23.9564195685	0.0	77.0	-0.5078125	0.0257265625	3.135546875	39.5656175798	39.2333288375	26.740234375	26.8127654415	26.9556957345	36.537890625	32.7433088168	
1527744241	2018-05-30 23:49:57	12.43875	3.11495661746e-09	2.47656133396e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.84	5.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9564195685	0.0	75.0	11.73828125	0.02524609375	3.1358203125	39.5656175798	39.2333288375	26.7451171875	26.7785660917	26.928820455	36.5390625	32.7433088168	
