Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532888381	2018-07-29 12:43:22	45.5289351852	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	23.1806878872	0.0	89.0	-0.60546875	0.02570703125	3.1389453125	39.4836435502	39.1600256149	25.7939453125	25.7717137689	25.7094355082	36.9337890625	31.8796349986	
1532889281	2018-07-29 12:58:21	45.5393634259	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	275.032807398	23.2035035249	0.0	82.0	-0.078125	0.025453125	3.13875	39.4836435502	39.1600256149	25.7978515625	25.7717137689	25.7191785839	36.92421875	31.8887905515	
1532890181	2018-07-29 13:13:22	45.5497685185	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	275.10605182	23.2263191626	0.0	81.0	-0.72265625	0.0254140625	3.13890625	39.4836435502	39.1600256149	25.8017578125	25.7717137689	25.7308960541	36.9109375	31.9009979553	
1532891081	2018-07-29 13:28:22	45.5601851852	3.00742311055e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	23.2035035249	0.0	95.0	4.27734375	0.02576953125	3.139375	39.4836435502	39.1600256149	25.8154296875	25.8005747955	25.7399619048	36.9146484375	31.9040498062	
1532891981	2018-07-29 13:43:22	45.5706018519	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	23.1806878872	0.0	88.0	-0.859375	0.02563671875	3.138359375	39.4836435502	39.1600256149	25.8173828125	25.8005747955	25.7489473624	36.91953125	31.9040498062	
1532892881	2018-07-29 13:58:21	45.5810185185	3.09314663319e-09	1.46210292963e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.325785089	23.1350566118	0.0	89.0	-0.5859375	0.02565234375	3.1392578125	39.4836435502	39.1600256149	25.8115234375	25.8005747955	25.7562429766	36.924609375	31.8918424024	
1532893781	2018-07-29 14:13:22	45.5914351852	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	23.2035035249	0.0	84.0	-0.5078125	0.02573046875	3.1391796875	39.4836435502	39.1600256149	25.7998046875	25.8005747955	25.7637043974	36.9322265625	31.8979461043	
1532894681	2018-07-29 14:28:22	45.6018518519	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.58	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	23.2035035249	0.0	86.0	-0.56640625	0.025578125	3.13859375	39.4836435502	39.1600256149	25.8076171875	25.8005747955	25.769150078	36.940625	31.8887905515	
1532895581	2018-07-29 14:43:22	45.6122685185	3.09314663319e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	274.959562975	23.1806878872	0.0	79.0	-0.41015625	0.025578125	3.139140625	39.4836435502	39.1600256149	25.806640625	25.8005747955	25.773401649	36.9322265625	31.8826868496	
1532896481	2018-07-29 14:58:21	45.6226851852	3.09314663319e-09	1.47500151479e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	275.032807398	23.2035035249	0.0	97.0	-0.68359375	0.0256328125	3.13921875	39.4836435502	39.1600256149	25.7978515625	25.8005747955	25.7775656679	36.940625	31.8857387005	
1532897381	2018-07-29 15:13:22	45.6331018519	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	274.959562975	23.1578722495	0.0	95.0	4.70703125	0.0254296875	3.1388671875	39.4836435502	39.1600256149	25.802734375	25.8005747955	25.7806796242	36.943359375	31.8796349986	
1532898281	2018-07-29 15:28:22	45.6435185185	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	274.813074129	23.1806878872	0.0	86.0	-0.546875	0.02556640625	3.133515625	39.4836435502	39.1600256149	25.7978515625	25.8005747955	25.7820656572	36.9392578125	31.8918424024	
1532899181	2018-07-29 15:43:22	45.6539236111	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.886318552	23.1806878872	0.0	76.0	-0.546875	0.02569921875	3.139140625	39.4836435502	39.1600256149	25.802734375	25.8005747955	25.7842459997	36.925	31.8857387005	
1532900081	2018-07-29 15:58:22	45.6643518519	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.032807398	23.1806878872	0.0	80.0	-0.56640625	0.02551953125	3.1388671875	39.4836435502	39.1600256149	25.7919921875	25.8005747955	25.7862020584	36.9244140625	31.8948942534	
1532900981	2018-07-29 16:13:21	45.6747569444	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	274.959562975	23.2035035249	0.0	80.0	-0.60546875	0.02579296875	3.13875	39.4836435502	39.1600256149	25.8037109375	25.8005747955	25.7880565638	36.92109375	31.8887905515	
1532901881	2018-07-29 16:28:22	45.6851736111	3.07148935583e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	275.179296243	23.2035035249	0.0	94.0	0.44921875	0.02553515625	3.1390625	39.4836435502	39.1600256149	25.806640625	25.8005747955	25.7898743699	36.9197265625	31.8918424024	
1532902781	2018-07-29 16:43:22	45.6956018519	3.09314663319e-09	1.47500151479e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.10605182	23.2263191626	0.0	91.0	-0.546875	0.02565234375	3.1387109375	39.4836435502	39.1600256149	25.7978515625	25.8005747955	25.791448304	36.9111328125	31.9040498062	
1532903681	2018-07-29 16:58:22	45.7060069444	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.032807398	23.2263191626	1.0	92.0	11.03515625	0.02580859375	3.1390625	39.4836435502	39.1600256149	25.8017578125	25.8005747955	25.7942230121	36.914453125	31.9132053591	
1532904581	2018-07-29 17:13:21	45.7164236111	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	275.032807398	23.2263191626	0.0	76.0	-0.72265625	0.025765625	3.1387890625	39.4836435502	39.1600256149	25.8134765625	25.8005747955	25.7973263357	36.91640625	31.91625721	
1532905481	2018-07-29 17:28:22	45.7268518519	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.886318552	23.2263191626	0.0	86.0	-0.52734375	0.0255	3.1389453125	39.4836435502	39.1600256149	25.8291015625	25.8005747955	25.8012165621	36.9109375	31.9254127628	
1532906381	2018-07-29 17:43:22	45.7372569444	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	274.959562975	23.2263191626	0.0	77.0	-0.64453125	0.02543359375	3.139140625	39.4836435502	39.1600256149	25.822265625	25.8196964136	25.8033739812	36.9140625	31.9284646138	
1532907281	2018-07-29 17:58:22	45.7476736111	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	275.032807398	23.2035035249	0.0	82.0	-0.72265625	0.025671875	3.138671875	39.4836435502	39.1600256149	25.8251953125	25.8196964136	25.8082734523	36.91328125	31.9223609119	
1532908181	2018-07-29 18:13:21	45.7580902778	3.09314663319e-09	1.48801389051e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	275.10605182	23.2263191626	0.0	92.0	-0.7421875	0.0255	3.1387890625	39.4836435502	39.1600256149	25.84765625	25.8196964136	25.810947414	36.9103515625	31.9376201666	
1532909081	2018-07-29 18:28:22	45.7685069444	3.09314663319e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	274.813074129	23.2491348003	0.0	81.0	-0.64453125	0.0255625	3.13890625	39.4836435502	39.1600256149	25.8486328125	25.8196964136	25.8144935113	36.89921875	31.9437238685	
1532909981	2018-07-29 18:43:22	45.778912037	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	275.10605182	23.2719504379	0.0	74.0	-0.3125	0.0256640625	3.1387109375	39.4836435502	39.1600256149	25.833984375	25.8196964136	25.8193065954	36.9029296875	31.9528794214	
1532910881	2018-07-29 18:58:22	45.7893402778	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	275.10605182	23.2719504379	0.0	92.0	-0.546875	0.025671875	3.1393359375	39.4836435502	39.1600256149	25.857421875	25.8456211986	25.8233762941	36.890625	31.9681386761	
1532911781	2018-07-29 19:13:21	45.7997569444	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.032807398	23.2719504379	0.0	81.0	2.79296875	0.0255546875	3.13890625	39.4836435502	39.1600256149	25.869140625	25.8456211986	25.8289801954	36.88828125	31.9681386761	
1532912681	2018-07-29 19:28:21	45.810162037	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.959562975	23.2719504379	0.0	86.0	-0.68359375	0.02578125	3.138515625	39.4836435502	39.1600256149	25.8779296875	25.8456211986	25.835008713	36.8873046875	31.9864497818	
1532913581	2018-07-29 19:43:22	45.8205902778	3.07148935583e-09	1.47500151479e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	274.959562975	23.2947660756	0.0	79.0	-0.546875	0.0256640625	3.138671875	39.4836435502	39.1600256149	25.888671875	25.8742462773	25.8407131056	36.8908203125	32.0017090365	
1532914481	2018-07-29 19:58:22	45.8309953704	3.04998371618e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.959562975	23.3175817133	0.0	79.0	-0.46875	0.025421875	3.138515625	39.4836435502	39.1600256149	25.89453125	25.8742462773	25.8484303106	36.871875	32.0261238441	
1532915381	2018-07-29 20:13:22	45.841412037	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.959562975	23.2947660756	0.0	83.0	-0.5859375	0.02568359375	3.1386328125	39.4836435502	39.1600256149	25.923828125	25.8742462773	25.8569238208	36.8765625	32.032227546	
1532916281	2018-07-29 20:28:21	45.8518402778	3.09314663319e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.032807398	23.3175817133	0.0	87.0	-0.41015625	0.0257421875	3.1384375	39.4836435502	39.1600256149	25.943359375	25.904886745	25.8647132812	36.8609375	32.0413830988	
1532917181	2018-07-29 20:43:21	45.8622453704	3.07148935583e-09	1.47500151479e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.959562975	23.3632129887	0.0	95.0	-0.68359375	0.0255859375	3.1389453125	39.4836435502	39.1600256149	25.951171875	25.904886745	25.8736347032	36.8625	32.0505386517	
1532918081	2018-07-29 20:58:22	45.872662037	3.04998371618e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	274.886318552	23.340397351	0.0	98.0	4.51171875	0.02569140625	3.1383203125	39.4836435502	39.1600256149	25.9482421875	25.904886745	25.882974606	36.8662109375	32.0596942045	
1532918981	2018-07-29 21:13:22	45.8830787037	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.179296243	23.3175817133	0.0	99.0	-0.5859375	0.02559375	3.13828125	39.4836435502	39.1600256149	25.951171875	25.9356615719	25.8928648151	36.8705078125	32.0535905026	
1532919881	2018-07-29 21:28:21	45.8934953704	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	275.10605182	23.340397351	0.0	88.0	-0.64453125	0.02559765625	3.138515625	39.4836435502	39.1600256149	25.95703125	25.9356615719	25.9008067686	36.8599609375	32.0566423536	
1532920781	2018-07-29 21:43:21	45.903900463	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.886318552	23.340397351	0.0	82.0	-0.64453125	0.0254140625	3.13859375	39.4836435502	39.1600256149	25.955078125	25.9356615719	25.909538074	36.8533203125	32.0596942045	
1532921681	2018-07-29 21:58:22	45.9143287037	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	274.959562975	23.3175817133	0.0	83.0	-0.64453125	0.02572265625	3.138671875	39.4836435502	39.1600256149	25.958984375	25.9356615719	25.9170791639	36.8642578125	32.0596942045	
1532922581	2018-07-29 22:13:22	45.9247453704	3.09314663319e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.032807398	23.340397351	0.0	77.0	0.15625	0.02570703125	3.1384765625	39.4836435502	39.1600256149	25.9580078125	25.9623368026	25.9235651541	36.8724609375	32.0566423536	
1532923481	2018-07-29 22:28:22	45.935150463	3.07148935583e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.886318552	23.340397351	0.0	103.0	-0.60546875	0.0256640625	3.1388671875	39.4836435502	39.1600256149	25.9638671875	25.9623368026	25.9277165622	36.854296875	32.0688497574	
1532924381	2018-07-29 22:43:21	45.9455787037	3.09314663319e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.032807398	23.3632129887	0.0	107.0	6.9140625	0.02584765625	3.138515625	39.4836435502	39.1600256149	25.994140625	25.9623368026	25.9338093172	36.8515625	32.0749534593	
1532925281	2018-07-29 22:58:22	45.9559953704	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.959562975	23.340397351	0.0	81.0	-0.72265625	0.0255390625	3.13859375	39.4836435502	39.1600256149	25.9658203125	25.9623368026	25.9386391197	36.8732421875	32.0627460555	
1532926181	2018-07-29 23:13:22	45.966400463	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.886318552	23.340397351	0.0	72.0	-0.64453125	0.02560546875	3.1387109375	39.4836435502	39.1600256149	25.9853515625	25.9623368026	25.9444687333	36.85703125	32.0841090121	
1532927081	2018-07-29 23:28:22	45.9768287037	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	275.032807398	23.340397351	0.0	84.0	-0.41015625	0.02565234375	3.138359375	39.4836435502	39.1600256149	25.95703125	25.9623368026	25.9500268078	36.858203125	32.0810571612	
1532927981	2018-07-29 23:43:21	45.9872337963	3.07148935583e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.959562975	23.2947660756	0.0	85.0	-0.546875	0.02577734375	3.1385546875	39.4836435502	39.1600256149	25.9951171875	25.9623368026	25.9554188635	36.858984375	32.0871608631	
1532928881	2018-07-29 23:58:22	45.997650463	3.04998371618e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.10605182	23.340397351	0.0	91.0	0.33203125	0.0254609375	3.1383203125	39.4836435502	39.1600256149	25.9873046875	25.9623368026	25.9592709653	36.846875	32.0780053102	
