Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547925291	2019-01-19 12:39:16	51.6578587963	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.0437940611	0.0	41.0	0.48828125	0.025421875	3.14046875	39.4891119187	39.1682977859	25.720703125	25.7098921193	25.7417366454	37.0224609375	31.7148350475	
1547926191	2019-01-19 12:54:15	51.668275463	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.151371807	23.0209784234	0.0	43.0	0.37109375	0.02544921875	3.1398828125	39.4891119187	39.1682977859	25.6904296875	25.7098921193	25.7366755994	37.0236328125	31.7056794946	
1547927091	2019-01-19 13:09:16	51.6786921296	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	22.9981627857	0.0	46.0	0.99609375	0.0255	3.1396484375	39.4891119187	39.1682977859	25.677734375	25.7098921193	25.7308669319	37.0267578125	31.7026276437	
1547927991	2019-01-19 13:24:15	51.6890972222	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0209784234	0.0	37.0	0.2734375	0.0255546875	3.1399609375	39.4891119187	39.1682977859	25.6796875	25.7098921193	25.7244175619	37.0333984375	31.6904202399	
1547928891	2019-01-19 13:39:16	51.6995138889	3.09314663319e-09	1.0751517889e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	22.9981627857	0.0	45.0	16.796875	0.0257734375	3.1396875	39.4891119187	39.1682977859	25.6689453125	25.6828760749	25.7179214864	37.033203125	31.6782128361	
1547929791	2019-01-19 13:54:15	51.7099305556	3.11495661746e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.151371807	22.906900235	0.0	46.0	0.25390625	0.0252421875	3.1399609375	39.4891119187	39.1682977859	25.658203125	25.6828760749	25.7101327653	37.03984375	31.6446424757	
1547930691	2019-01-19 14:09:15	51.7203587963	3.07148935583e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8156376843	0.0	48.0	0.3515625	0.02557421875	3.140625	39.4891119187	39.1682977859	25.61328125	25.6828760749	25.7013496854	37.084375	31.5836054567	
1547931591	2019-01-19 14:24:15	51.7307638889	3.11495661746e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.7243751335	0.0	50.0	0.3125	0.02546875	3.1411328125	39.4891119187	39.1682977859	25.560546875	25.6518947934	25.6868056524	37.1255859375	31.4889980773	
1547932491	2019-01-19 14:39:15	51.7411805556	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.6559282205	0.0	48.0	0.33203125	0.02551171875	3.1396484375	39.4891119187	39.1682977859	25.4970703125	25.614526531	25.6668727754	37.1669921875	31.4004943999	
1547933391	2019-01-19 14:54:16	51.7515972222	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	22.5874813074	0.0	54.0	1.58203125	0.0254375	3.1416796875	39.4891119187	39.1682977859	25.431640625	25.5737566852	25.6401449585	37.1931640625	31.3272499771	
1547934291	2019-01-19 15:09:15	51.7620138889	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.931638539	22.541850032	0.0	51.0	0.3125	0.0254921875	3.1418359375	39.4891119187	39.1682977859	25.3505859375	25.4876061766	25.6095912931	37.2234375	31.2570574053	
1547935191	2019-01-19 15:24:16	51.7724305556	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.4962187567	0.0	52.0	21.07421875	0.02551953125	3.14125	39.4891119187	39.1682977859	25.248046875	25.4432676174	25.5735909204	37.2361328125	31.1960203864	
1547936091	2019-01-19 15:39:15	51.7828472222	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.473403119	0.0	46.0	0.21484375	0.0253515625	3.141640625	39.4891119187	39.1682977859	25.2412109375	25.3553245596	25.5338276838	37.244140625	31.1624500259	
1547936991	2019-01-19 15:54:16	51.7932638889	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	319.931638539	22.4277718436	0.0	66.0	0.390625	0.02541796875	3.1419140625	39.4891119187	39.1682977859	25.1826171875	25.3120412122	25.4931651199	37.2568359375	31.1136204108	
1547937891	2019-01-19 16:09:15	51.8036689815	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.4277718436	0.0	64.0	0.64453125	0.02545703125	3.1420703125	39.4891119187	39.1682977859	25.162109375	25.2287581271	25.4530112672	37.2548828125	31.0831019013	
1547938791	2019-01-19 16:24:16	51.8140972222	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.004882962	22.4277718436	0.0	54.0	0.25390625	0.02533984375	3.1418359375	39.4891119187	39.1682977859	25.1259765625	25.189154913	25.4135014298	37.262890625	31.0647907956	
1547939691	2019-01-19 16:39:15	51.8245138889	3.09314663319e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4277718436	0.0	60.0	11.23046875	0.02556640625	3.141875	39.4891119187	39.1682977859	25.111328125	25.189154913	25.3753297123	37.276171875	31.040375988	
1547940591	2019-01-19 16:54:15	51.8349305556	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	22.3821405683	0.0	52.0	0.33203125	0.0255078125	3.1419921875	39.4891119187	39.1682977859	25.076171875	25.1509477244	25.3400524422	37.287109375	31.0251167333	
1547941491	2019-01-19 17:09:15	51.8453356481	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.931638539	22.4049562059	0.0	49.0	0.3125	0.025390625	3.14171875	39.4891119187	39.1682977859	25.0595703125	25.1146379509	25.306865569	37.2951171875	31.0098574786	
1547942391	2019-01-19 17:24:15	51.8557523148	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.151371807	22.4049562059	0.0	71.0	0.234375	0.02549609375	3.1419921875	39.4891119187	39.1682977859	25.0625	25.1146379509	25.2761105945	37.2775390625	31.0098574786	
1547943291	2019-01-19 17:39:16	51.8661805556	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.3821405683	0.0	70.0	0.41015625	0.0253203125	3.1419921875	39.4891119187	39.1682977859	25.0458984375	25.0806843802	25.2466865155	37.2927734375	30.9915463729	
1547944191	2019-01-19 17:54:15	51.8765856481	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.4049562059	0.0	48.0	0.9375	0.02534765625	3.1419140625	39.4891119187	39.1682977859	25.037109375	25.0806843802	25.2204988686	37.2791015625	30.9884945219	
1547945091	2019-01-19 18:09:16	51.8870023148	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.3821405683	0.0	51.0	0.2734375	0.02555078125	3.1421875	39.4891119187	39.1682977859	25.01953125	25.050073406	25.1976525368	37.2876953125	30.98239082	
1547945991	2019-01-19 18:24:15	51.8974189815	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.004882962	22.3821405683	0.0	54.0	7.96875	0.02546484375	3.142265625	39.4891119187	39.1682977859	25.0361328125	25.050073406	25.1768987268	37.3021484375	30.985442671	
1547946891	2019-01-19 18:39:15	51.9078356481	3.07148935583e-09	1.06574980742e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	22.4049562059	0.0	60.0	0.390625	0.02554296875	3.142109375	39.4891119187	39.1682977859	25.0068359375	25.050073406	25.1580535523	37.3	30.9732352672	
1547947791	2019-01-19 18:54:15	51.9182523148	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.3821405683	0.0	52.0	0.390625	0.0254921875	3.141484375	39.4891119187	39.1682977859	25.0234375	25.050073406	25.1410664547	37.291015625	30.9793389691	
1547948691	2019-01-19 19:09:15	51.9286689815	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.3821405683	0.0	48.0	0.390625	0.0252265625	3.1422265625	39.4891119187	39.1682977859	25.01953125	25.0222282666	25.1256876394	37.2923828125	30.98239082	
1547949591	2019-01-19 19:24:15	51.9390740741	3.11495661746e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.078127384	22.3593249306	0.0	62.0	0.33203125	0.02528515625	3.1421484375	39.4891119187	39.1682977859	25.0185546875	25.0222282666	25.1119061219	37.295703125	30.98239082	
1547950491	2019-01-19 19:39:15	51.9495023148	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.3821405683	0.0	49.0	2.67578125	0.0252265625	3.142109375	39.4891119187	39.1682977859	25.0146484375	25.0222282666	25.0990367504	37.286328125	30.9701834162	
1547951391	2019-01-19 19:54:15	51.9599074074	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3593249306	0.0	53.0	0.21484375	0.0255625	3.14234375	39.4891119187	39.1682977859	25.0107421875	25.0222282666	25.0872481085	37.2916015625	30.9701834162	
1547952291	2019-01-19 20:09:15	51.9703356481	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	22.3365092929	0.0	55.0	0.8203125	0.0255	3.142578125	39.4891119187	39.1682977859	24.9970703125	25.0222282666	25.078110348	37.303125	30.9610278634	
1547953191	2019-01-19 20:24:16	51.9807407407	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.004882962	22.3593249306	0.0	56.0	0.2734375	0.02558984375	3.142421875	39.4891119187	39.1682977859	24.9580078125	25.0222282666	25.0687116532	37.2955078125	30.9579760125	
1547954091	2019-01-19 20:39:15	51.9911689815	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.931638539	22.3821405683	0.0	47.0	11.46484375	0.02548828125	3.14234375	39.4891119187	39.1682977859	25.00390625	25.0222282666	25.0603235201	37.3009765625	30.9732352672	
1547954991	2019-01-19 20:54:15	52.0015856481	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.3593249306	0.0	43.0	0.15625	0.02548046875	3.142109375	39.4891119187	39.1682977859	24.9892578125	25.0222282666	25.052162114	37.2970703125	30.9579760125	
1547955891	2019-01-19 21:09:15	52.0119907407	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.4049562059	0.0	64.0	0.390625	0.02525	3.1422265625	39.4891119187	39.1682977859	25.1259765625	25.0222282666	25.0465022335	37.2974609375	30.9640797143	
1547956791	2019-01-19 21:24:15	52.0224074074	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3821405683	0.0	60.0	0.234375	0.025546875	3.14234375	39.4891119187	39.1682977859	25.0009765625	25.0001146969	25.0401112399	37.2970703125	30.9579760125	
1547957691	2019-01-19 21:39:15	52.0328240741	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.3593249306	0.0	67.0	0.234375	0.02541015625	3.142265625	39.4891119187	39.1682977859	24.9853515625	25.0001146969	25.0351980272	37.3107421875	30.9457686087	
1547958591	2019-01-19 21:54:15	52.0432407407	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3593249306	0.0	51.0	0.859375	0.02548828125	3.141796875	39.4891119187	39.1682977859	24.9921875	25.0001146969	25.0287405922	37.2986328125	30.9518723106	
1547959491	2019-01-19 22:09:15	52.0536574074	3.11495661746e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.858394116	22.3593249306	0.0	50.0	0.25390625	0.02556640625	3.141796875	39.4891119187	39.1682977859	24.9921875	25.0001146969	25.0228345068	37.28984375	30.9579760125	
1547960391	2019-01-19 22:24:15	52.0640625	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.858394116	22.3593249306	0.0	53.0	13.80859375	0.0254921875	3.14171875	39.4891119187	39.1682977859	25.01953125	25.0001146969	25.0184576792	37.290234375	30.9549241615	
1547961291	2019-01-19 22:39:16	52.0744907407	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.151371807	22.3593249306	0.0	49.0	0.3125	0.0252734375	3.1423046875	39.4891119187	39.1682977859	24.9892578125	25.0001146969	25.0165147474	37.297265625	30.9610278634	
1547962191	2019-01-19 22:54:15	52.0849074074	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.151371807	22.3821405683	0.0	50.0	0.2734375	0.02553515625	3.142265625	39.4891119187	39.1682977859	24.9921875	25.0001146969	25.0140220583	37.29375	30.9640797143	
1547963091	2019-01-19 23:09:16	52.0953240741	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.151371807	22.4049562059	0.0	50.0	0.33203125	0.0255546875	3.141953125	39.4891119187	39.1682977859	25.001953125	25.0001146969	25.0126310361	37.2859375	30.9732352672	
1547963991	2019-01-19 23:24:15	52.1057407407	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	319.931638539	22.3821405683	0.0	70.0	0.234375	0.02524609375	3.1419140625	39.4891119187	39.1682977859	25.0009765625	25.0001146969	25.0130344141	37.2923828125	30.9793389691	
1547964891	2019-01-19 23:39:15	52.1161574074	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.3821405683	0.0	75.0	1.81640625	0.02559765625	3.141953125	39.4891119187	39.1682977859	25.0029296875	25.0001146969	25.0123376363	37.28515625	30.9884945219	
1547965791	2019-01-19 23:54:15	52.1265740741	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4277718436	0.0	46.0	0.37109375	0.02539453125	3.141484375	39.4891119187	39.1682977859	25.0166015625	25.0001146969	25.012371331	37.27734375	30.9945982238	
