Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507140602	2017-10-04 12:30:17	39.8634953704	3.07148935583e-09	1.51438403786e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.93591113	24.0933133946	0.0	57.0	0.3125	0.0253203125	3.136015625	39.4955320542	39.1445131484	26.2861328125	26.1868937448	25.9164773656	37.151953125	32.3923459578	
1507141502	2017-10-04 12:45:17	39.873912037	3.09314663319e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	24.0704977569	0.0	52.0	0.2734375	0.0256015625	3.135859375	39.4955320542	39.1445131484	26.2880859375	26.2279585256	25.962583896	37.1611328125	32.3923459578	
1507142402	2017-10-04 13:00:16	39.8843287037	3.09314663319e-09	1.50114106063e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.0704977569	0.0	55.0	0.83984375	0.02527734375	3.1355859375	39.4955320542	39.1445131484	26.3037109375	26.2657855757	26.0045630545	37.160546875	32.3984496597	
1507143302	2017-10-04 13:15:16	39.8947337963	3.09314663319e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	24.0704977569	0.0	53.0	0.33203125	0.02552734375	3.1359375	39.4955320542	39.1445131484	26.2998046875	26.2657855757	26.0409395454	37.1650390625	32.3892941069	
1507144202	2017-10-04 13:30:17	39.905150463	3.07148935583e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.009155553	24.0933133946	0.0	60.0	15.3515625	0.02563671875	3.136015625	39.4955320542	39.1445131484	26.306640625	26.297346896	26.0740093795	37.1552734375	32.4015015107	
1507145102	2017-10-04 13:45:17	39.9155787037	3.11495661746e-09	1.51438403786e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	24.0704977569	0.0	61.0	0.37109375	0.02537109375	3.135625	39.4955320542	39.1445131484	26.3193359375	26.297346896	26.104221044	37.1509765625	32.4137089145	
1507146002	2017-10-04 14:00:16	39.9259837963	3.07148935583e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.862666707	24.0933133946	0.0	69.0	0.13671875	0.02567578125	3.13578125	39.4955320542	39.1445131484	26.3203125	26.297346896	26.1310061788	37.1564453125	32.4167607654	
1507146902	2017-10-04 14:15:16	39.936412037	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	24.1161290323	0.0	76.0	0.25390625	0.0256328125	3.135625	39.4955320542	39.1445131484	26.330078125	26.297346896	26.154911694	37.1515625	32.4320200201	
1507147802	2017-10-04 14:30:16	39.9468171296	3.07148935583e-09	1.51438403786e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.862666707	24.1389446699	0.0	59.0	6.7578125	0.0256171875	3.13578125	39.4955320542	39.1445131484	26.3515625	26.3245366244	26.1794477032	37.1376953125	32.441175573	
1507148702	2017-10-04 14:45:17	39.9572337963	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.009155553	24.0933133946	0.0	53.0	0.46875	0.02530859375	3.1356640625	39.4955320542	39.1445131484	26.365234375	26.3245366244	26.2016510984	37.123828125	32.4533829768	
1507149602	2017-10-04 15:00:17	39.967650463	3.09314663319e-09	1.50114106063e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.789422285	24.1617603076	0.0	56.0	0.1953125	0.02551953125	3.1358203125	39.4955320542	39.1445131484	26.361328125	26.3245366244	26.2236392819	37.12265625	32.4839014863	
1507150502	2017-10-04 15:15:16	39.9780671296	3.07148935583e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.862666707	24.1845759453	0.0	56.0	0.5078125	0.02530078125	3.135625	39.4955320542	39.1445131484	26.3857421875	26.355645711	26.2435308616	37.1232421875	32.49610889	
1507151402	2017-10-04 15:30:16	39.9884837963	3.07148935583e-09	1.50114106063e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	24.1845759453	0.0	54.0	0.21484375	0.02563671875	3.1360546875	39.4955320542	39.1445131484	26.3916015625	26.355645711	26.2642147655	37.11640625	32.5174718467	
1507152302	2017-10-04 15:45:17	39.998900463	3.11495661746e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	24.1845759453	0.0	55.0	6.03515625	0.025515625	3.1352734375	39.4955320542	39.1445131484	26.4169921875	26.3877706848	26.2834721376	37.1052734375	32.5205236976	
1507153202	2017-10-04 16:00:17	40.0093055556	3.09314663319e-09	1.50114106063e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.862666707	24.1845759453	0.0	70.0	0.3515625	0.02528125	3.1352734375	39.4955320542	39.1445131484	26.439453125	26.3877706848	26.3012191101	37.105078125	32.5357829524	
1507154102	2017-10-04 16:15:16	40.0197337963	3.09314663319e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.155644398	24.207391583	0.0	74.0	0.2734375	0.0253671875	3.1360546875	39.4955320542	39.1445131484	26.439453125	26.4200758966	26.318836633	37.0904296875	32.5418866543	
1507155002	2017-10-04 16:30:16	40.030150463	3.09314663319e-09	1.50114106063e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.155644398	24.1845759453	0.0	59.0	0.3515625	0.02550390625	3.135625	39.4955320542	39.1445131484	26.3623046875	26.4200758966	26.3336901262	37.09609375	32.5601977599	
1507155902	2017-10-04 16:45:17	40.0405555556	3.09314663319e-09	1.51438403786e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.93591113	24.207391583	0.0	51.0	0.25390625	0.02543359375	3.1356640625	39.4955320542	39.1445131484	26.4482421875	26.4200758966	26.3489791699	37.1025390625	32.557145909	
1507156802	2017-10-04 17:00:17	40.0509837963	3.09314663319e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	24.2302072207	0.0	50.0	1.11328125	0.0256640625	3.1356640625	39.4955320542	39.1445131484	26.4755859375	26.4498971005	26.3631647643	37.0970703125	32.5601977599	
1507157702	2017-10-04 17:15:16	40.061400463	3.11495661746e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	24.2302072207	0.0	59.0	0.13671875	0.02559375	3.1356640625	39.4955320542	39.1445131484	26.6005859375	26.4498971005	26.3781437051	37.09375	32.5693533128	
1507158602	2017-10-04 17:30:16	40.0718055556	3.07148935583e-09	1.50114106063e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.082399976	24.1617603076	0.0	63.0	8.515625	0.025640625	3.135546875	39.4955320542	39.1445131484	26.474609375	26.4498971005	26.3910894299	37.09609375	32.554094058	
1507159502	2017-10-04 17:45:16	40.0822222222	3.09314663319e-09	1.50114106063e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	299.862666707	24.0476821192	0.0	51.0	0.3515625	0.0253046875	3.136171875	39.4955320542	39.1445131484	26.44140625	26.4498971005	26.4004056933	37.1404296875	32.4869533372	
1507160402	2017-10-04 18:00:17	40.0926388889	3.11495661746e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.155644398	23.9107882931	0.0	58.0	0.2734375	0.02567578125	3.1359375	39.4955320542	39.1445131484	26.3818359375	26.4498971005	26.4019308228	37.19296875	32.380138554	
1507161302	2017-10-04 18:15:16	40.1030671296	3.04998371618e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.009155553	23.7967101047	0.0	56.0	0.37109375	0.02557421875	3.1368359375	39.4955320542	39.1445131484	26.2890625	26.4239657613	26.392424341	37.255078125	32.2519608142	
1507162202	2017-10-04 18:30:16	40.1134722222	3.09314663319e-09	1.48801389051e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.862666707	23.7054475539	0.0	70.0	0.2734375	0.02565625	3.137109375	39.4955320542	39.1445131484	26.189453125	26.3806430893	26.3735644879	37.3119140625	32.1298867763	
1507163102	2017-10-04 18:45:16	40.1238888889	3.07148935583e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.6370006409	0.0	55.0	0.60546875	0.02562890625	3.1371875	39.4955320542	39.1445131484	26.078125	26.2879515782	26.3431499095	37.3400390625	32.035279397	
1507164002	2017-10-04 19:00:16	40.1343055556	3.07148935583e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.228888821	23.5913693655	0.0	56.0	0.3515625	0.02562109375	3.1373046875	39.4955320542	39.1445131484	25.9853515625	26.1930513318	26.3056936453	37.3662109375	31.9650868252	
1507164902	2017-10-04 19:15:17	40.1447222222	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.5685537278	0.0	59.0	5.5859375	0.0255078125	3.1377734375	39.4955320542	39.1445131484	25.923828125	26.098187133	26.2598099272	37.380859375	31.9101535081	
1507165802	2017-10-04 19:30:16	40.1551273148	3.07148935583e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.5229224525	1.0	63.0	0.15625	0.025296875	3.1382421875	39.4955320542	39.1445131484	25.8525390625	26.0061510329	26.2124195446	37.3966796875	31.8460646382	
1507166702	2017-10-04 19:45:16	40.1655555556	3.04998371618e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.5001068148	0.0	61.0	0.37109375	0.02568359375	3.1380078125	39.4955320542	39.1445131484	25.8076171875	25.9169135382	26.1640826961	37.413671875	31.8338572344	
1507167602	2017-10-04 20:00:16	40.1759722222	3.09314663319e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.5001068148	0.0	71.0	0.52734375	0.02537109375	3.1383203125	39.4955320542	39.1445131484	25.7685546875	25.8740922557	26.1180355022	37.406640625	31.800286874	
1507168502	2017-10-04 20:15:17	40.1863773148	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.4772911771	0.0	73.0	0.29296875	0.025453125	3.1376953125	39.4955320542	39.1445131484	25.736328125	25.832270475	26.071691169	37.4232421875	31.7789239174	
1507169402	2017-10-04 20:30:16	40.1968055556	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.4544755394	0.0	51.0	0.56640625	0.0253359375	3.137734375	39.4955320542	39.1445131484	25.7080078125	25.7918643823	26.0272462013	37.43125	31.7484054079	
1507170302	2017-10-04 20:45:16	40.2072106481	3.07148935583e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.4544755394	0.0	60.0	0.2734375	0.02540234375	3.1383984375	39.4955320542	39.1445131484	25.68359375	25.7532508389	25.9836874322	37.4330078125	31.7331461531	
1507171202	2017-10-04 21:00:16	40.2176388889	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.4316599017	0.0	54.0	5.83984375	0.025578125	3.1381640625	39.4955320542	39.1445131484	25.6669921875	25.7160333211	25.9457354657	37.4390625	31.7148350475	
1507172102	2017-10-04 21:15:17	40.2280439815	3.09314663319e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.408844264	0.0	54.0	0.4296875	0.02523828125	3.1294921875	39.4955320542	39.1445131484	25.6591796875	25.6804510539	25.9091544455	37.4373046875	31.7178868984	
1507173002	2017-10-04 21:30:17	40.2384606481	3.11495661746e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.14	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.862666707	23.3860286264	0.0	52.0	0.390625	0.025609375	3.1382421875	39.4955320542	39.1445131484	25.623046875	25.6804510539	25.874018728	37.44765625	31.681264687	
1507173902	2017-10-04 21:45:16	40.2488888889	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.93591113	23.408844264	0.0	56.0	0.33203125	0.0253125	3.1384765625	39.4955320542	39.1445131484	25.6103515625	25.6463762322	25.8414451182	37.4572265625	31.6568498795	
1507174802	2017-10-04 22:00:16	40.2592939815	3.09314663319e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.11	30.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	23.3632129887	0.0	72.0	11.3671875	0.02533203125	3.138203125	39.4955320542	39.1445131484	25.5966796875	25.6463762322	25.8111109773	37.44765625	31.6568498795	
1507175702	2017-10-04 22:15:17	40.2697106481	3.04998371618e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.13	30.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.340397351	0.0	82.0	0.80078125	0.025296875	3.1378125	39.4955320542	39.1445131484	25.57421875	25.6135270292	25.783339541	37.460546875	31.6415906247	
1507176602	2017-10-04 22:30:17	40.2801273148	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.14	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.3632129887	0.0	56.0	0.390625	0.0256328125	3.1383203125	39.4955320542	39.1445131484	25.5830078125	25.6135270292	25.75631203	37.470703125	31.62633137	
1507177502	2017-10-04 22:45:16	40.2905439815	3.09314663319e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.14	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.716177862	23.340397351	0.0	58.0	0.60546875	0.0256640625	3.1381640625	39.4955320542	39.1445131484	25.5693359375	25.5820640206	25.7319458988	37.4775390625	31.6110721152	
1507178402	2017-10-04 23:00:16	40.3009606481	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.12	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.155644398	23.340397351	0.0	50.0	0.1953125	0.025609375	3.137890625	39.4955320542	39.1445131484	25.4638671875	25.5820640206	25.70862325	37.46328125	31.6141239662	
1507179302	2017-10-04 23:15:17	40.3113773148	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.13	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.340397351	0.0	54.0	4.16015625	0.025609375	3.1383984375	39.4955320542	39.1445131484	25.5615234375	25.5820640206	25.6898735464	37.4779296875	31.6049684133	
1507180202	2017-10-04 23:30:17	40.3217939815	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.15	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.862666707	23.3175817133	0.0	52.0	0.41015625	0.02555859375	3.1380078125	39.4955320542	39.1445131484	25.5205078125	25.5525737993	25.6713997288	37.476953125	31.5988647114	
1507181102	2017-10-04 23:45:17	40.3322106481	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.12	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.3175817133	0.0	47.0	0.17578125	0.0256875	3.13828125	39.4955320542	39.1445131484	25.658203125	25.5525737993	25.653711686	37.4796875	31.5805536058	
