Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505844602	2017-09-19 12:30:58	24.8646527778	3.11495661746e-09	1.47500151479e-10	1.37858357802	3.15362342183e+19	43.0	50.0	42.0	47.0	48.0	23.9	3.89	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.961851863	27.4015808588	3204.0	3192.0	1530.64453125	0.2426640625	3.261953125	39.4955320542	39.1445131484	27.357421875	27.2395330852	26.9615117678	36.524609375	33.9915158544	
1505845502	2017-09-19 12:45:58	24.8750810185	3.07148935583e-09	1.46210292963e-10	1.38830595341	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.87	32.0	33.0	33.0	33.0	33.0	24.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.108340709	27.7666310617	3204.0	3176.0	1530.48828125	0.26585546875	3.24625	39.4955320542	39.1445131484	27.4208984375	27.2841075923	27.0165378136	36.47734375	34.0800195318	
1505846402	2017-09-19 13:00:58	24.8854861111	3.09314663319e-09	1.43664315936e-10	1.38830595341	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.88	32.0	33.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.181585131	27.6297372356	3210.0	2738.0	1530.76171875	0.238375	3.247578125	39.4955320542	39.1445131484	27.5087890625	27.3728338664	27.0744094823	36.4345703125	34.1929380169	
1505847302	2017-09-19 13:15:57	24.8958912037	3.09314663319e-09	1.43664315936e-10	1.37858357802	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.88	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.181585131	27.8122623371	3204.0	3183.0	1530.5859375	0.27247265625	3.2537109375	39.4955320542	39.1445131484	27.58203125	27.4171003303	27.1344678269	36.415625	34.2814416944	
1505848202	2017-09-19 13:30:58	24.9063194444	3.07148935583e-09	1.44931713994e-10	1.37858357802	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.88	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.88860744	28.0176030763	3209.0	2739.0	1531.19140625	0.23828515625	3.2478515625	39.4955320542	39.1445131484	27.6376953125	27.5065999895	27.1967283408	36.4197265625	34.302804651	
1505849102	2017-09-19 13:45:58	24.9167361111	3.11495661746e-09	1.43664315936e-10	1.37858357802	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.87	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.108340709	27.6525528733	3205.0	3189.0	1530.76171875	0.25668359375	3.2596484375	39.4955320542	39.1445131484	27.6630859375	27.5501422242	27.2548538461	36.41484375	34.3363750114	
1505850002	2017-09-19 14:00:58	24.9271527778	3.11495661746e-09	1.43664315936e-10	1.37858357802	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.035096286	28.108865627	3205.0	3176.0	1530.52734375	0.23832421875	3.248359375	39.4955320542	39.1445131484	27.6884765625	27.6333532141	27.3095806817	36.4212890625	34.3485824152	
1505850902	2017-09-19 14:15:57	24.9375694444	3.09314663319e-09	1.43664315936e-10	1.38830595341	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.85	33.0	33.0	33.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.108340709	27.5384746849	3210.0	2740.0	1535.44921875	0.4148515625	3.2599609375	39.4955320542	39.1445131484	27.689453125	27.6333532141	27.3577142805	36.4359375	34.3485824152	
1505851802	2017-09-19 14:30:58	24.947974537	3.11495661746e-09	1.43664315936e-10	1.37858357802	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.86	33.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.108340709	27.8807092502	3205.0	3178.0	1530.48828125	0.279109375	3.246640625	39.4955320542	39.1445131484	27.71875	27.6706067796	27.4017253972	36.4095703125	34.3852046266	
1505852702	2017-09-19 14:45:58	24.9584027778	3.11495661746e-09	1.43664315936e-10	1.37858357802	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.035096286	27.7666310617	3209.0	2738.0	1531.1328125	0.2384296875	3.2483203125	39.4955320542	39.1445131484	27.8544921875	27.6706067796	27.4430990489	36.4017578125	34.4096194342	
1505853602	2017-09-19 15:00:58	24.9688078704	3.09314663319e-09	1.43664315936e-10	1.38830595341	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	349.961851863	27.9719718009	3204.0	3182.0	1530.44921875	0.27495703125	3.253125	39.4955320542	39.1445131484	27.7724609375	27.703600173	27.482150413	36.3859375	34.4584490493	
1505854502	2017-09-19 15:15:58	24.9792361111	3.13692038539e-09	1.48801389051e-10	1.37858357802	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.742118595	28.4967314676	3210.0	2738.0	1531.171875	0.23823828125	3.247578125	39.4955320542	39.1445131484	27.798828125	27.7376749948	27.5201214201	36.370703125	34.4859157079	
1505855402	2017-09-19 15:30:57	24.9896412037	3.07148935583e-09	1.44931713994e-10	1.37858357802	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.87	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.108340709	27.7666310617	3205.0	3192.0	1530.546875	0.25237890625	3.260625	39.4955320542	39.1445131484	27.8203125	27.7376749948	27.5549040042	36.3640625	34.4981231117	
1505856302	2017-09-19 15:45:58	25.0000578704	3.09314663319e-09	1.43664315936e-10	1.38830595341	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.86	32.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.035096286	28.108865627	3204.0	3177.0	1530.625	0.238	3.2480078125	39.4955320542	39.1445131484	27.8076171875	27.7745287594	27.5877878446	36.4048828125	34.4431897946	
1505857202	2017-09-19 16:00:58	25.010474537	3.09314663319e-09	1.56853458649e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.45	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.108340709	26.0554582354	0.0	60.0	0.2734375	0.025546875	3.12796875	39.4955320542	39.1445131484	27.7646484375	27.7745287594	27.6138113316	36.4353515625	34.3363750114	
1505858102	2017-09-19 16:15:58	25.0208912037	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	25.2569109165	0.0	54.0	-0.60546875	0.025328125	3.1309375	39.4955320542	39.1445131484	27.72265625	27.7745287594	27.6299743608	36.523828125	34.1349528489	
1505859002	2017-09-19 16:30:57	25.0313078704	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.961851863	25.0515701773	0.0	60.0	5.0390625	0.02568359375	3.1319140625	39.4955320542	39.1445131484	27.623046875	27.7467393299	27.6342887651	36.5958984375	33.9304788354	
1505859902	2017-09-19 16:45:58	25.041724537	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.108340709	24.9831232643	0.0	68.0	-0.68359375	0.025546875	3.1321875	39.4955320542	39.1445131484	27.521484375	27.7037476405	27.6286490369	36.6318359375	33.7748344371	
1505860802	2017-09-19 17:00:58	25.0521412037	3.11495661746e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	24.9146763512	0.0	52.0	-0.8203125	0.02558984375	3.132734375	39.4955320542	39.1445131484	27.439453125	27.6127601982	27.6112595621	36.6482421875	33.6466566973	
1505861702	2017-09-19 17:15:58	25.0625578704	3.09314663319e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	24.8690450758	0.0	54.0	-0.64453125	0.0253203125	3.1327734375	39.4955320542	39.1445131484	27.369140625	27.520183384	27.5856507314	36.6703125	33.548997467	
1505862602	2017-09-19 17:30:57	25.072974537	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.035096286	24.9146763512	0.0	66.0	-0.72265625	0.02563671875	3.1325	39.4955320542	39.1445131484	27.3232421875	27.4746159291	27.5552046887	36.6458984375	33.5032197027	
1505863502	2017-09-19 17:45:57	25.0833796296	3.09314663319e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.181585131	24.9831232643	0.0	57.0	-0.01953125	0.0253671875	3.1323828125	39.4955320542	39.1445131484	27.326171875	27.385830668	27.5245968905	36.6216796875	33.5337382122	
1505864402	2017-09-19 18:00:57	25.0938078704	3.07148935583e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.035096286	25.074385815	0.0	53.0	-0.8203125	0.0252890625	3.1319140625	39.4955320542	39.1445131484	27.34375	27.34599806	27.4995664179	36.5791015625	33.5734122745	
1505865302	2017-09-19 18:15:57	25.104224537	3.09314663319e-09	1.59633169809e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.88860744	25.0515701773	0.0	63.0	4.51171875	0.02528125	3.132109375	39.4955320542	39.1445131484	27.3583984375	27.34599806	27.4814349148	36.5654296875	33.6008789331	
1505866202	2017-09-19 18:30:58	25.1146296296	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.181585131	24.9831232643	0.0	66.0	-0.60546875	0.02555859375	3.125546875	39.4955320542	39.1445131484	27.3984375	27.34599806	27.4704318161	36.5658203125	33.5795159764	
1505867102	2017-09-19 18:45:58	25.1250578704	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	24.9146763512	0.0	73.0	-0.5859375	0.0253046875	3.132421875	39.4955320542	39.1445131484	27.3916015625	27.34599806	27.459988432	36.606640625	33.5276345103	
1505868002	2017-09-19 19:00:57	25.135462963	3.11495661746e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.88860744	24.8690450758	0.0	59.0	-0.46875	0.02554296875	3.132734375	39.4955320542	39.1445131484	27.35546875	27.3744297924	27.4486882313	36.6224609375	33.4727011933	
1505868902	2017-09-19 19:15:57	25.1458796296	3.09314663319e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.961851863	24.8690450758	0.0	58.0	-0.68359375	0.025640625	3.1329296875	39.4955320542	39.1445131484	27.314453125	27.3744297924	27.4327993087	36.657421875	33.4269234291	
1505869802	2017-09-19 19:30:57	25.1562962963	3.13692038539e-09	1.59633169809e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.035096286	24.8918607135	0.0	55.0	-0.078125	0.025640625	3.133046875	39.4955320542	39.1445131484	27.2890625	27.3442087878	27.4169139298	36.6263671875	33.4391308329	
1505870702	2017-09-19 19:45:58	25.166712963	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.961851863	24.9831232643	0.0	61.0	-0.48828125	0.02528125	3.1330078125	39.4955320542	39.1445131484	27.298828125	27.3442087878	27.4018050397	36.6140625	33.4574419385	
1505871602	2017-09-19 20:00:58	25.1771412037	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.668874172	24.9831232643	0.0	56.0	4.08203125	0.0257109375	3.13203125	39.4955320542	39.1445131484	27.349609375	27.3095014943	27.3906152239	36.5865234375	33.5093234046	
1505872502	2017-09-19 20:15:58	25.1875462963	3.13692038539e-09	1.62462142198e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.88860744	24.9831232643	0.0	52.0	-0.5078125	0.02565625	3.12578125	39.4955320542	39.1445131484	27.333984375	27.3095014943	27.3828101565	36.5802734375	33.5245826594	
1505873402	2017-09-19 20:30:57	25.197962963	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.88860744	24.9603076266	0.0	61.0	1.3671875	0.0254375	3.1321875	39.4955320542	39.1445131484	27.36328125	27.3095014943	27.3773011348	36.5974609375	33.5062715537	
1505874302	2017-09-19 20:45:57	25.2083796296	3.11495661746e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.88860744	24.9374919889	0.0	63.0	-0.546875	0.02565625	3.1324609375	39.4955320542	39.1445131484	27.2685546875	27.3382707634	27.3728680418	36.6126953125	33.4849085971	
1505875202	2017-09-19 21:00:58	25.2187962963	3.11495661746e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	24.8918607135	0.0	67.0	9.31640625	0.0256875	3.13296875	39.4955320542	39.1445131484	27.3505859375	27.3382707634	27.3676940901	36.6259765625	33.4665974914	
1505876102	2017-09-19 21:15:58	25.2292013889	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.108340709	24.8690450758	0.0	52.0	-0.60546875	0.0256015625	3.1328515625	39.4955320542	39.1445131484	27.3212890625	27.3382707634	27.3620021093	36.6400390625	33.42997528	
1505877002	2017-09-19 21:30:57	25.2396296296	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.815363018	24.8690450758	0.0	51.0	-0.64453125	0.0256875	3.1327734375	39.4955320542	39.1445131484	27.2890625	27.3382707634	27.3553927453	36.647265625	33.4116641743	
1505877902	2017-09-19 21:45:57	25.2500462963	3.11495661746e-09	1.59633169809e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	24.8462294382	0.0	50.0	-0.546875	0.02563671875	3.13296875	39.4955320542	39.1445131484	27.28515625	27.3110384333	27.3468429301	36.6455078125	33.3933530686	
1505878802	2017-09-19 22:00:58	25.2604513889	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.742118595	24.8234138005	0.0	53.0	-0.546875	0.025296875	3.12734375	39.4955320542	39.1445131484	27.2548828125	27.3110384333	27.3357554495	36.64609375	33.375041963	
1505879702	2017-09-19 22:15:58	25.2708796296	3.09314663319e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	24.8234138005	0.0	59.0	0.95703125	0.02542578125	3.1331640625	39.4955320542	39.1445131484	27.2421875	27.2773077024	27.3255163718	36.65546875	33.3689382611	
1505880602	2017-09-19 22:30:57	25.2812847222	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.108340709	24.8234138005	0.0	60.0	-0.52734375	0.02569140625	3.1332421875	39.4955320542	39.1445131484	27.236328125	27.2773077024	27.3141680807	36.665234375	33.3475753044	
1505881502	2017-09-19 22:45:57	25.2917013889	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	24.8462294382	0.0	59.0	10.56640625	0.0255390625	3.133125	39.4955320542	39.1445131484	27.220703125	27.2445142093	27.3043246071	36.6591796875	33.3567308573	
1505882402	2017-09-19 23:00:58	25.3021180556	3.09314663319e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	24.8234138005	0.0	60.0	-0.60546875	0.0254140625	3.1327734375	39.4955320542	39.1445131484	27.22265625	27.2445142093	27.2926829169	36.6626953125	33.3475753044	
1505883302	2017-09-19 23:15:58	25.3125347222	3.09314663319e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.035096286	24.7777825251	0.0	53.0	-0.8203125	0.02532421875	3.13328125	39.4955320542	39.1445131484	27.205078125	27.2445142093	27.2809364544	36.6681640625	33.3353679006	
1505884202	2017-09-19 23:30:57	25.3229513889	3.09314663319e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	24.8005981628	0.0	58.0	-0.5078125	0.0257109375	3.133125	39.4955320542	39.1445131484	27.1806640625	27.2145291527	27.2704693197	36.6876953125	33.3048493912	
1505885102	2017-09-19 23:45:57	25.3333680556	3.11495661746e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.961851863	24.7777825251	0.0	59.0	-0.5859375	0.02544921875	3.132890625	39.4955320542	39.1445131484	27.1708984375	27.2145291527	27.2592186428	36.680859375	33.3079012421	
