Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552072491	2019-03-08 12:36:51	99.6542013889	3.04998371618e-09	9.59137861048e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	274.959562975	22.7243751335	0.0	61.0	-0.625	0.02558984375	3.140546875	39.0333337966	39.1682977859	25.318359375	25.3207155778	25.1291458068	37.0251953125	31.5622425001	
1552073391	2019-03-08 12:51:52	99.6646180556	3.07148935583e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.73	4.65	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	275.032807398	22.7471907712	0.0	57.0	1.640625	0.02525390625	3.140390625	39.0333337966	39.1682977859	25.3173828125	25.3207155778	25.1523618411	37.012109375	31.568346202	
1552074291	2019-03-08 13:06:52	99.6750347222	3.09314663319e-09	9.76135421952e-11	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	275.032807398	22.7700064089	0.0	60.0	-0.80078125	0.0255	3.1409765625	39.0333337966	39.1682977859	25.3232421875	25.3207155778	25.173889426	37.0138671875	31.5744499039	
1552075191	2019-03-08 13:21:52	99.6854513889	3.07148935583e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	274.886318552	25.7132236702	3210.0	2738.0	580.41015625	0.15118359375	3.214140625	39.0333337966	39.1682977859	25.330078125	25.3207155778	25.1932757949	37.0	31.6049684133	
1552076091	2019-03-08 13:36:52	99.6958680556	3.07148935583e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.959562975	25.941380047	3210.0	2738.0	580.13671875	0.205546875	3.2144921875	39.0333337966	39.1682977859	25.19921875	25.3207155778	25.2129606361	36.9701171875	31.7209387494	
1552076991	2019-03-08 13:51:52	99.7062847222	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	274.959562975	27.1734244819	3205.0	3177.0	1530.5859375	0.2323515625	3.2426953125	39.0333337966	39.1682977859	25.3642578125	25.3207155778	25.2311676335	36.931640625	31.8277535325	
1552077891	2019-03-08 14:06:52	99.716712963	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	275.179296243	27.6525528733	3209.0	2738.0	1530.76171875	0.23212890625	3.2428515625	39.0333337966	39.1682977859	25.3662109375	25.3453950818	25.2480163633	36.9330078125	31.9132053591	
1552078791	2019-03-08 14:21:52	99.7271180556	3.07148935583e-09	1.0751517889e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	275.10605182	25.8273018586	3210.0	2738.0	1530.72265625	0.2604921875	3.23765625	39.0333337966	39.1682977859	25.3896484375	25.3453950818	25.2661072183	36.9138671875	31.9956053346	
1552079691	2019-03-08 14:36:52	99.7375231481	3.09314663319e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	274.959562975	27.6981841487	3209.0	2738.0	591.796875	0.09959375	3.2153125	39.0333337966	39.1682977859	25.4208984375	25.3764550126	25.2841864031	36.9234375	32.0139164403	
1552080591	2019-03-08 14:51:52	99.7479513889	3.09314663319e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	274.959562975	26.8540055544	3210.0	2738.0	745.1953125	0.09912109375	3.236796875	39.0333337966	39.1682977859	25.4365234375	25.3764550126	25.3021232606	36.919140625	32.0596942045	
1552081491	2019-03-08 15:06:52	99.7583680556	3.07148935583e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	275.032807398	27.9719718009	3209.0	2741.0	579.98046875	0.1152734375	3.2148828125	39.0333337966	39.1682977859	25.4521484375	25.4111524748	25.3218426156	36.904296875	32.0963164159	
1552082391	2019-03-08 15:21:51	99.7687847222	3.09314663319e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	274.739829707	27.1277932066	3210.0	2738.0	1060.9765625	0.09902734375	3.23140625	39.0333337966	39.1682977859	25.5703125	25.4111524748	25.3399312953	36.8984375	32.1451460311	
1552083291	2019-03-08 15:36:52	99.7791898148	3.11495661746e-09	9.50750397537e-11	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	275.032807398	23.9336039308	0.0	51.0	0.91796875	0.0255859375	3.1382421875	39.0333337966	39.1682977859	25.4990234375	25.4452993918	25.3605035692	36.8857421875	32.1573534349	
