Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544123691	2018-12-06 12:40:04	7.6612037037	3.09314663319e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.8156376843	0.0	49.0	0.56640625	0.025546875	3.1409375	39.4891119187	39.1682977859	25.2275390625	25.088306811	24.9377034522	37.157421875	31.3119907224	
1544124591	2018-12-06 12:55:03	7.6716087963	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	22.8612689596	0.0	49.0	0.3125	0.02523828125	3.140546875	39.4891119187	39.1682977859	25.3583984375	25.1591272546	24.9799291896	37.1220703125	31.394390698	
1544125491	2018-12-06 13:10:03	7.68203703704	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	22.7700064089	0.0	61.0	6.09375	0.02561328125	3.1406640625	39.4891119187	39.1682977859	25.353515625	25.2030103031	25.0230698049	37.11953125	31.4035462508	
1544126391	2018-12-06 13:25:04	7.69244212963	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.858394116	22.6331125828	0.0	57.0	0.5078125	0.0254921875	3.1330078125	39.4891119187	39.1682977859	25.36328125	25.2905601143	25.0675276213	37.1830078125	31.3211462752	
1544127291	2018-12-06 13:40:04	7.7028587963	3.09314663319e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.6559282205	0.0	46.0	0.2734375	0.02537890625	3.14125	39.4891119187	39.1682977859	25.3466796875	25.3313692848	25.101956849	37.2091796875	31.2814722129	
1544128191	2018-12-06 13:55:03	7.71328703704	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.7700064089	0.0	58.0	0.29296875	0.02558203125	3.1407421875	39.4891119187	39.1682977859	25.32421875	25.3313692848	25.1309894197	37.16640625	31.3272499771	
1544129091	2018-12-06 14:10:03	7.72369212963	3.07148935583e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.22461623	22.8156376843	0.0	50.0	14.4921875	0.02548828125	3.1403125	39.4891119187	39.1682977859	25.3603515625	25.3313692848	25.1577138345	37.140234375	31.3974425489	
1544129991	2018-12-06 14:25:04	7.7341087963	3.09314663319e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	22.8840845973	0.0	51.0	0.6640625	0.02533984375	3.140703125	39.4891119187	39.1682977859	25.3935546875	25.3313692848	25.1847654826	37.1099609375	31.4584795679	
1544130891	2018-12-06 14:40:04	7.74453703704	3.09314663319e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	22.9525315104	0.0	57.0	0.25390625	0.0254375	3.1406640625	39.4891119187	39.1682977859	25.4482421875	25.3590538486	25.2158139463	37.0873046875	31.5042573321	
1544131791	2018-12-06 14:55:03	7.75494212963	3.07148935583e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	22.8840845973	0.0	45.0	0.390625	0.025484375	3.1405859375	39.4891119187	39.1682977859	25.486328125	25.3977525954	25.2497525522	37.0794921875	31.5225684378	
1544132691	2018-12-06 15:10:03	7.7653587963	3.11495661746e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.151371807	22.7015594958	0.0	49.0	0.33203125	0.02533203125	3.140625	39.4891119187	39.1682977859	25.4921875	25.4376474675	25.2795032977	37.1453125	31.4371166112	
1544133591	2018-12-06 15:25:04	7.77578703704	3.07148935583e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6102969451	0.0	56.0	5.390625	0.02546875	3.141328125	39.4891119187	39.1682977859	25.4404296875	25.4732330117	25.3033219336	37.200390625	31.3394573809	
1544134491	2018-12-06 15:40:04	7.78619212963	3.07148935583e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.151371807	22.6102969451	0.0	60.0	0.234375	0.02557421875	3.1416796875	39.4891119187	39.1682977859	25.3740234375	25.4732330117	25.3163239178	37.222265625	31.2814722129	
1544135391	2018-12-06 15:55:04	7.7966087963	3.09314663319e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	22.6559282205	0.0	55.0	0.2734375	0.02550390625	3.1414453125	39.4891119187	39.1682977859	25.349609375	25.4390664325	25.3222601458	37.19921875	31.2631611072	
1544136291	2018-12-06 16:10:03	7.80702546296	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.5874813074	0.0	47.0	0.25390625	0.02531640625	3.1417578125	39.4891119187	39.1682977859	25.31640625	25.3987291579	25.3227214832	37.21640625	31.2295907468	
1544137191	2018-12-06 16:25:03	7.81744212963	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.297860652	22.4962187567	0.0	43.0	0.33203125	0.02545703125	3.1414453125	39.4891119187	39.1682977859	25.267578125	25.3584410392	25.3201916409	37.2548828125	31.1685537278	
1544138091	2018-12-06 16:40:04	7.8278587963	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.4505874813	0.0	44.0	0.7421875	0.025546875	3.14171875	39.4891119187	39.1682977859	25.22265625	25.3193359375	25.3095770439	37.2826171875	31.1044648579	
1544138991	2018-12-06 16:55:04	7.83827546296	3.09314663319e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.151371807	22.4049562059	0.0	49.0	0.234375	0.0251953125	3.141796875	39.4891119187	39.1682977859	25.16015625	25.2802898228	25.2944917146	37.295703125	31.0525833918	
1544139891	2018-12-06 17:10:03	7.84869212963	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	22.3593249306	0.0	52.0	6.38671875	0.02557421875	3.141875	39.4891119187	39.1682977859	25.115234375	25.2400869075	25.2748464242	37.3205078125	31.0037537767	
1544140791	2018-12-06 17:25:03	7.8591087963	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.3365092929	0.0	58.0	0.234375	0.025546875	3.142265625	39.4891119187	39.1682977859	25.0732421875	25.1579442376	25.2533023472	37.336328125	30.9640797143	
1544141691	2018-12-06 17:40:04	7.86951388889	3.07148935583e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.3365092929	0.0	51.0	0.234375	0.02551953125	3.1421875	39.4891119187	39.1682977859	25.0458984375	25.1178199717	25.228535954	37.3421875	30.9366130558	
1544142591	2018-12-06 17:55:04	7.87994212963	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.004882962	22.3821405683	0.0	54.0	0.3125	0.02551171875	3.1421484375	39.4891119187	39.1682977859	25.099609375	25.0782036493	25.204246292	37.3322265625	30.9366130558	
1544143491	2018-12-06 18:10:04	7.89034722222	3.07148935583e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	319.931638539	22.4277718436	0.0	54.0	0.390625	0.02549609375	3.1419140625	39.4891119187	39.1682977859	25.0283203125	25.0782036493	25.1816195326	37.3009765625	30.9671315653	
1544144391	2018-12-06 18:25:03	7.90076388889	3.04998371618e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	22.3821405683	0.0	55.0	0.87890625	0.02553515625	3.1417578125	39.4891119187	39.1682977859	25.01953125	25.0411794778	25.162973349	37.313671875	30.9671315653	
1544145291	2018-12-06 18:40:04	7.91119212963	3.07148935583e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	319.931638539	22.3136936552	0.0	48.0	0.17578125	0.0254765625	3.1422265625	39.4891119187	39.1682977859	25.0185546875	25.0411794778	25.1461260937	37.3181640625	30.9366130558	
1544146191	2018-12-06 18:55:04	7.92159722222	3.04998371618e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.2680623798	0.0	51.0	17.16796875	0.02544921875	3.1424609375	39.4891119187	39.1682977859	25.001953125	25.0411794778	25.1288147787	37.3462890625	30.8999908444	
1544147091	2018-12-06 19:10:04	7.93201388889	3.09314663319e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2680623798	0.0	65.0	0.1953125	0.025328125	3.1426953125	39.4891119187	39.1682977859	24.974609375	25.0133408924	25.1103849115	37.36484375	30.8633686331	
1544147991	2018-12-06 19:25:03	7.94244212963	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.078127384	22.2452467421	0.0	64.0	0.15625	0.02552734375	3.142421875	39.4891119187	39.1682977859	24.943359375	25.0133408924	25.090116148	37.36171875	30.8389538255	
1544148891	2018-12-06 19:40:03	7.95284722222	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.151371807	22.2452467421	0.0	58.0	0.4296875	0.025390625	3.1420703125	39.4891119187	39.1682977859	24.919921875	24.9783714346	25.0705379729	37.3783203125	30.8175908689	
1544149791	2018-12-06 19:55:04	7.96326388889	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2224311045	0.0	55.0	0.41015625	0.02540625	3.142265625	39.4891119187	39.1682977859	24.8974609375	24.9422746697	25.0496007482	37.391015625	30.7901242103	
1544150691	2018-12-06 20:10:04	7.97368055556	3.04998371618e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.1996154668	0.0	47.0	1.2109375	0.02523046875	3.1427734375	39.4891119187	39.1682977859	24.8759765625	24.9422746697	25.0269883258	37.39375	30.7779168065	
1544151591	2018-12-06 20:25:03	7.98409722222	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.1996154668	0.0	48.0	0.15625	0.0254296875	3.1424609375	39.4891119187	39.1682977859	24.865234375	24.9063188182	25.0045399187	37.3884765625	30.7626575518	
1544152491	2018-12-06 20:40:03	7.99451388889	3.09314663319e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1767998291	0.0	59.0	13.92578125	0.02521484375	3.1426953125	39.4891119187	39.1682977859	24.8310546875	24.8718409186	24.9844420728	37.4013671875	30.7412945952	
1544153391	2018-12-06 20:55:03	8.00491898148	3.09314663319e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1767998291	0.0	47.0	0.3125	0.02521484375	3.1420703125	39.4891119187	39.1682977859	24.818359375	24.8718409186	24.9652443741	37.4048828125	30.7382427442	
1544154291	2018-12-06 21:10:04	8.01534722222	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1767998291	0.0	54.0	0.3515625	0.02552734375	3.142890625	39.4891119187	39.1682977859	24.8046875	24.8389982697	24.9479514018	37.4021484375	30.7260353404	
1544155191	2018-12-06 21:25:04	8.02576388889	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1767998291	0.0	52.0	0.234375	0.0252890625	3.1426953125	39.4891119187	39.1682977859	24.814453125	24.8389982697	24.9306795566	37.3986328125	30.7229834895	
1544156091	2018-12-06 21:40:03	8.03616898148	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1767998291	0.0	62.0	0.2734375	0.02541796875	3.142734375	39.4891119187	39.1682977859	24.7998046875	24.8389982697	24.9157236864	37.4056640625	30.7229834895	
1544156991	2018-12-06 21:55:03	8.04659722222	3.04998371618e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1767998291	0.0	57.0	1.3671875	0.02540234375	3.1425390625	39.4891119187	39.1682977859	24.7890625	24.808773988	24.9008424739	37.40078125	30.7077242347	
1544157891	2018-12-06 22:10:04	8.05700231481	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1539841914	0.0	54.0	0.390625	0.0252421875	3.142734375	39.4891119187	39.1682977859	24.79296875	24.808773988	24.8865527194	37.4107421875	30.7077242347	
1544158791	2018-12-06 22:25:04	8.06741898148	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1539841914	1.0	57.0	0.60546875	0.02555859375	3.1425	39.4891119187	39.1682977859	24.78125	24.808773988	24.8730736203	37.409375	30.7046723838	
1544159691	2018-12-06 22:40:03	8.07783564815	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1311685537	0.0	55.0	0.3515625	0.02541796875	3.1428515625	39.4891119187	39.1682977859	24.7919921875	24.808773988	24.8626915531	37.4123046875	30.6985686819	
1544160591	2018-12-06 22:55:03	8.08825231481	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.931638539	22.1767998291	0.0	49.0	5.33203125	0.0254609375	3.1429296875	39.4891119187	39.1682977859	24.7900390625	24.808773988	24.852673949	37.4033203125	30.7016205329	
1544161491	2018-12-06 23:10:04	8.09866898148	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1767998291	0.0	54.0	0.21484375	0.0255703125	3.1423046875	39.4891119187	39.1682977859	24.7861328125	24.808773988	24.8439128542	37.4025390625	30.7016205329	
1544162391	2018-12-06 23:25:04	8.10908564815	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.1311685537	0.0	51.0	0.3515625	0.02538671875	3.1427734375	39.4891119187	39.1682977859	24.763671875	24.7837503932	24.8341711876	37.4146484375	30.695516831	
1544163291	2018-12-06 23:40:03	8.11950231481	3.09314663319e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1539841914	0.0	57.0	0.37109375	0.02550390625	3.1427734375	39.4891119187	39.1682977859	24.6455078125	24.7837503932	24.8265882982	37.416015625	30.6894131291	
1544164191	2018-12-06 23:55:03	8.12991898148	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1311685537	0.0	54.0	0.15625	0.02541015625	3.1430078125	39.4891119187	39.1682977859	24.7724609375	24.7837503932	24.8192225489	37.4205078125	30.6833094272	
