Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494612744	2017-05-12 12:31:45	54.1786111111	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	25.074385815	0.0	97.0	-0.625	0.02537890625	3.1335546875	39.3799143021	39.0945711318	27.0029296875	26.8807348469	26.5957499201	36.74375	33.5581530198	
1494613644	2017-05-12 12:46:45	54.1890277778	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.108340709	25.1200170904	0.0	90.0	-0.5078125	0.0255859375	3.133359375	39.3799143021	39.0945711318	27.0537109375	26.9240837353	26.6509203822	36.7322265625	33.606982635	
1494614544	2017-05-12 13:01:46	54.1994328704	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	25.142832728	0.0	108.0	-0.5859375	0.025515625	3.1330859375	39.3799143021	39.0945711318	27.1005859375	27.0093985948	26.7051101042	36.7294921875	33.6588641011	
1494615444	2017-05-12 13:16:45	54.209849537	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	25.2340952788	0.0	105.0	0.1953125	0.02553125	3.1329296875	39.3799143021	39.0945711318	27.13671875	27.0507026007	26.7579288647	36.7029296875	33.6924344615	
1494616344	2017-05-12 13:31:45	54.2202662037	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	25.1884640034	0.0	91.0	-0.52734375	0.0255078125	3.1328125	39.3799143021	39.0945711318	27.193359375	27.0914855547	26.8094318328	36.6888671875	33.7321085238	
1494617244	2017-05-12 13:46:45	54.2306828704	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.88860744	25.2340952788	0.0	97.0	5.33203125	0.02534375	3.1327734375	39.3799143021	39.0945711318	27.205078125	27.1318719851	26.857796692	36.6873046875	33.7595751823	
1494618144	2017-05-12 14:01:46	54.241099537	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.035096286	25.2569109165	0.0	88.0	-0.6640625	0.02557421875	3.1328125	39.3799143021	39.0945711318	27.25390625	27.1710917838	26.9067736103	36.6703125	33.8084047975	
1494619044	2017-05-12 14:16:45	54.2515162037	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.035096286	25.3253578295	0.0	94.0	-0.52734375	0.025203125	3.1330078125	39.3799143021	39.0945711318	27.298828125	27.2102329331	26.9520652968	36.6552734375	33.8419751579	
1494619944	2017-05-12 14:31:45	54.2619328704	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.961851863	25.3253578295	0.0	100.0	-0.546875	0.02537109375	3.1326171875	39.3799143021	39.0945711318	27.322265625	27.2487416107	26.9974529337	36.6400390625	33.8663899655	
1494620844	2017-05-12 14:46:45	54.272349537	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.035096286	25.3709891049	0.0	102.0	-0.6640625	0.02514453125	3.1326171875	39.3799143021	39.0945711318	27.3525390625	27.2871814702	27.0404245947	36.6345703125	33.896908475	
1494621744	2017-05-12 15:01:46	54.2827662037	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.035096286	25.3253578295	0.0	98.0	-0.1171875	0.02515234375	3.132109375	39.3799143021	39.0945711318	27.3837890625	27.3253493341	27.0822307178	36.6376953125	33.9121677297	
1494622644	2017-05-12 15:16:46	54.2931828704	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.035096286	25.3481734672	0.0	104.0	-0.703125	0.02546875	3.1327734375	39.3799143021	39.0945711318	27.3974609375	27.3619966443	27.1214460188	36.6216796875	33.9304788354	
1494623544	2017-05-12 15:31:45	54.303599537	3.13692038539e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	25.4166203803	0.0	116.0	4.27734375	0.02548828125	3.132421875	39.3799143021	39.0945711318	27.4208984375	27.3619966443	27.1596804242	36.6064453125	33.9671010468	
1494624444	2017-05-12 15:46:45	54.3140046296	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.88860744	25.4166203803	0.0	88.0	-0.5078125	0.025125	3.1258203125	39.3799143021	39.0945711318	27.4423828125	27.3970578597	27.1944806617	36.59921875	33.9976195563	
1494625344	2017-05-12 16:01:45	54.3244212963	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.108340709	25.507882931	0.0	108.0	-0.56640625	0.0254375	3.1323046875	39.3799143021	39.0945711318	27.4892578125	27.4323779625	27.2290155136	36.576171875	34.0464491714	
1494626244	2017-05-12 16:16:46	54.334849537	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.254829554	25.507882931	0.0	91.0	-0.625	0.0251875	3.1319921875	39.3799143021	39.0945711318	27.5244140625	27.4323779625	27.262854888	36.560546875	34.0891750847	
1494627144	2017-05-12 16:31:46	54.3452662037	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.22	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.961851863	25.5535142064	0.0	99.0	-0.80078125	0.02559765625	3.13109375	39.3799143021	39.0945711318	27.560546875	27.4691465237	27.2968559186	36.5515625	34.1074861904	
1494628044	2017-05-12 16:46:45	54.3556712963	3.11495661746e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.23	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.961851863	25.4850672933	0.0	103.0	-0.13671875	0.02515234375	3.13203125	39.3799143021	39.0945711318	27.5673828125	27.5070391149	27.331419896	36.5513671875	34.1135898923	
1494628944	2017-05-12 17:01:45	54.366087963	3.11495661746e-09	1.82112989076e-10	1.55352608567	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.22	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.108340709	25.4622516556	0.0	89.0	-0.60546875	0.02534375	3.13140625	39.3799143021	39.0945711318	27.6650390625	27.5445548448	27.3632015779	36.574609375	34.0922269356	
1494629844	2017-05-12 17:16:46	54.3765046296	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.88860744	25.4166203803	0.0	96.0	5.9375	0.0251484375	3.131796875	39.3799143021	39.0945711318	27.5595703125	27.5445548448	27.3898860775	36.5919921875	34.0556047243	
1494630744	2017-05-12 17:31:46	54.3869212963	3.09314663319e-09	1.78941834179e-10	1.49988555912	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.181585131	25.3709891049	0.0	98.0	-0.76171875	0.02515234375	3.132421875	39.3799143021	39.0945711318	27.54296875	27.5445548448	27.4106715563	36.619921875	34.0159306619	
1494631644	2017-05-12 17:46:45	54.397337963	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.108340709	25.3253578295	0.0	98.0	2.79296875	0.02552734375	3.1319140625	39.3799143021	39.0945711318	27.5078125	27.5445548448	27.4229751185	36.6376953125	33.9640491958	
1494632544	2017-05-12 18:01:45	54.4077546296	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.108340709	25.3253578295	0.0	96.0	-0.64453125	0.02553515625	3.132578125	39.3799143021	39.0945711318	27.462890625	27.5445548448	27.430414003	36.646484375	33.9396343883	
1494633444	2017-05-12 18:16:46	54.4181712963	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.9	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.961851863	25.3025421918	1.0	98.0	0.703125	0.02515625	3.1321484375	39.3799143021	39.0945711318	27.4423828125	27.5180401898	27.4317192687	36.6662109375	33.9091158788	
1494634344	2017-05-12 18:31:46	54.428587963	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.88860744	25.2569109165	0.0	92.0	-0.48828125	0.02512890625	3.1323828125	39.3799143021	39.0945711318	27.4189453125	27.4798330013	27.4306382931	36.6830078125	33.8755455184	
1494635244	2017-05-12 18:46:45	54.4390046296	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	25.2797265542	0.0	96.0	-0.859375	0.02519140625	3.132890625	39.3799143021	39.0945711318	27.375	27.442117371	27.4260793069	36.6796875	33.8694418165	
1494636144	2017-05-12 19:01:45	54.4494097222	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	25.2340952788	0.0	114.0	-0.41015625	0.02548828125	3.13265625	39.3799143021	39.0945711318	27.3583984375	27.4050538748	27.4189652364	36.675	33.8541825617	
1494637044	2017-05-12 19:16:45	54.4598263889	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.88860744	25.2340952788	0.0	99.0	-0.5859375	0.0254296875	3.1329296875	39.3799143021	39.0945711318	27.3330078125	27.4050538748	27.4096526379	36.695703125	33.838923307	
1494637944	2017-05-12 19:31:46	54.4702546296	3.11495661746e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.88860744	25.2340952788	0.0	89.0	2.12890625	0.02513671875	3.1325	39.3799143021	39.0945711318	27.32421875	27.3696846162	27.3995283131	36.6826171875	33.8236640522	
1494638844	2017-05-12 19:46:45	54.4806712963	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	25.2340952788	0.0	89.0	-0.80078125	0.0251796875	3.132890625	39.3799143021	39.0945711318	27.3154296875	27.3366158505	27.3894656609	36.70078125	33.8145084994	
1494639744	2017-05-12 20:01:45	54.491087963	3.13692038539e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.88860744	25.2340952788	0.0	100.0	-0.60546875	0.02560546875	3.1330078125	39.3799143021	39.0945711318	27.296875	27.3366158505	27.3791746881	36.6912109375	33.8053529466	
1494640644	2017-05-12 20:16:45	54.5014930556	3.11495661746e-09	1.75825898976e-10	1.49988555912	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.181585131	25.2112796411	0.0	97.0	-0.52734375	0.02547265625	3.1329296875	39.3799143021	39.0945711318	27.29296875	27.3366158505	27.3686027234	36.70234375	33.7931455428	
1494641544	2017-05-12 20:31:46	54.5119097222	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	25.1884640034	0.0	103.0	-0.60546875	0.0255234375	3.1330859375	39.3799143021	39.0945711318	27.2705078125	27.305041422	27.3577040266	36.69609375	33.7870418409	
1494642444	2017-05-12 20:46:46	54.522337963	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.961851863	25.2112796411	0.0	93.0	-0.078125	0.0251484375	3.133046875	39.3799143021	39.0945711318	27.263671875	27.305041422	27.3472991067	36.6984375	33.7870418409	
1494643344	2017-05-12 21:01:45	54.5327430556	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	25.2340952788	0.0	96.0	-0.78125	0.02538671875	3.1327734375	39.3799143021	39.0945711318	27.267578125	27.305041422	27.3362932125	36.6990234375	33.777886288	
1494644244	2017-05-12 21:16:45	54.5431597222	3.13692038539e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	25.2340952788	0.0	104.0	3.1640625	0.0252890625	3.1332421875	39.3799143021	39.0945711318	27.271484375	27.275803534	27.3274095803	36.709375	33.777886288	
1494645144	2017-05-12 21:31:45	54.5535763889	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.961851863	25.2112796411	0.0	96.0	-0.56640625	0.02536328125	3.13296875	39.3799143021	39.0945711318	27.2548828125	27.275803534	27.3190628424	36.6916015625	33.7931455428	
1494646044	2017-05-12 21:46:46	54.5640046296	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	25.2340952788	0.0	95.0	-0.72265625	0.02550390625	3.132890625	39.3799143021	39.0945711318	27.26953125	27.275803534	27.3127290692	36.6923828125	33.8023010956	
1494646944	2017-05-12 22:01:45	54.5744097222	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	25.2340952788	0.0	95.0	-0.546875	0.02512109375	3.13265625	39.3799143021	39.0945711318	27.2841796875	27.275803534	27.3094984961	36.690234375	33.8053529466	
1494647844	2017-05-12 22:16:45	54.5848263889	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.88860744	25.2569109165	0.0	91.0	-0.5859375	0.0255859375	3.1328125	39.3799143021	39.0945711318	27.298828125	27.275803534	27.3056335556	36.6763671875	33.8206122013	
1494648744	2017-05-12 22:31:45	54.5952430556	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.88860744	25.2340952788	0.0	92.0	-0.3515625	0.02551171875	3.132890625	39.3799143021	39.0945711318	27.298828125	27.275803534	27.3037579143	36.680859375	33.8267159032	
1494649644	2017-05-12 22:46:46	54.6056597222	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.108340709	25.2569109165	0.0	102.0	-0.546875	0.02549609375	3.1273046875	39.3799143021	39.0945711318	27.298828125	27.275803534	27.3037842586	36.674609375	33.8297677541	
1494650544	2017-05-12 23:01:45	54.6160763889	3.13692038539e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.254829554	25.2569109165	0.0	98.0	4.31640625	0.02540625	3.13265625	39.3799143021	39.0945711318	27.3125	27.2992934669	27.3044182793	36.6755859375	33.8450270089	
1494651444	2017-05-12 23:16:45	54.6264930556	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	25.2797265542	0.0	100.0	-0.68359375	0.0255078125	3.1330859375	39.3799143021	39.0945711318	27.322265625	27.2992934669	27.3053391357	36.664453125	33.8480788598	
1494652344	2017-05-12 23:31:45	54.6368981481	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	25.3025421918	0.0	91.0	-0.5859375	0.02545703125	3.1324609375	39.3799143021	39.0945711318	27.39453125	27.2992934669	27.3078053502	36.6669921875	33.8572344127	
1494653244	2017-05-12 23:46:46	54.6473148148	3.09314663319e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	350.035096286	25.2797265542	0.0	92.0	-0.546875	0.025390625	3.13234375	39.3799143021	39.0945711318	27.3232421875	27.2992934669	27.309450317	36.6703125	33.8633381146	
