Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502042641	2017-08-06 12:26:08	45.0197106481	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	50.0	61.0	46.0	55.0	54.0	23.84	7.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.402478103	25.9185644093	3173.0	110.0	0.13671875	0.0256875	3.1333984375	39.4945593064	39.1471166793	27.103515625	27.1821190751	27.2027554429	36.795703125	33.5978270821	
1502043541	2017-08-06 12:41:07	45.0301273148	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.84	7.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.5489669485	25.9185644093	3173.0	88.0	0.33203125	0.02530078125	3.1333203125	39.4945593064	39.1471166793	27.166015625	27.1821190751	27.1963335005	36.7966796875	33.5947752312	
1502044441	2017-08-06 12:56:07	45.0405439815	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	6.99	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.5489669485	25.8957487716	3173.0	107.0	0.5859375	0.0253203125	3.13328125	39.4945593064	39.1471166793	27.169921875	27.1821190751	27.1934245026	36.78984375	33.5917233802	
1502045341	2017-08-06 13:11:08	45.0509606481	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.6954557939	25.9185644093	3173.0	109.0	0.09765625	0.02530859375	3.1333984375	39.4945593064	39.1471166793	27.1669921875	27.1821190751	27.1897084172	36.7869140625	33.5886715293	
1502046241	2017-08-06 13:26:08	45.0613773148	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.6222113712	25.941380047	3173.0	86.0	6.328125	0.0256328125	3.1338671875	39.4945593064	39.1471166793	27.1650390625	27.1821190751	27.1865044524	36.7931640625	33.5947752312	
1502047141	2017-08-06 13:41:07	45.0717939815	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	36.6222113712	25.9185644093	3173.0	99.0	0.46875	0.02566796875	3.133125	39.4945593064	39.1471166793	27.162109375	27.1821190751	27.1827590609	36.7833984375	33.5886715293	
1502048041	2017-08-06 13:56:07	45.0822106481	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.6222113712	25.9641956847	3173.0	87.0	0.13671875	0.025515625	3.13359375	39.4945593064	39.1471166793	27.1767578125	27.1821190751	27.1808507071	36.7908203125	33.6130863369	
1502048941	2017-08-06 14:11:08	45.0926157407	3.07148935583e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	36.6954557939	25.8273018586	3173.0	91.0	0.29296875	0.02530078125	3.1338671875	39.4945593064	39.1471166793	27.162109375	27.1821190751	27.1780262435	36.8162109375	33.5520493179	
1502049841	2017-08-06 14:26:08	45.1030439815	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	36.6222113712	25.8044862209	3174.0	97.0	0.1953125	0.02540234375	3.13390625	39.4945593064	39.1471166793	27.0986328125	27.1604675703	27.1731207378	36.851171875	33.5001678518	
1502050741	2017-08-06 14:41:08	45.1134490741	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	36.4757225257	25.7132236702	3173.0	91.0	0.68359375	0.0256328125	3.13375	39.4945593064	39.1471166793	27.0703125	27.1604675703	27.1634326653	36.88359375	33.4391308329	
1502051641	2017-08-06 14:56:07	45.1238773148	3.11495661746e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.84	7.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	36.5489669485	25.6904080325	3173.0	106.0	0.25390625	0.02533203125	3.134140625	39.4945593064	39.1471166793	27.0224609375	27.1265697095	27.1493226642	36.88984375	33.4025086215	
1502052541	2017-08-06 15:11:07	45.1342824074	3.11495661746e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	36.402478103	25.6675923948	3173.0	100.0	4.82421875	0.02534765625	3.1337890625	39.4945593064	39.1471166793	26.9853515625	27.0876612311	27.1304019077	36.901953125	33.3689382611	
1502053441	2017-08-06 15:26:08	45.1447106481	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	36.4757225257	25.6219611194	3173.0	93.0	0.2734375	0.025671875	3.134140625	39.4945593064	39.1471166793	26.9580078125	27.0484184931	27.1104027824	36.90625	33.3201086459	
1502054341	2017-08-06 15:41:08	45.1551157407	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	6.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	36.402478103	25.5991454817	3173.0	84.0	0.234375	0.02565234375	3.1343359375	39.4945593064	39.1471166793	26.921875	27.0091429845	27.0870889134	36.9416015625	33.2682271798	
1502055241	2017-08-06 15:56:07	45.1655324074	3.07148935583e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	36.3292336802	25.7132236702	3173.0	91.0	0.3515625	0.02564453125	3.1341015625	39.4945593064	39.1471166793	26.8935546875	26.9705327181	27.0649424806	36.9134765625	33.2926419874	
1502056141	2017-08-06 16:11:07	45.1759490741	3.07148935583e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	36.3292336802	25.7360393078	3173.0	88.0	0.390625	0.02536328125	3.133828125	39.4945593064	39.1471166793	26.927734375	26.9337772651	27.0465659117	36.8814453125	33.3384197516	
1502057041	2017-08-06 16:26:08	45.1863657407	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	6.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	36.3292336802	25.7132236702	3173.0	83.0	0.859375	0.0253203125	3.133828125	39.4945593064	39.1471166793	26.94140625	26.9337772651	27.0331440027	36.870703125	33.3628345592	
1502057941	2017-08-06 16:41:08	45.1967824074	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	36.2559892575	25.7816705832	3174.0	103.0	0.41015625	0.02526953125	3.1337890625	39.4945593064	39.1471166793	26.9775390625	26.9337772651	27.022871615	36.8498046875	33.3964049196	
1502058841	2017-08-06 16:56:07	45.2071990741	3.11495661746e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	36.3292336802	25.8044862209	3173.0	106.0	6.953125	0.02540625	3.133984375	39.4945593064	39.1471166793	27.0126953125	26.9337772651	27.0174374953	36.83671875	33.4391308329	
1502059741	2017-08-06 17:11:07	45.2176157407	3.11495661746e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	61.0	46.0	55.0	54.0	23.78	7.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	36.3292336802	25.8273018586	3173.0	85.0	0.25390625	0.0252421875	3.13359375	39.4945593064	39.1471166793	27.0283203125	26.9615961881	27.0151347441	36.83203125	33.4665974914	
1502060641	2017-08-06 17:26:08	45.2280324074	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	36.4757225257	25.8501174963	3173.0	94.0	0.25390625	0.02534765625	3.133671875	39.4945593064	39.1471166793	27.0400390625	26.9970014943	27.0166039408	36.8271484375	33.4788048952	
1502061541	2017-08-06 17:41:08	45.2384375	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	36.5489669485	25.7816705832	3173.0	98.0	0.29296875	0.025359375	3.1336328125	39.4945593064	39.1471166793	27.0439453125	26.9970014943	27.0201650535	36.841015625	33.4788048952	
1502062441	2017-08-06 17:56:07	45.2488657407	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	6.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	36.3292336802	25.8044862209	3173.0	95.0	0.1171875	0.02530078125	3.13375	39.4945593064	39.1471166793	27.0458984375	27.0311025325	27.0243099778	36.8412109375	33.4665974914	
1502063341	2017-08-06 18:11:07	45.2592708333	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	36.6222113712	25.7816705832	3173.0	86.0	0.625	0.02540625	3.1337890625	39.4945593064	39.1471166793	27.0576171875	27.0311025325	27.0283053598	36.8384765625	33.4543900876	
1502064241	2017-08-06 18:26:08	45.2696990741	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	36.5489669485	25.7816705832	3173.0	84.0	0.21484375	0.025703125	3.1334375	39.4945593064	39.1471166793	27.0537109375	27.0311025325	27.0302791984	36.84609375	33.4513382366	
1502065141	2017-08-06 18:41:08	45.2801041667	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	36.6222113712	25.8044862209	3173.0	92.0	4.12109375	0.02566796875	3.133984375	39.4945593064	39.1471166793	27.0400390625	27.0311025325	27.0339466582	36.8486328125	33.4543900876	
1502066041	2017-08-06 18:56:08	45.2905324074	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	36.4757225257	25.8044862209	3173.0	117.0	0.3515625	0.0256875	3.1339453125	39.4945593064	39.1471166793	27.0546875	27.0311025325	27.0355331134	36.8529296875	33.4269234291	
1502066941	2017-08-06 19:11:07	45.3009375	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	36.4757225257	25.7816705832	3173.0	89.0	5.1171875	0.0255	3.1342578125	39.4945593064	39.1471166793	27.02734375	27.0311025325	27.0358349239	36.861328125	33.42997528	
1502067841	2017-08-06 19:26:07	45.3113541667	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	36.3292336802	25.7816705832	3173.0	91.0	0.3125	0.025625	3.13359375	39.4945593064	39.1471166793	27.04296875	27.0311025325	27.0351368906	36.8541015625	33.4238715781	
1502068741	2017-08-06 19:41:08	45.3217708333	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	36.402478103	25.7360393078	3173.0	84.0	0.37109375	0.0256796875	3.134140625	39.4945593064	39.1471166793	27.029296875	27.0311025325	27.0343731425	36.852734375	33.4238715781	
1502069641	2017-08-06 19:56:08	45.3321875	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	36.4757225257	25.6447767571	3173.0	86.0	0.41015625	0.025703125	3.1340234375	39.4945593064	39.1471166793	27.00390625	27.0311025325	27.0325385983	36.8984375	33.3475753044	
1502070541	2017-08-06 20:11:08	45.3426041667	3.07148935583e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	36.2559892575	25.5535142064	3173.0	85.0	0.48828125	0.025375	3.1343359375	39.4945593064	39.1471166793	26.9326171875	27.0089627464	27.0239865309	36.9333984375	33.2834864345	
1502071441	2017-08-06 20:26:07	45.3530208333	3.09314663319e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.84	7.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	36.5489669485	25.5763298441	3173.0	93.0	3.9453125	0.025640625	3.134453125	39.4945593064	39.1471166793	26.7578125	27.0089627464	27.0099307617	36.95390625	33.2255012665	
1502072341	2017-08-06 20:41:07	45.3634375	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	36.1827448347	25.507882931	3174.0	96.0	0.2734375	0.02555859375	3.1346484375	39.4945593064	39.1471166793	26.8505859375	26.9302708159	26.9921610057	36.9728515625	33.1797235023	
1502073241	2017-08-06 20:56:08	45.3738541667	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	36.1827448347	25.5306985687	3173.0	85.0	1.2890625	0.02524609375	3.1348828125	39.4945593064	39.1471166793	26.806640625	26.8892256974	26.9709118453	36.9802734375	33.1492049928	
1502074141	2017-08-06 21:11:08	45.3842592593	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	36.2559892575	25.4394360179	3173.0	107.0	0.21484375	0.02568359375	3.13453125	39.4945593064	39.1471166793	26.91796875	26.8486885224	26.9469957616	36.9916015625	33.1186864834	
1502075041	2017-08-06 21:26:07	45.3946875	3.09314663319e-09	1.71253434298e-10	2.10163946778	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	36.2559892575	25.5991454817	3173.0	93.0	19.6484375	0.02553515625	3.1344921875	39.4945593064	39.1471166793	26.765625	26.8089050703	26.9221782	36.951953125	33.1522568438	
1502075941	2017-08-06 21:41:07	45.4050925926	3.11495661746e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	53.0	23.78	7.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	36.2559892575	25.6447767571	3173.0	91.0	0.29296875	0.0256640625	3.1334765625	39.4945593064	39.1471166793	26.796875	26.8089050703	26.9035582757	36.918359375	33.2316049684	
1502076841	2017-08-06 21:56:08	45.4155208333	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	36.2559892575	25.7588549455	3173.0	93.0	0.21484375	0.02556640625	3.134140625	39.4945593064	39.1471166793	26.85546875	26.7744238937	26.8942724969	36.8751953125	33.3109530931	
1502077741	2017-08-06 22:11:08	45.4259259259	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	36.402478103	25.8044862209	3173.0	101.0	0.390625	0.02552734375	3.13375	39.4945593064	39.1471166793	26.8955078125	26.8089247326	26.8926244243	36.848828125	33.3567308573	
1502078641	2017-08-06 22:26:07	45.4363541667	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.3292336802	25.8273018586	3173.0	109.0	0.29296875	0.02527734375	3.13375	39.4945593064	39.1471166793	26.947265625	26.8502647861	26.8976190712	36.8349609375	33.4177678762	
1502079541	2017-08-06 22:41:07	45.4467592593	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	36.3292336802	25.8501174963	3174.0	105.0	1.171875	0.02560546875	3.133671875	39.4945593064	39.1471166793	27.013671875	26.8924961986	26.909407911	36.8267578125	33.4574419385	
1502080441	2017-08-06 22:56:08	45.4571759259	3.07148935583e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	6.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	36.402478103	25.8729331339	3173.0	101.0	0.4296875	0.02558984375	3.1333984375	39.4945593064	39.1471166793	27.0537109375	26.9347046718	26.9246750516	36.827734375	33.487960448	
1502081341	2017-08-06 23:11:08	45.4675925926	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.5489669485	25.9185644093	3173.0	82.0	13.828125	0.0253203125	3.1332421875	39.4945593064	39.1471166793	27.087890625	27.0162509176	26.9415386099	36.7904296875	33.5276345103	
1502082241	2017-08-06 23:26:07	45.4780092593	3.11495661746e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	6.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.5489669485	25.941380047	3173.0	101.0	0.234375	0.02551171875	3.1333203125	39.4945593064	39.1471166793	27.123046875	27.0559065646	26.9623181017	36.7771484375	33.5703604236	
1502083141	2017-08-06 23:41:07	45.4884259259	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	36.5489669485	26.0326425977	3174.0	102.0	0.3125	0.02565625	3.1327734375	39.4945593064	39.1471166793	27.166015625	27.0949297399	26.9840645819	36.7669921875	33.6191900388	
1502084041	2017-08-06 23:56:08	45.4988425926	3.09314663319e-09	1.72764221919e-10	2.10163946778	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	7.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	36.5489669485	26.0326425977	3174.0	90.0	0.37109375	0.02531640625	3.1330859375	39.4945593064	39.1471166793	27.1865234375	27.1340938286	27.0085067446	36.7505859375	33.6191900388	
