Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538244332	2018-09-29 12:33:02	15.0322106481	3.04998371618e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9030121769	0.0	86.0	0.3125	0.02565625	3.143671875	39.3823232834	39.0660925093	24.5126953125	24.5309714503	24.5327285136	37.5599609375	30.3476058229	
1538245232	2018-09-29 12:48:03	15.0426157407	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	82.0	12.421875	0.025640625	3.143359375	39.3823232834	39.0660925093	24.4990234375	24.5309714503	24.5298603286	37.55078125	30.3476058229	
1538246132	2018-09-29 13:03:03	15.0530324074	3.09314663319e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9258278146	0.0	79.0	0.390625	0.02562890625	3.1432421875	39.3823232834	39.0660925093	24.501953125	24.5309714503	24.5277426641	37.5646484375	30.3537095248	
1538247032	2018-09-29 13:18:02	15.0634606481	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9030121769	0.0	88.0	0.13671875	0.02548828125	3.1433203125	39.3823232834	39.0660925093	24.501953125	24.5309714503	24.5246867489	37.5619140625	30.3476058229	
1538247932	2018-09-29 13:33:02	15.0738773148	3.09314663319e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.9258278146	0.0	92.0	0.52734375	0.02569140625	3.143359375	39.3823232834	39.0660925093	24.5166015625	24.5309714503	24.5230800967	37.5634765625	30.3476058229	
1538248832	2018-09-29 13:48:02	15.0842824074	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	85.0	0.3125	0.0254453125	3.143515625	39.3823232834	39.0660925093	24.51171875	24.5309714503	24.5210327108	37.5595703125	30.3476058229	
1538249732	2018-09-29 14:03:03	15.0946990741	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8801965392	0.0	71.0	3.7890625	0.025703125	3.143671875	39.3823232834	39.0660925093	24.5126953125	24.5309714503	24.5197096999	37.5509765625	30.341502121	
1538250632	2018-09-29 14:18:02	15.1051157407	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.22461623	21.9030121769	0.0	80.0	0.48828125	0.0255390625	3.1436328125	39.3823232834	39.0660925093	24.5078125	24.5101621487	24.5194569211	37.5724609375	30.3353984191	
1538251532	2018-09-29 14:33:02	15.1155324074	3.04998371618e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	78.0	0.21484375	0.0256171875	3.1434765625	39.3823232834	39.0660925093	24.5029296875	24.5101621487	24.5184779322	37.5525390625	30.344553972	
1538252432	2018-09-29 14:48:02	15.1259490741	3.09314663319e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9030121769	0.0	76.0	0.25390625	0.02563671875	3.14375	39.3823232834	39.0660925093	24.5009765625	24.5101621487	24.5174315553	37.55390625	30.341502121	
1538253332	2018-09-29 15:03:02	15.1363541667	3.13692038539e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	41.0	51.0	39.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.8801965392	0.0	79.0	0.234375	0.025328125	3.1433203125	39.3823232834	39.0660925093	24.50390625	24.5101621487	24.5170584279	37.5669921875	30.344553972	
1538254232	2018-09-29 15:18:03	15.1467708333	3.07148935583e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	80.0	0.25390625	0.0256640625	3.1436328125	39.3823232834	39.0660925093	24.5078125	24.5101621487	24.5147398344	37.5595703125	30.3598132267	
1538255132	2018-09-29 15:33:02	15.1571990741	3.07148935583e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9030121769	0.0	73.0	0.29296875	0.02565234375	3.1436328125	39.3823232834	39.0660925093	24.50390625	24.5101621487	24.5146587957	37.5623046875	30.3598132267	
1538256032	2018-09-29 15:48:02	15.1676157407	3.02862865252e-09	1.46210292963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9030121769	0.0	78.0	0.68359375	0.02569140625	3.1435546875	39.3823232834	39.0660925093	24.5009765625	24.5101621487	24.5141460028	37.5611328125	30.3598132267	
1538256932	2018-09-29 16:03:02	15.1780208333	3.04998371618e-09	1.44931713994e-10	1.56448223228	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9030121769	0.0	88.0	0.44921875	0.025640625	3.1376171875	39.3823232834	39.0660925093	24.51171875	24.5101621487	24.5131992911	37.562890625	30.3567613758	
1538257832	2018-09-29 16:18:03	15.1884375	3.07148935583e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	71.0	3.02734375	0.02565625	3.143515625	39.3823232834	39.0660925093	24.4619140625	24.5101621487	24.5120839164	37.562109375	30.3506576739	
1538258732	2018-09-29 16:33:02	15.1988657407	3.09314663319e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	85.0	0.4296875	0.02567578125	3.143125	39.3823232834	39.0660925093	24.509765625	24.5101621487	24.5131970873	37.5501953125	30.3506576739	
1538259632	2018-09-29 16:48:02	15.2092708333	3.07148935583e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9258278146	0.0	77.0	12.4609375	0.0254296875	3.143671875	39.3823232834	39.0660925093	24.5	24.5101621487	24.5126542429	37.56171875	30.3476058229	
1538260532	2018-09-29 17:03:02	15.2196875	3.07148935583e-09	1.46210292963e-10	1.56448223228	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.8801965392	0.0	78.0	0.25390625	0.02565625	3.143515625	39.3823232834	39.0660925093	24.52734375	24.5101621487	24.5125632733	37.55859375	30.341502121	
1538261432	2018-09-29 17:18:03	15.2301041667	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	84.0	0.3125	0.02534765625	3.1434375	39.3823232834	39.0660925093	24.517578125	24.5101621487	24.5112533093	37.5611328125	30.3384502701	
1538262332	2018-09-29 17:33:02	15.2405208333	3.07148935583e-09	1.47500151479e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.9030121769	0.0	91.0	0.41015625	0.0256953125	3.1437890625	39.3823232834	39.0660925093	24.50390625	24.5101621487	24.5103391946	37.56171875	30.3292947172	
1538263232	2018-09-29 17:48:02	15.2509375	3.04998371618e-09	1.43664315936e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8573809015	0.0	90.0	0.390625	0.025390625	3.1370703125	39.3823232834	39.0660925093	24.5029296875	24.5101621487	24.5094379118	37.5666015625	30.3201391644	
1538264132	2018-09-29 18:03:02	15.2613541667	3.07148935583e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8801965392	0.0	76.0	4.35546875	0.025609375	3.14359375	39.3823232834	39.0660925093	24.48046875	24.5101621487	24.508061812	37.569921875	30.3201391644	
1538265032	2018-09-29 18:18:03	15.2717592593	3.04998371618e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	83.0	0.21484375	0.02550390625	3.143203125	39.3823232834	39.0660925093	24.4970703125	24.5101621487	24.5060340585	37.5640625	30.3170873135	
1538265932	2018-09-29 18:33:02	15.2821875	3.04998371618e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8801965392	0.0	84.0	7.01171875	0.0253984375	3.143203125	39.3823232834	39.0660925093	24.486328125	24.5101621487	24.5043960296	37.5720703125	30.3170873135	
1538266832	2018-09-29 18:48:02	15.2926041667	3.04998371618e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8801965392	0.0	82.0	0.234375	0.0256953125	3.1434765625	39.3823232834	39.0660925093	24.4912109375	24.5101621487	24.5016295675	37.575390625	30.3201391644	
1538267732	2018-09-29 19:03:02	15.3030208333	3.04998371618e-09	1.44931713994e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8801965392	0.0	80.0	0.3125	0.02566015625	3.1437890625	39.3823232834	39.0660925093	24.48828125	24.4916435088	24.5006016652	37.5708984375	30.3140354625	
1538268632	2018-09-29 19:18:03	15.3134259259	3.07148935583e-09	1.44931713994e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.858394116	21.9030121769	0.0	87.0	1.0546875	0.025421875	3.1437109375	39.3823232834	39.0660925093	24.4921875	24.4916435088	24.5000033972	37.5623046875	30.3170873135	
1538269532	2018-09-29 19:33:03	15.3238425926	3.07148935583e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.8801965392	0.0	79.0	0.3515625	0.0256328125	3.143359375	39.3823232834	39.0660925093	24.4951171875	24.4916435088	24.5000551293	37.558984375	30.3170873135	
1538270432	2018-09-29 19:48:02	15.3342708333	3.04998371618e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8573809015	0.0	74.0	12.01171875	0.02556640625	3.14375	39.3823232834	39.0660925093	24.48828125	24.4916435088	24.4984184427	37.5662109375	30.3140354625	
1538271332	2018-09-29 20:03:02	15.3446759259	3.04998371618e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	85.0	0.15625	0.02563671875	3.143671875	39.3823232834	39.0660925093	24.5	24.4916435088	24.4976208102	37.573046875	30.3048799097	
1538272232	2018-09-29 20:18:02	15.3550925926	3.09314663319e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	0.0	80.0	0.2734375	0.02535546875	3.1438671875	39.3823232834	39.0660925093	24.4892578125	24.4916435088	24.4967305598	37.556640625	30.3048799097	
1538273132	2018-09-29 20:33:03	15.3655092593	3.07148935583e-09	1.46210292963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8573809015	0.0	75.0	0.37109375	0.02569921875	3.14328125	39.3823232834	39.0660925093	24.498046875	24.4916435088	24.4950567183	37.569140625	30.3018280587	
1538274032	2018-09-29 20:48:02	15.3759375	3.07148935583e-09	1.44931713994e-10	1.56448223228	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.8345652638	0.0	81.0	0.37109375	0.025703125	3.14359375	39.3823232834	39.0660925093	24.4853515625	24.4916435088	24.4925184116	37.5671875	30.3018280587	
1538274932	2018-09-29 21:03:02	15.3863425926	3.07148935583e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.8801965392	0.0	85.0	1.50390625	0.02562109375	3.1437109375	39.3823232834	39.0660925093	24.4970703125	24.4916435088	24.4922812122	37.578125	30.3079317606	
1538275832	2018-09-29 21:18:02	15.3967592593	3.09314663319e-09	1.44931713994e-10	1.56448223228	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.8573809015	0.0	76.0	0.48828125	0.02569921875	3.1436328125	39.3823232834	39.0660925093	24.4873046875	24.4916435088	24.4912303905	37.56171875	30.3201391644	
1538276732	2018-09-29 21:33:02	15.4071759259	3.07148935583e-09	1.43664315936e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.858394116	21.8801965392	1.0	79.0	14.4140625	0.02546484375	3.143359375	39.3823232834	39.0660925093	24.46484375	24.4916435088	24.4902258399	37.5666015625	30.3170873135	
1538277632	2018-09-29 21:48:02	15.4175925926	3.07148935583e-09	1.43664315936e-10	1.56448223228	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	0.0	71.0	0.390625	0.0254296875	3.14296875	39.3823232834	39.0660925093	24.4541015625	24.4916435088	24.4874330391	37.57109375	30.3109836116	
1538278532	2018-09-29 22:03:02	15.4280092593	3.07148935583e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	80.0	0.17578125	0.02564453125	3.1435546875	39.3823232834	39.0660925093	24.36328125	24.4916435088	24.4872287013	37.576953125	30.3170873135	
1538279432	2018-09-29 22:18:02	15.4384259259	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.93	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8801965392	0.0	81.0	0.44921875	0.02550390625	3.1435546875	39.3823232834	39.0660925093	24.474609375	24.4916435088	24.4852508734	37.578515625	30.3079317606	
1538280332	2018-09-29 22:33:02	15.4488310185	3.04998371618e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	0.0	78.0	0.33203125	0.02566015625	3.14359375	39.3823232834	39.0660925093	24.4736328125	24.4916435088	24.4830216771	37.5740234375	30.2987762078	
1538281232	2018-09-29 22:48:02	15.4592592593	3.04998371618e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8573809015	0.0	93.0	1.0546875	0.025578125	3.14375	39.3823232834	39.0660925093	24.5830078125	24.471830432	24.4821964912	37.573046875	30.3018280587	
1538282132	2018-09-29 23:03:02	15.4696759259	3.07148935583e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8573809015	0.0	82.0	0.46875	0.025703125	3.143828125	39.3823232834	39.0660925093	24.4609375	24.471830432	24.4795542402	37.5865234375	30.2957243568	
1538283032	2018-09-29 23:18:02	15.4800810185	3.07148935583e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8573809015	0.0	79.0	11.9921875	0.02569140625	3.1434375	39.3823232834	39.0660925093	24.4560546875	24.471830432	24.4768161021	37.577734375	30.2896206549	
1538283932	2018-09-29 23:33:02	15.4904976852	3.07148935583e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8573809015	0.0	82.0	0.37109375	0.0255703125	3.14	39.3823232834	39.0660925093	24.48046875	24.471830432	24.4741784793	37.57890625	30.2957243568	
1538284832	2018-09-29 23:48:03	15.5009259259	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8573809015	0.0	75.0	3.80859375	0.02563671875	3.1437890625	39.3823232834	39.0660925093	24.455078125	24.471830432	24.4741566047	37.57109375	30.2896206549	
