Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555352457	2019-04-15 12:42:13	137.614293981	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	299.93591113	24.0476821192	3165.0	56.0	9.6484375	0.02544140625	3.1396484375	39.4815283006	39.154845256	25.4638671875	25.4152225776	25.1472296725	36.9419921875	31.6293832209	
1555353357	2019-04-15 12:57:13	137.624722222	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.082399976	24.1161290323	3169.0	60.0	-0.5859375	0.02565625	3.139453125	39.4815283006	39.154845256	25.4931640625	25.4507065331	25.1899233047	36.8853515625	31.6995757927	
1555354257	2019-04-15 13:12:14	137.635138889	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.228888821	24.0248664815	3166.0	47.0	-0.625	0.0256171875	3.13984375	39.4815283006	39.154845256	25.5146484375	25.4507065331	25.2292944571	36.903125	31.6965239418	
1555355157	2019-04-15 13:27:13	137.645555556	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	24.0248664815	3168.0	68.0	-0.48828125	0.02564453125	3.1403125	39.4815283006	39.154845256	25.51953125	25.4853974413	25.2659420958	36.9212890625	31.684316538	
1555356057	2019-04-15 13:42:13	137.655972222	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	24.0020508438	3167.0	53.0	-0.5859375	0.02547265625	3.13890625	39.4815283006	39.154845256	25.521484375	25.4853974413	25.2983414071	36.9193359375	31.6873683889	
1555356957	2019-04-15 13:57:14	137.666388889	3.04998371618e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.009155553	24.0476821192	3167.0	55.0	0.72265625	0.02559375	3.1401171875	39.4815283006	39.154845256	25.5400390625	25.5176731596	25.3273000531	36.9138671875	31.6904202399	
1555357857	2019-04-15 14:12:13	137.676793981	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.082399976	24.0020508438	3166.0	62.0	-0.76171875	0.02537109375	3.1403515625	39.4815283006	39.154845256	25.5146484375	25.5176731596	25.350786187	36.9314453125	31.6904202399	
1555358757	2019-04-15 14:27:13	137.687210648	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.9107882931	3167.0	62.0	10.52734375	0.02551171875	3.1398828125	39.4815283006	39.154845256	25.654296875	25.5176731596	25.3735014495	36.9234375	31.6934720908	
1555359657	2019-04-15 14:42:13	137.697627315	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	24.0704977569	3169.0	53.0	-0.68359375	0.02551953125	3.1396484375	39.4815283006	39.154845256	25.5400390625	25.5176731596	25.3932486415	36.927734375	31.6995757927	
1555360557	2019-04-15 14:57:14	137.708043981	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.082399976	24.0704977569	3169.0	65.0	-0.5078125	0.02559765625	3.139765625	39.4815283006	39.154845256	25.5380859375	25.5176731596	25.4119364769	36.9189453125	31.6965239418	
1555361457	2019-04-15 15:12:13	137.718460648	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	24.0933133946	3164.0	70.0	-0.52734375	0.02553515625	3.139453125	39.4815283006	39.154845256	25.5439453125	25.5176731596	25.4290208414	36.9037109375	31.7270424512	
1555362357	2019-04-15 15:27:13	137.728877315	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	299.93591113	24.207391583	3168.0	63.0	-0.76171875	0.02548828125	3.134296875	39.4815283006	39.154845256	25.5654296875	25.5422248584	25.4466550834	36.876171875	31.7606128117	
1555363257	2019-04-15 15:42:13	137.739293981	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.082399976	24.207391583	3165.0	50.0	0.99609375	0.02547265625	3.1390625	39.4815283006	39.154845256	25.6044921875	25.5422248584	25.4634594636	36.8673828125	31.8033387249	
1555364157	2019-04-15 15:57:13	137.749699074	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.009155553	24.207391583	3165.0	50.0	-0.703125	0.02562109375	3.13953125	39.4815283006	39.154845256	25.626953125	25.5755328492	25.4824450799	36.846484375	31.8521683401	
1555365057	2019-04-15 16:12:13	137.760127315	3.04998371618e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.009155553	24.207391583	3165.0	62.0	-0.52734375	0.02555859375	3.139296875	39.4815283006	39.154845256	25.65625	25.5755328492	25.5031874589	36.841015625	31.8674275948	
1555365957	2019-04-15 16:27:13	137.770543981	3.09314663319e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	24.1845759453	3165.0	57.0	-0.546875	0.02534765625	3.139609375	39.4815283006	39.154845256	25.669921875	25.6119638737	25.5240947336	36.853515625	31.8399609363	
1555366857	2019-04-15 16:42:13	137.780960648	3.09314663319e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	299.93591113	24.1845759453	3167.0	62.0	-0.8203125	0.02561328125	3.1396875	39.4815283006	39.154845256	25.662109375	25.6480868551	25.5430886114	36.87109375	31.8399609363	
1555367757	2019-04-15 16:57:13	137.791377315	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	24.0476821192	3165.0	66.0	-0.33203125	0.0255859375	3.139765625	39.4815283006	39.154845256	25.66796875	25.6480868551	25.5601710661	36.8876953125	31.800286874	
1555368657	2019-04-15 17:12:13	137.801793981	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.9564195685	3166.0	58.0	-0.52734375	0.025375	3.139765625	39.4815283006	39.154845256	25.61328125	25.6480868551	25.5692466828	36.934375	31.7117831965	
1555369557	2019-04-15 17:27:13	137.812210648	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	23.84234138	3168.0	58.0	4.08203125	0.02551171875	3.1407421875	39.4815283006	39.154845256	25.5439453125	25.6480868551	25.5701657062	36.98828125	31.6141239662	
1555370457	2019-04-15 17:42:13	137.822615741	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	23.7054475539	3167.0	57.0	-0.625	0.02534375	3.136484375	39.4815283006	39.154845256	25.447265625	25.6203695208	25.5606831993	37.0291015625	31.4920499283	
1555371357	2019-04-15 17:57:13	137.833032407	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.009155553	23.6598162786	3164.0	59.0	-0.80078125	0.02538671875	3.1413671875	39.4815283006	39.154845256	25.365234375	25.5339011378	25.5401940746	37.0591796875	31.3852351451	
1555372257	2019-04-15 18:12:13	137.843449074	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	299.93591113	23.5913693655	3165.0	70.0	-0.5078125	0.02526953125	3.1416796875	39.4815283006	39.154845256	25.2646484375	25.441999397	25.5125218179	37.1091796875	31.2936796167	
1555373157	2019-04-15 18:27:13	137.853865741	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	23.5229224525	3168.0	56.0	-0.52734375	0.025359375	3.1413671875	39.4815283006	39.154845256	25.185546875	25.3488359899	25.4763698663	37.1341796875	31.2112796411	
1555374057	2019-04-15 18:42:13	137.864282407	3.04998371618e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	299.93591113	23.4772911771	3169.0	61.0	-0.56640625	0.02563671875	3.141328125	39.4815283006	39.154845256	25.107421875	25.2566983012	25.4349536777	37.151953125	31.1532944731	
1555374957	2019-04-15 18:57:13	137.874699074	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.082399976	23.4544755394	3166.0	60.0	-0.859375	0.0255859375	3.1418359375	39.4815283006	39.154845256	25.0595703125	25.210996487	25.3896124038	37.161328125	31.1075167089	
1555375857	2019-04-15 19:12:13	137.885115741	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.082399976	23.3632129887	3168.0	59.0	-0.2734375	0.025578125	3.1418359375	39.4815283006	39.154845256	25.005859375	25.1222374423	25.3446417251	37.171484375	31.0647907956	
1555376757	2019-04-15 19:27:13	137.895532407	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.009155553	23.3860286264	3165.0	57.0	-0.64453125	0.02556640625	3.1421875	39.4815283006	39.154845256	24.826171875	25.0787804111	25.2986825993	37.18671875	31.0220648824	
1555377657	2019-04-15 19:42:13	137.905949074	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.009155553	23.3860286264	3165.0	59.0	2.5390625	0.02535546875	3.1421484375	39.4815283006	39.154845256	24.9228515625	24.9961756764	25.2535471858	37.1974609375	30.9884945219	
1555378557	2019-04-15 19:57:13	137.916365741	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.93591113	23.2947660756	3164.0	62.0	-0.6640625	0.02532421875	3.14234375	39.4815283006	39.154845256	24.88671875	24.9562414797	25.2091417611	37.2142578125	30.9457686087	
1555379457	2019-04-15 20:12:13	137.926782407	3.04998371618e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	23.3175817133	3168.0	60.0	-0.8203125	0.02546484375	3.1423046875	39.4815283006	39.154845256	24.85546875	24.9169495858	25.1658673511	37.2244140625	30.8969389935	
1555380357	2019-04-15 20:27:13	137.937199074	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.009155553	23.2263191626	3169.0	55.0	-0.60546875	0.02533203125	3.142265625	39.4815283006	39.154845256	24.806640625	24.8780148909	25.1230435199	37.249609375	30.8633686331	
1555381257	2019-04-15 20:42:13	137.947615741	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.228888821	23.2035035249	3164.0	62.0	-0.546875	0.0253671875	3.142109375	39.4815283006	39.154845256	24.78515625	24.8390867502	25.082025588	37.248828125	30.8481093783	
1555382157	2019-04-15 20:57:13	137.958032407	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.082399976	23.2263191626	3169.0	71.0	-0.17578125	0.02553515625	3.142265625	39.4815283006	39.154845256	24.7470703125	24.8004568215	25.0401046509	37.2646484375	30.808435316	
1555383057	2019-04-15 21:12:13	137.9684375	3.09314663319e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	299.93591113	23.2035035249	3168.0	63.0	-0.83984375	0.0253984375	3.1420703125	39.4815283006	39.154845256	24.7216796875	24.8004568215	25.0011128228	37.2703125	30.7870723594	
1555383957	2019-04-15 21:27:13	137.978854167	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.155644398	23.2035035249	3166.0	67.0	4.74609375	0.0255703125	3.1425390625	39.4815283006	39.154845256	24.6884765625	24.7627903471	24.9631765505	37.2712890625	30.7718131046	
1555384857	2019-04-15 21:42:13	137.989270833	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	300.082399976	23.1806878872	3165.0	59.0	-0.56640625	0.0253046875	3.1423046875	39.4815283006	39.154845256	24.671875	24.7260119547	24.9264899599	37.283203125	30.7473982971	
1555385757	2019-04-15 21:57:13	137.9996875	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	300.009155553	23.1578722495	3165.0	55.0	-0.64453125	0.025546875	3.1423046875	39.4815283006	39.154845256	24.6513671875	24.6909081376	24.8931552418	37.284765625	30.7321390423	
1555386657	2019-04-15 22:12:13	138.010104167	3.02862865252e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	23.1350566118	3167.0	50.0	-0.625	0.0252578125	3.1427734375	39.4815283006	39.154845256	24.6298828125	24.6909081376	24.8611561175	37.2984375	30.7107760857	
1555387557	2019-04-15 22:27:13	138.020520833	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	23.1350566118	3165.0	54.0	-0.7421875	0.02563671875	3.142890625	39.4815283006	39.154845256	24.6123046875	24.6569086881	24.8317661415	37.2861328125	30.7077242347	
1555388457	2019-04-15 22:42:14	138.030949074	3.04998371618e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	299.93591113	23.0894253365	3169.0	54.0	0.17578125	0.02534375	3.1426171875	39.4815283006	39.154845256	24.607421875	24.6569086881	24.8040376187	37.298828125	30.6741538743	
1555389357	2019-04-15 22:57:13	138.041354167	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	23.1122409742	3167.0	66.0	-0.6640625	0.02535546875	3.1427734375	39.4815283006	39.154845256	24.5927734375	24.6239578964	24.7792977656	37.300390625	30.6680501724	
1555390257	2019-04-15 23:12:13	138.051770833	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	23.0894253365	3165.0	70.0	8.41796875	0.02537890625	3.142578125	39.4815283006	39.154845256	24.580078125	24.6239578964	24.7535832507	37.3119140625	30.6466872158	
1555391157	2019-04-15 23:27:13	138.0621875	3.07148935583e-09	9.26025526879e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.41	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	23.0666096988	3166.0	60.0	-0.56640625	0.0253203125	3.1427734375	39.4815283006	39.154845256	24.5693359375	24.592390022	24.73008995	37.3224609375	30.6436353648	
1555392057	2019-04-15 23:42:14	138.072604167	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	23.0666096988	3168.0	64.0	-0.87890625	0.02558203125	3.1431640625	39.4815283006	39.154845256	24.6962890625	24.592390022	24.7093486193	37.3154296875	30.6314279611	
1555392957	2019-04-15 23:57:13	138.083020833	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.93591113	23.0437940611	3165.0	61.0	-0.3515625	0.025625	3.142265625	39.4815283006	39.154845256	24.5576171875	24.592390022	24.6885817562	37.321875	30.6253242592	
