Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554920457	2019-04-10 12:43:16	132.614675926	3.07148935583e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.9	4.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.032807398	28.1544969024	3210.0	2742.0	578.4375	0.09887109375	3.215390625	39.4815283006	39.154845256	25.462890625	25.4307754824	25.1901897387	36.8837890625	31.800286874	
1554921357	2019-04-10 12:58:17	132.625104167	3.09314663319e-09	1.17385639963e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	274.886318552	27.9491561632	3210.0	2742.0	579.82421875	0.0992734375	3.2155859375	39.4815283006	39.154845256	25.4990234375	25.4307754824	25.2274733117	36.869921875	31.9101535081	
1554922257	2019-04-10 13:13:16	132.635509259	3.07148935583e-09	1.19465913973e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.886318552	26.6942960906	3205.0	3177.0	1530.41015625	0.24683984375	3.242265625	39.4815283006	39.154845256	25.51171875	25.4646864513	25.2656629992	36.8619140625	31.974242378	
1554923157	2019-04-10 13:28:17	132.645925926	3.07148935583e-09	1.17385639963e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	274.959562975	28.2685750908	3209.0	2742.0	579.765625	0.09857421875	3.2154296875	39.4815283006	39.154845256	25.6220703125	25.5010683201	25.3013049768	36.8603515625	32.0261238441	
1554924057	2019-04-10 13:43:16	132.656354167	3.07148935583e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.959562975	28.1544969024	3210.0	2742.0	580.52734375	0.0991953125	3.2157421875	39.4815283006	39.154845256	25.5478515625	25.5010683201	25.3340499008	36.8515625	32.0719016083	
1554924957	2019-04-10 13:58:17	132.666770833	3.07148935583e-09	1.16359126662e-10	1.51046340923	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.813074129	27.241871395	3210.0	2742.0	580.37109375	0.09925	3.2156640625	39.4815283006	39.154845256	25.6728515625	25.5372961672	25.3640783074	36.8453125	32.1115756706	
1554925857	2019-04-10 14:13:16	132.6771875	3.07148935583e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.10605182	28.4054689169	3209.0	2743.0	580.4296875	0.09894140625	3.2158203125	39.4815283006	39.154845256	25.5947265625	25.5718396078	25.3926923279	36.836328125	32.1390423292	
1554926757	2019-04-10 14:28:16	132.687592593	3.07148935583e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.87	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.813074129	28.2001281777	3209.0	2743.0	580.48828125	0.09901953125	3.215703125	39.4815283006	39.154845256	25.5986328125	25.5718396078	25.4185030004	36.83515625	32.148197882	
1554927657	2019-04-10 14:43:17	132.698009259	3.09314663319e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.86	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	274.813074129	27.9263405255	3209.0	2742.0	578.41796875	0.0988984375	3.215703125	39.4815283006	39.154845256	25.619140625	25.6052590185	25.443050298	36.83125	32.1726126896	
1554928557	2019-04-10 14:58:16	132.708425926	3.09314663319e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.228888821	24.0933133946	0.0	64.0	2.1484375	0.0255625	3.137265625	39.4815283006	39.154845256	25.6494140625	25.6052590185	25.466805029	36.83515625	32.1848200934	
1554929457	2019-04-10 15:13:17	132.718842593	3.09314663319e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.53	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	23.2035035249	0.0	58.0	-0.48828125	0.02560546875	3.139140625	39.4815283006	39.154845256	25.671875	25.6375937238	25.4931106002	36.8482421875	32.1115756706	
1554930357	2019-04-10 15:28:17	132.729259259	3.09314663319e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.862666707	23.0894253365	0.0	69.0	1.93359375	0.02551171875	3.13921875	39.4815283006	39.154845256	25.6923828125	25.6375937238	25.5175234203	36.8701171875	32.0566423536	
1554931257	2019-04-10 15:43:16	132.739675926	3.09314663319e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.55	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	299.862666707	23.1578722495	0.0	61.0	-0.6640625	0.02533203125	3.1391015625	39.4815283006	39.154845256	25.6875	25.671222866	25.5395025847	36.85859375	32.035279397	
1554932157	2019-04-10 15:58:17	132.750092593	3.11495661746e-09	1.20519835168e-10	1.49988555912	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.92	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.886318552	25.8957487716	3205.0	3188.0	1530.703125	0.26187109375	3.2521484375	39.4815283006	39.154845256	25.732421875	25.671222866	25.561479042	36.8142578125	32.0871608631	
1554933057	2019-04-10 16:13:16	132.760509259	3.09314663319e-09	1.17385639963e-10	1.49988555912	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	28.5195471053	3210.0	2742.0	578.53515625	0.0987734375	3.2156640625	39.4815283006	39.154845256	25.748046875	25.7042916317	25.5830688119	36.77578125	32.1848200934	
1554933957	2019-04-10 16:28:16	132.770914352	3.04998371618e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	275.032807398	28.4282845546	3210.0	2742.0	578.45703125	0.09878515625	3.21609375	39.4815283006	39.154845256	25.884765625	25.7042916317	25.6083526148	36.7400390625	32.2519608142	
1554934857	2019-04-10 16:43:17	132.781331019	3.11495661746e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.89	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.886318552	27.675368511	3209.0	2743.0	580.37109375	0.099390625	3.2158203125	39.4815283006	39.154845256	25.794921875	25.7391889943	25.6315598751	36.791015625	32.2275460067	
1554935757	2019-04-10 16:58:16	132.791747685	3.07148935583e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.10605182	28.2913907285	3204.0	3178.0	1530.72265625	0.23109765625	3.2430859375	39.4815283006	39.154845256	25.7509765625	25.7737422661	25.6466758529	36.83671875	32.1604052858	
1554936657	2019-04-10 17:13:17	132.802175926	3.09314663319e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.032807398	28.0860499893	3209.0	2742.0	580.01953125	0.098921875	3.2154296875	39.4815283006	39.154845256	25.673828125	25.7737422661	25.6550521015	36.90390625	32.0596942045	
1554937557	2019-04-10 17:28:16	132.812592593	3.09314663319e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	274.959562975	27.7894466994	3209.0	2742.0	580.2734375	0.09897265625	3.2153125	39.4815283006	39.154845256	25.5927734375	25.7395068687	25.6516215596	36.9341796875	31.9895016327	
1554938457	2019-04-10 17:43:17	132.823009259	3.09314663319e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	275.032807398	26.5117709891	3205.0	3177.0	1530.68359375	0.231921875	3.2428125	39.4815283006	39.154845256	25.5234375	25.6524518928	25.6409665663	36.9658203125	31.9193090609	
1554939357	2019-04-10 17:58:16	132.833425926	3.07148935583e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	274.959562975	27.9719718009	3209.0	2742.0	580.5078125	0.0988359375	3.215078125	39.4815283006	39.154845256	25.4638671875	25.6071662647	25.6208646589	36.9982421875	31.8491164892	
1554940257	2019-04-10 18:13:16	132.843831019	3.07148935583e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	274.959562975	27.7209997864	3210.0	2742.0	579.4140625	0.09840234375	3.21484375	39.4815283006	39.154845256	25.3759765625	25.5168833893	25.5943637447	37.016015625	31.7789239174	
1554941157	2019-04-10 18:28:16	132.854247685	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	303.817865535	25.5535142064	0.0	65.0	-0.703125	0.025625	3.1372265625	39.4815283006	39.154845256	25.3193359375	25.4282357645	25.5622981341	37.0349609375	31.7484054079	
1554942057	2019-04-10 18:43:17	132.864664352	3.07148935583e-09	9.3419486905e-11	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.52	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.082399976	22.8612689596	0.0	72.0	9.609375	0.0253515625	3.1400390625	39.4815283006	39.154845256	25.2626953125	25.3839332529	25.5270425638	37.0587890625	31.6354869228	
1554942957	2019-04-10 18:58:16	132.875081019	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.54	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.009155553	22.541850032	0.0	74.0	-0.78125	0.02541015625	3.1408203125	39.4815283006	39.154845256	25.2294921875	25.3408596372	25.4931173758	37.1	31.5164647359	
1554943857	2019-04-10 19:13:17	132.885497685	3.07148935583e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.56	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	299.93591113	22.473403119	0.0	68.0	-0.5859375	0.02528515625	3.141484375	39.4815283006	39.154845256	25.3125	25.2591659239	25.4578915144	37.126953125	31.4157536546	
1554944757	2019-04-10 19:28:16	132.895914352	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.56	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	299.93591113	22.4049562059	0.0	68.0	-0.546875	0.02559375	3.1415234375	39.4815283006	39.154845256	25.1220703125	25.2186844589	25.4198279979	37.15234375	31.3211462752	
1554945657	2019-04-10 19:43:16	132.906319444	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.56	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	22.3821405683	0.0	61.0	-0.72265625	0.025640625	3.1416796875	39.4815283006	39.154845256	25.0927734375	25.1782554268	25.380393065	37.165234375	31.2326425977	
1554946557	2019-04-10 19:58:17	132.916736111	3.09314663319e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.52	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	299.862666707	22.3365092929	0.0	59.0	-0.56640625	0.025546875	3.1418359375	39.4815283006	39.154845256	25.0185546875	25.1374593645	25.3404163162	37.169921875	31.1685537278	
1554947457	2019-04-10 20:13:16	132.927152778	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	299.93591113	22.2908780175	0.0	85.0	-0.72265625	0.0253046875	3.1419140625	39.4815283006	39.154845256	24.9970703125	25.0969877307	25.2985126293	37.1884765625	31.1044648579	
1554948357	2019-04-10 20:28:17	132.937581019	3.07148935583e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.155644398	22.2680623798	0.0	76.0	0.1953125	0.02547265625	3.141953125	39.4815283006	39.154845256	24.953125	25.0564538328	25.2581020611	37.1880859375	31.0464796899	
1554949257	2019-04-10 20:43:16	132.947997685	3.04998371618e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.082399976	22.2224311045	0.0	62.0	-0.80078125	0.02538671875	3.141640625	39.4815283006	39.154845256	24.923828125	25.016277134	25.2172670043	37.21484375	31.0037537767	
1554950157	2019-04-10 20:58:16	132.958414352	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.51	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.082399976	22.1996154668	0.0	64.0	10.5078125	0.0251875	3.1419140625	39.4815283006	39.154845256	24.8896484375	24.9767853398	25.1778020838	37.2146484375	30.9762871181	
1554951057	2019-04-10 21:13:17	132.968831019	3.09314663319e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.862666707	22.1767998291	0.0	63.0	-0.8203125	0.02556640625	3.14203125	39.4815283006	39.154845256	24.8603515625	24.9381423029	25.1404455127	37.2236328125	30.9396649068	
1554951957	2019-04-10 21:28:16	132.979236111	3.04998371618e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	300.082399976	22.1767998291	0.0	59.0	-0.60546875	0.02539453125	3.141796875	39.4815283006	39.154845256	24.8349609375	24.900390625	25.104546903	37.2302734375	30.9091463973	
1554952857	2019-04-10 21:43:17	132.989652778	3.04998371618e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.93591113	22.1311685537	0.0	70.0	-0.4296875	0.02532421875	3.142265625	39.4815283006	39.154845256	24.8125	24.8636286179	25.0699158356	37.2412109375	30.8938871426	
1554953757	2019-04-10 21:58:16	133.000069444	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.862666707	22.1539841914	0.0	69.0	-0.703125	0.0255546875	3.1363671875	39.4815283006	39.154845256	24.791015625	24.8636286179	25.0376261767	37.244921875	30.869472335	
1554954657	2019-04-10 22:13:16	133.010486111	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	22.1539841914	0.0	66.0	1.62109375	0.02530078125	3.1423046875	39.4815283006	39.154845256	24.7685546875	24.8282069264	25.005647994	37.2478515625	30.8542130802	
1554955557	2019-04-10 22:28:17	133.020902778	3.04998371618e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.082399976	22.1311685537	0.0	85.0	-0.80078125	0.025515625	3.1422265625	39.4815283006	39.154845256	24.7509765625	24.7940370701	24.9760744469	37.258984375	30.8450575274	
1554956457	2019-04-10 22:43:16	133.031319444	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	299.93591113	22.1311685537	0.0	79.0	-0.25390625	0.02555078125	3.14234375	39.4815283006	39.154845256	24.744140625	24.7940370701	24.9477314565	37.25390625	30.8297982727	
1554957357	2019-04-10 22:58:17	133.041736111	3.07148935583e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.009155553	22.0855372784	1.0	69.0	-0.60546875	0.0255625	3.1423828125	39.4815283006	39.154845256	24.7294921875	24.761010906	24.9215801295	37.2673828125	30.8175908689	
1554958257	2019-04-10 23:13:16	133.052141204	3.09314663319e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.082399976	22.108352916	0.0	60.0	-0.6640625	0.0253671875	3.1426953125	39.4815283006	39.154845256	24.7158203125	24.761010906	24.8968544104	37.2619140625	30.8145390179	
1554959157	2019-04-10 23:28:16	133.06255787	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	299.862666707	22.039906003	0.0	59.0	-0.3515625	0.025296875	3.1421484375	39.4815283006	39.154845256	24.6953125	24.7292660707	24.8721576936	37.2736328125	30.7992797632	
1554960057	2019-04-10 23:43:17	133.072974537	3.09314663319e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	299.862666707	22.0855372784	0.0	60.0	-0.7421875	0.025484375	3.142109375	39.4815283006	39.154845256	24.7041015625	24.7292660707	24.8503891757	37.2701171875	30.7962279122	
1554960957	2019-04-10 23:58:16	133.083402778	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.0627216407	0.0	53.0	5.3125	0.02536328125	3.142734375	39.4815283006	39.154845256	24.681640625	24.7292660707	24.8290155332	37.280859375	30.7779168065	
