Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491761244	2017-04-09 12:27:18	21.1774421296	3.13692038539e-09	2.41215677645e-10	1.39809689526	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	3.5	36.0	35.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.6962890625	0.0	350.108340709	35.3414227729	3208.0	2736.0	1527.6953125	0.23568359375	3.2509375	39.4697809403	39.176701564	29.8994140625	29.2029119914	28.6861853861	35.300390625	37.2844630268	
1491762144	2017-04-09 12:42:19	21.1878587963	3.15903902133e-09	2.47656133396e-10	1.41788641595	3.15362342183e+19	47.0	53.0	45.0	49.0	51.0	23.9	3.5	36.0	35.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.8500976562	0.0	350.108340709	35.478316599	3208.0	2736.0	1531.171875	0.23583984375	3.25109375	39.4697809403	39.176701564	29.94921875	29.5801895449	28.8457440414	35.2193359375	37.5194555498	
1491763044	2017-04-09 12:57:19	21.198275463	3.15903902133e-09	2.49840941089e-10	1.39809689526	3.15362342183e+19	47.0	53.0	45.0	49.0	51.0	23.9	3.5	36.0	35.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.9379882812	0.0	350.108340709	35.6152104251	3208.0	2736.0	1529.8046875	0.236296875	3.2514453125	39.4697809403	39.176701564	30.3076171875	29.8253853817	29.0185600737	35.1576171875	37.6964629048	
1491763944	2017-04-09 13:12:19	21.2086921296	3.13692038539e-09	2.49840941089e-10	1.40795688711	3.15362342183e+19	47.0	53.0	45.0	50.0	52.0	23.9	3.48	36.0	36.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0368652344	0.0	349.961851863	35.6836573382	3207.0	2736.0	1530.52734375	0.23732421875	3.251015625	39.4697809403	39.176701564	30.5302734375	30.1236629614	29.1978915248	35.123828125	37.8612628559	
1491764844	2017-04-09 13:27:18	21.2191203704	3.13692038539e-09	2.56511691273e-10	1.39809689526	3.15362342183e+19	47.0	54.0	45.0	50.0	52.0	23.9	3.5	36.0	36.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.1137695312	0.0	349.961851863	35.8205511643	3208.0	2737.0	1530.60546875	0.23637109375	3.25140625	39.4697809403	39.176701564	30.6865234375	30.354108772	29.3775527526	35.07734375	37.9985961486	
1491765744	2017-04-09 13:42:19	21.229525463	3.15903902133e-09	2.54268549241e-10	1.40795688711	3.15362342183e+19	47.0	54.0	45.0	50.0	52.0	23.9	3.49	36.0	36.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.2346191406	0.0	350.108340709	35.9574449904	3208.0	2737.0	1531.03515625	0.2364453125	3.2516015625	39.4697809403	39.176701564	30.833984375	30.5216842754	29.5532730915	35.040625	38.1237220374	
1491766644	2017-04-09 13:57:19	21.2399421296	3.13692038539e-09	2.5877462217e-10	1.39809689526	3.15362342183e+19	47.0	54.0	45.0	50.0	52.0	23.9	3.49	36.0	36.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.3444824219	0.0	349.961851863	36.0487075411	3208.0	2737.0	1530.48828125	0.23667578125	3.251328125	39.4697809403	39.176701564	30.94921875	30.6828007026	29.7244829355	35.0015625	38.2427442244	
1491767544	2017-04-09 14:12:19	21.2503472222	3.13692038539e-09	2.63360550408e-10	1.40795688711	3.15362342183e+19	48.0	54.0	46.0	50.0	52.0	23.9	3.5	36.0	36.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.4323730469	0.0	350.035096286	36.1399700919	3208.0	2737.0	1530.52734375	0.23656640625	3.2515234375	39.4697809403	39.176701564	31.1015625	30.8395357068	29.8911882451	34.975390625	38.3495590075	
1491768444	2017-04-09 14:27:18	21.2607638889	3.15903902133e-09	2.56511691273e-10	1.39809689526	3.15362342183e+19	48.0	54.0	46.0	50.0	52.0	23.9	3.52	37.0	36.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.4873046875	0.0	349.961851863	36.1856013672	3207.0	2737.0	1530.859375	0.2366171875	3.251953125	39.4697809403	39.176701564	31.1923828125	30.9924627727	30.0490305725	34.9458984375	38.4533219398	
1491769344	2017-04-09 14:42:19	21.2711921296	3.15903902133e-09	2.6105751651e-10	1.38830595341	3.15362342183e+19	48.0	54.0	46.0	50.0	52.0	23.9	3.47	37.0	36.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.5092773438	0.0	349.961851863	36.2540482803	3208.0	2737.0	1527.51953125	0.2371640625	3.2517578125	39.4697809403	39.176701564	31.3046875	31.0930585413	30.2014149353	34.9208984375	38.5448774682	
1491770244	2017-04-09 14:57:19	21.2816087963	3.15903902133e-09	2.65683901534e-10	1.39809689526	3.15362342183e+19	48.0	54.0	46.0	50.0	52.0	23.9	3.51	37.0	36.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.5971679688	0.0	350.181585131	36.2996795557	3208.0	2737.0	1531.015625	0.236984375	3.251875	39.4697809403	39.176701564	31.3876953125	31.1903903628	30.3459349731	34.909765625	38.6333811457	
1491771144	2017-04-09 15:12:19	21.2920138889	3.13692038539e-09	2.68027749125e-10	1.40795688711	3.15362342183e+19	48.0	54.0	46.0	50.0	52.0	23.9	3.48	37.0	36.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.6411132812	0.0	349.815363018	36.4822046571	3207.0	2737.0	1530.80078125	0.23710546875	3.2516796875	39.4697809403	39.176701564	31.447265625	31.3343710675	30.4844663701	34.9291015625	38.6974700156	
1491772044	2017-04-09 15:27:19	21.3024305556	3.13692038539e-09	2.68027749125e-10	1.38830595341	3.15362342183e+19	48.0	54.0	46.0	50.0	52.0	23.9	3.49	37.0	36.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.6960449219	0.0	350.035096286	36.3909421064	3208.0	2737.0	1530.44921875	0.23769140625	3.25171875	39.4697809403	39.176701564	31.5478515625	31.3808560979	30.6156079056	34.8501953125	38.7676625874	
1491772944	2017-04-09 15:42:19	21.3128587963	3.13692038539e-09	2.70392274001e-10	1.39809689526	3.15362342183e+19	48.0	55.0	46.0	50.0	52.0	23.9	3.47	37.0	37.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.7839355469	0.0	349.88860744	36.4365733818	3208.0	2736.0	1530.2734375	0.237296875	3.2521484375	39.4697809403	39.176701564	31.6171875	31.472538276	30.7400564392	34.8125	38.8348033082	
1491773844	2017-04-09 15:57:19	21.3232638889	3.09314663319e-09	2.70392274001e-10	1.40795688711	3.15362342183e+19	48.0	55.0	46.0	50.0	53.0	23.9	3.48	37.0	37.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.8498535156	0.0	349.961851863	36.4365733818	3207.0	2737.0	1530.546875	0.2368671875	3.2518359375	39.4697809403	39.176701564	31.6845703125	31.5634798396	30.8592227017	34.7806640625	38.8958403272	
1491774744	2017-04-09 16:12:19	21.3336805556	3.15903902133e-09	2.72777658575e-10	1.41788641595	3.15362342183e+19	48.0	55.0	46.0	51.0	53.0	23.9	3.5	37.0	37.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.8608398438	0.0	350.035096286	36.4822046571	3207.0	2737.0	1530.68359375	0.23730078125	3.2521484375	39.4697809403	39.176701564	31.740234375	31.606828728	30.9683797838	34.76015625	38.9507736442	
1491775644	2017-04-09 16:27:19	21.3440972222	3.13692038539e-09	2.72777658575e-10	1.40795688711	3.15362342183e+19	48.0	55.0	46.0	51.0	53.0	23.9	3.52	37.0	37.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.8388671875	0.0	349.961851863	36.4822046571	3207.0	2737.0	1530.37109375	0.2373984375	3.2519921875	39.4697809403	39.176701564	31.8115234375	31.6934871802	31.0708313168	34.7201171875	38.9996032594	
1491776544	2017-04-09 16:42:19	21.3545023148	3.15903902133e-09	2.68027749125e-10	1.39809689526	3.15362342183e+19	48.0	55.0	46.0	50.0	52.0	23.9	3.5	37.0	36.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0808105469	0.0	350.035096286	36.1399700919	3207.0	2737.0	1530.60546875	0.23722265625	3.2515625	39.4697809403	39.176701564	31.7890625	31.7359840342	31.164183345	34.7453125	38.8012329478	
1491777444	2017-04-09 16:57:19	21.3649305556	3.13692038539e-09	2.6105751651e-10	1.40795688711	3.15362342183e+19	48.0	55.0	46.0	50.0	52.0	23.9	3.48	36.0	36.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.6193847656	0.0	350.035096286	35.7064729759	3208.0	2736.0	1530.48828125	0.23652734375	3.25140625	39.4697809403	39.176701564	31.59765625	31.7359840342	31.2333760398	35.08984375	38.4075441755	
1491778344	2017-04-09 17:12:19	21.3753472222	3.11495661746e-09	2.5877462217e-10	1.39809689526	3.15362342183e+19	48.0	54.0	45.0	49.0	51.0	23.9	3.48	36.0	35.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3776855469	0.0	349.961851863	35.478316599	3207.0	2737.0	1530.8203125	0.23549609375	3.250546875	39.4697809403	39.176701564	31.443359375	31.7036100042	31.2638840561	35.25078125	38.0687887204	
1491779244	2017-04-09 17:27:19	21.3857638889	3.11495661746e-09	2.52045023025e-10	1.40795688711	3.15362342183e+19	47.0	54.0	45.0	49.0	51.0	23.9	3.51	36.0	35.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.2348632812	0.0	350.035096286	35.2045289468	3207.0	2736.0	1530.21484375	0.2358984375	3.2508984375	39.4697809403	39.176701564	30.9462890625	31.543679871	31.255959265	35.3419921875	37.8093813898	
1491780144	2017-04-09 17:42:19	21.3961689815	3.11495661746e-09	2.49840941089e-10	1.38830595341	3.15362342183e+19	47.0	54.0	45.0	49.0	51.0	23.9	3.48	35.0	35.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0590820312	0.0	350.108340709	35.0904507584	3207.0	2737.0	1530.68359375	0.23580078125	3.2502734375	39.4697809403	39.176701564	30.72265625	31.2540209469	31.2149917673	35.42421875	37.5988036744	
1491781044	2017-04-09 17:57:19	21.4065972222	3.13692038539e-09	2.45490431398e-10	1.39809689526	3.15362342183e+19	47.0	54.0	45.0	49.0	51.0	23.9	3.49	35.0	35.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.9821777344	0.0	350.035096286	34.97637257	3208.0	2736.0	1531.25	0.23516015625	3.250234375	39.4697809403	39.176701564	30.6220703125	31.0165589608	31.150567347	35.4716796875	37.4340037233	
1491781944	2017-04-09 18:12:19	21.4170138889	3.11495661746e-09	2.43343668019e-10	1.39809689526	3.15362342183e+19	47.0	53.0	45.0	49.0	51.0	23.9	3.49	35.0	35.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.8063964844	0.0	349.88860744	34.7938474685	3208.0	2736.0	1528.57421875	0.2350703125	3.249921875	39.4697809403	39.176701564	30.4453125	30.7832850514	31.0704559821	35.5259765625	37.2875148778	
1491782844	2017-04-09 18:27:19	21.4274189815	3.13692038539e-09	2.43343668019e-10	1.39809689526	3.15362342183e+19	47.0	53.0	45.0	49.0	51.0	23.9	3.48	35.0	35.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7514648438	0.0	350.035096286	34.7938474685	3208.0	2736.0	1529.8828125	0.23516015625	3.2498828125	39.4697809403	39.176701564	30.287109375	30.6143102454	30.9813466169	35.571484375	37.1623889889	
1491783744	2017-04-09 18:42:19	21.4378356481	3.15903902133e-09	2.37015360681e-10	1.39809689526	3.15362342183e+19	47.0	53.0	45.0	49.0	51.0	23.9	3.51	35.0	35.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7185058594	0.0	350.035096286	34.7025849178	3208.0	2736.0	1528.4375	0.234734375	3.2497265625	39.4697809403	39.176701564	30.1396484375	30.4524564807	30.88319545	35.601953125	37.0647297586	
1491784644	2017-04-09 18:57:18	21.4482638889	3.13692038539e-09	2.39106296109e-10	1.40795688711	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.48	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.6745605469	0.0	349.961851863	34.4744285409	3208.0	2737.0	1531.1328125	0.23457421875	3.249765625	39.4697809403	39.176701564	30.025390625	30.2968881082	30.7853559866	35.613671875	36.9701223792	
1491785544	2017-04-09 19:12:19	21.4586805556	3.11495661746e-09	2.41215677645e-10	1.38830595341	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.47	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.6416015625	0.0	349.961851863	34.4516129032	3208.0	2737.0	1530.625	0.23523828125	3.24953125	39.4697809403	39.176701564	29.95703125	30.1472577601	30.6869091297	35.6490234375	36.8907742546	
1491786444	2017-04-09 19:27:19	21.4690856481	3.13692038539e-09	2.37015360681e-10	1.39809689526	3.15362342183e+19	46.0	53.0	45.0	48.0	50.0	23.9	3.48	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5646972656	0.0	349.815363018	34.5200598163	3208.0	2736.0	1530.33203125	0.23459375	3.2495703125	39.4697809403	39.176701564	29.8837890625	30.050961488	30.5891571621	35.6599609375	36.8266853847	
1491787344	2017-04-09 19:42:19	21.4795023148	3.13692038539e-09	2.39106296109e-10	1.39809689526	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.49	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5207519531	0.0	349.961851863	34.3375347148	3208.0	2736.0	1530.68359375	0.235234375	3.2497265625	39.4697809403	39.176701564	29.80859375	29.9568903366	30.4945184953	35.70859375	36.74733726	
1491788244	2017-04-09 19:57:19	21.4899189815	3.13692038539e-09	2.37015360681e-10	1.38830595341	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.51	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4877929688	0.0	349.88860744	34.3375347148	3208.0	2736.0	1530.5859375	0.2349140625	3.249609375	39.4697809403	39.176701564	29.7294921875	29.8642840289	30.4026063978	35.7283203125	36.6618854335	
1491789144	2017-04-09 20:12:18	21.5003356481	3.11495661746e-09	2.37015360681e-10	1.39809689526	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.45	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3559570312	0.0	349.961851863	34.2690878018	3208.0	2736.0	1531.19140625	0.2343203125	3.2494140625	39.4697809403	39.176701564	29.6552734375	29.8193555998	30.312278278	35.7509765625	36.5916928617	
1491790044	2017-04-09 20:27:19	21.5107523148	3.11495661746e-09	2.30851625013e-10	1.40795688711	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.47	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2900390625	0.0	349.88860744	34.2234565264	3208.0	2736.0	1530.64453125	0.23431640625	3.2494140625	39.4697809403	39.176701564	29.5849609375	29.730052564	30.2250721034	35.7958984375	36.5245521409	
1491790944	2017-04-09 20:42:19	21.5211689815	3.13692038539e-09	2.32888184331e-10	1.39809689526	3.15362342183e+19	46.0	53.0	44.0	48.0	50.0	23.9	3.49	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2351074219	0.0	350.108340709	34.2006408887	3207.0	2736.0	1530.76171875	0.23417578125	3.249296875	39.4697809403	39.176701564	29.501953125	29.6409854761	30.1396796391	35.81640625	36.4421521653	
1491791844	2017-04-09 20:57:19	21.5315740741	3.13692038539e-09	2.32888184331e-10	1.39809689526	3.15362342183e+19	46.0	52.0	44.0	48.0	50.0	23.9	3.48	34.0	34.0	34.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0922851562	0.0	349.961851863	34.0865627003	3208.0	2736.0	1530.76171875	0.23433203125	3.2492578125	39.4697809403	39.176701564	29.4248046875	29.5967550598	30.0539981492	35.844921875	36.3658558916	
1491792744	2017-04-09 21:12:18	21.5420023148	3.11495661746e-09	2.30851625013e-10	1.41788641595	3.15362342183e+19	46.0	52.0	44.0	48.0	50.0	23.9	3.44	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0593261719	0.0	349.742118595	33.9724845119	3208.0	2736.0	1530.95703125	0.2337421875	3.249140625	39.4697809403	39.176701564	29.3623046875	29.5071767513	29.9699911981	35.8669921875	36.2712485122	
1491793644	2017-04-09 21:27:19	21.5524189815	3.13692038539e-09	2.30851625013e-10	1.39809689526	3.15362342183e+19	46.0	52.0	43.0	48.0	50.0	23.9	3.48	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9604492188	0.0	349.961851863	33.9040375988	3207.0	2736.0	1530.859375	0.23396484375	3.2490625	39.4697809403	39.176701564	29.2607421875	29.4168479971	29.8862526145	35.911328125	36.1888485366	
1491794544	2017-04-09 21:42:19	21.5628240741	3.09314663319e-09	2.30851625013e-10	1.39809689526	3.15362342183e+19	46.0	52.0	43.0	48.0	50.0	23.9	3.47	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	350.108340709	33.7215124973	3208.0	2736.0	1527.87109375	0.233609375	3.2489453125	39.4697809403	39.176701564	29.197265625	29.3710839188	29.8026596655	35.950390625	36.1033967101	
1491795444	2017-04-09 21:57:19	21.5732407407	3.09314663319e-09	2.28832874988e-10	1.39809689526	3.15362342183e+19	46.0	52.0	43.0	48.0	50.0	23.9	3.5	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	350.108340709	33.9040375988	3208.0	2737.0	1530.95703125	0.2336015625	3.24890625	39.4697809403	39.176701564	29.1162109375	29.2802144505	29.7207332895	35.984765625	36.0209967345	
1491796344	2017-04-09 22:12:19	21.5836689815	3.11495661746e-09	2.26831778517e-10	1.38830595341	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.44	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	349.961851863	33.6530655843	3208.0	2736.0	1530.80078125	0.233703125	3.2485546875	39.4697809403	39.176701564	29.025390625	29.1888698091	29.6373381543	36.01171875	35.9416486099	
1491797244	2017-04-09 22:27:19	21.5940740741	3.09314663319e-09	2.26831778517e-10	1.39809689526	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.46	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6638183594	0.0	350.035096286	33.6986968596	3208.0	2736.0	1528.69140625	0.23357421875	3.2484375	39.4697809403	39.176701564	28.9482421875	29.0973645921	29.5541662172	36.0279296875	35.8623004852	
1491798144	2017-04-09 22:42:19	21.6044907407	3.13692038539e-09	2.2288193008e-10	1.38830595341	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.45	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	350.035096286	33.5618030335	3208.0	2736.0	1530.60546875	0.233453125	3.2484765625	39.4697809403	39.176701564	28.87109375	29.0064230285	29.4732284902	36.0625	35.7799005097	
1491799044	2017-04-09 22:57:19	21.6149074074	3.13692038539e-09	2.24848181223e-10	1.39809689526	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.49	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	350.108340709	33.3792779321	3208.0	2736.0	1530.01953125	0.23339453125	3.248515625	39.4697809403	39.176701564	28.7978515625	28.9611374004	29.3925657316	36.095703125	35.7127597888	
1491799944	2017-04-09 23:12:19	21.6253240741	3.09314663319e-09	2.209328734e-10	1.39809689526	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.46	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	349.961851863	33.3792779321	3208.0	2736.0	1530.72265625	0.23316796875	3.2484375	39.4697809403	39.176701564	28.73828125	28.86996972	29.3125942521	36.114453125	35.6486709189	
1491800844	2017-04-09 23:27:19	21.6357407407	3.11495661746e-09	2.24848181223e-10	1.39809689526	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.48	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	349.88860744	33.4477248451	3208.0	2736.0	1529.74609375	0.23352734375	3.2482421875	39.4697809403	39.176701564	28.662109375	28.7812041212	29.2334107766	36.1455078125	35.584582049	
1491801744	2017-04-09 23:42:19	21.6461574074	3.11495661746e-09	2.24848181223e-10	1.39809689526	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.47	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	350.035096286	33.2195684683	3209.0	2736.0	1529.19921875	0.2331484375	3.248125	39.4697809403	39.176701564	28.5791015625	28.7368786703	29.1559733949	36.1810546875	35.4960783715	
1491802644	2017-04-09 23:57:19	21.6565740741	3.13692038539e-09	2.209328734e-10	1.38830595341	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	3.48	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.88860744	33.1511215552	3208.0	2736.0	1530.87890625	0.23355859375	3.2482421875	39.4697809403	39.176701564	28.546875	28.6487226038	29.0807206108	36.20234375	35.410626545	
