Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544382891	2018-12-09 12:40:02	10.6609722222	3.07148935583e-09	1.24829320101e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	65.0	0.15625	0.02555859375	3.1432421875	39.4891119187	39.1682977859	24.498046875	24.5196656093	24.5342316544	37.50625	30.4300057985	
1544383791	2018-12-09 12:55:03	10.6713888889	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9030121769	0.0	62.0	0.29296875	0.02523828125	3.1434765625	39.4891119187	39.1682977859	24.38671875	24.5196656093	24.5308321885	37.52421875	30.4300057985	
1544384691	2018-12-09 13:10:03	10.6818055556	3.09314663319e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9030121769	0.0	55.0	0.2734375	0.02550390625	3.142578125	39.4891119187	39.1682977859	24.5	24.5196656093	24.5264085036	37.5185546875	30.4269539476	
1544385591	2018-12-09 13:25:03	10.6922222222	3.04998371618e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9486434523	0.0	49.0	1.484375	0.025171875	3.14359375	39.4891119187	39.1682977859	24.498046875	24.5196656093	24.5223849904	37.506640625	30.4208502457	
1544386491	2018-12-09 13:40:02	10.7026388889	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	59.0	0.1953125	0.02534765625	3.1434375	39.4891119187	39.1682977859	24.556640625	24.5196656093	24.5194157219	37.5216796875	30.4177983947	
1544387391	2018-12-09 13:55:02	10.7130555556	3.07148935583e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	53.0	18.9453125	0.0254765625	3.1433984375	39.4891119187	39.1682977859	24.4931640625	24.495028707	24.5154319712	37.5232421875	30.4147465438	
1544388291	2018-12-09 14:10:03	10.7234722222	3.09314663319e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	71.0	0.234375	0.025421875	3.143515625	39.4891119187	39.1682977859	24.4775390625	24.495028707	24.5112331612	37.522265625	30.4086428419	
1544389191	2018-12-09 14:25:03	10.7338888889	3.04998371618e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8345652638	0.0	62.0	0.234375	0.0253671875	3.143359375	39.4891119187	39.1682977859	24.4853515625	24.495028707	24.5089178696	37.519140625	30.4055909909	
1544390091	2018-12-09 14:40:02	10.7442939815	3.04998371618e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	58.0	0.4296875	0.0252890625	3.143515625	39.4891119187	39.1682977859	24.4736328125	24.495028707	24.5052304031	37.5259765625	30.399487289	
1544390991	2018-12-09 14:55:02	10.7547106481	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.9030121769	0.0	55.0	0.33203125	0.0253828125	3.1433984375	39.4891119187	39.1682977859	24.4833984375	24.495028707	24.4997059124	37.5283203125	30.3933835871	
1544391891	2018-12-09 15:10:03	10.7651388889	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9030121769	0.0	56.0	3.73046875	0.02546484375	3.1434375	39.4891119187	39.1682977859	24.46484375	24.495028707	24.4959591623	37.52421875	30.4055909909	
1544392791	2018-12-09 15:25:03	10.7755439815	3.04998371618e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	53.0	0.29296875	0.02541015625	3.143984375	39.4891119187	39.1682977859	24.4560546875	24.495028707	24.4921114544	37.531640625	30.40253914	
1544393691	2018-12-09 15:40:02	10.7859606481	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.151371807	21.8801965392	0.0	51.0	14.43359375	0.02544921875	3.1431640625	39.4891119187	39.1682977859	24.4755859375	24.4713192114	24.4898186592	37.5328125	30.3964354381	
1544394591	2018-12-09 15:55:02	10.7963888889	3.04998371618e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	59.0	0.44921875	0.0255546875	3.143359375	39.4891119187	39.1682977859	24.4658203125	24.4713192114	24.4849716593	37.5287109375	30.40253914	
1544395491	2018-12-09 16:10:03	10.8067939815	3.04998371618e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9030121769	0.0	51.0	0.17578125	0.02535546875	3.14375	39.4891119187	39.1682977859	24.4619140625	24.4713192114	24.4822889939	37.5205078125	30.40253914	
1544396391	2018-12-09 16:25:03	10.8172106481	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	68.0	0.234375	0.02553125	3.1437109375	39.4891119187	39.1682977859	24.46484375	24.4713192114	24.4809828189	37.5205078125	30.4055909909	
1544397291	2018-12-09 16:40:02	10.8276273148	3.02862865252e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	53.0	0.29296875	0.02552734375	3.14359375	39.4891119187	39.1682977859	24.47265625	24.4713192114	24.4793904632	37.523828125	30.40253914	
1544398191	2018-12-09 16:55:02	10.8380439815	3.04998371618e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.9030121769	0.0	49.0	0.2734375	0.025359375	3.143359375	39.4891119187	39.1682977859	24.466796875	24.4713192114	24.4786374028	37.528515625	30.40253914	
1544399091	2018-12-09 17:10:02	10.8484606481	3.09314663319e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.9258278146	0.0	50.0	0.3515625	0.0255625	3.14296875	39.4891119187	39.1682977859	24.482421875	24.4713192114	24.4777301359	37.5251953125	30.4086428419	
1544399991	2018-12-09 17:25:03	10.8588773148	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9030121769	0.0	61.0	4.27734375	0.0254921875	3.143203125	39.4891119187	39.1682977859	24.4755859375	24.4713192114	24.478627565	37.51796875	30.4116946928	
1544400891	2018-12-09 17:40:02	10.8692939815	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9030121769	0.0	48.0	0.17578125	0.02521875	3.143515625	39.4891119187	39.1682977859	24.4775390625	24.4713192114	24.4785756703	37.5216796875	30.4239020966	
1544401791	2018-12-09 17:55:02	10.8797106481	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9486434523	0.0	81.0	2.59765625	0.0255234375	3.1437109375	39.4891119187	39.1682977859	24.4833984375	24.4713192114	24.4788195423	37.5134765625	30.4208502457	
1544402691	2018-12-09 18:10:02	10.8901273148	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	72.0	0.3125	0.02532421875	3.1436328125	39.4891119187	39.1682977859	24.4873046875	24.4713192114	24.4788179195	37.5177734375	30.4147465438	
1544403591	2018-12-09 18:25:02	10.9005439815	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	58.0	0.390625	0.02534765625	3.14328125	39.4891119187	39.1682977859	24.482421875	24.4713192114	24.4810211352	37.5216796875	30.4300057985	
1544404491	2018-12-09 18:40:03	10.9109490741	3.09314663319e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	64.0	0.56640625	0.025546875	3.1430859375	39.4891119187	39.1682977859	24.513671875	24.4713192114	24.4822826713	37.5119140625	30.4361095004	
1544405391	2018-12-09 18:55:02	10.9213773148	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9258278146	0.0	50.0	0.15625	0.025484375	3.143515625	39.4891119187	39.1682977859	24.48828125	24.4713192114	24.4848046242	37.50859375	30.4391613514	
1544406291	2018-12-09 19:10:02	10.9317939815	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	58.0	5.546875	0.02546875	3.143359375	39.4891119187	39.1682977859	24.501953125	24.4912797557	24.4866947475	37.5205078125	30.4391613514	
1544407191	2018-12-09 19:25:02	10.9421990741	3.07148935583e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	56.0	0.1171875	0.02540625	3.1436328125	39.4891119187	39.1682977859	24.49609375	24.4912797557	24.4873718601	37.515625	30.4422132023	
1544408091	2018-12-09 19:40:03	10.9526157407	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	61.0	0.29296875	0.02527734375	3.1433984375	39.4891119187	39.1682977859	24.517578125	24.4912797557	24.4886710644	37.5111328125	30.4452650533	
1544408991	2018-12-09 19:55:02	10.9630439815	3.09314663319e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9258278146	0.0	45.0	0.33203125	0.02531640625	3.1433984375	39.4891119187	39.1682977859	24.5068359375	24.4912797557	24.4907068662	37.50390625	30.4513687551	
1544409891	2018-12-09 20:10:02	10.9734490741	3.13692038539e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	21.9258278146	0.0	65.0	0.25390625	0.025328125	3.1436328125	39.4891119187	39.1682977859	24.5126953125	24.4912797557	24.4933661395	37.49765625	30.4544206061	
1544410791	2018-12-09 20:25:02	10.9838657407	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9486434523	0.0	74.0	0.44921875	0.0255	3.1434765625	39.4891119187	39.1682977859	24.5107421875	24.4912797557	24.4966407157	37.4994140625	30.4544206061	
1544411691	2018-12-09 20:40:03	10.9942939815	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9486434523	0.0	60.0	0.33203125	0.0254375	3.142890625	39.4891119187	39.1682977859	24.5224609375	24.4912797557	24.4993889954	37.5048828125	30.4635761589	
1544412591	2018-12-09 20:55:02	11.0046990741	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	55.0	6.03515625	0.0255390625	3.1430078125	39.4891119187	39.1682977859	24.5234375	24.4912797557	24.5020600726	37.5013671875	30.4635761589	
1544413491	2018-12-09 21:10:02	11.0151157407	3.04998371618e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9486434523	0.0	57.0	0.2734375	0.02530078125	3.14375	39.4891119187	39.1682977859	24.5205078125	24.5146156669	24.5048300092	37.5	30.4757835627	
1544414391	2018-12-09 21:25:02	11.0255324074	3.09314663319e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	60.0	0.25390625	0.02558203125	3.14328125	39.4891119187	39.1682977859	24.5390625	24.5146156669	24.5095337464	37.49140625	30.4788354137	
1544415291	2018-12-09 21:40:03	11.0359490741	3.04998371618e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9486434523	0.0	50.0	0.41015625	0.02519140625	3.143515625	39.4891119187	39.1682977859	24.5478515625	24.5146156669	24.5127791436	37.4927734375	30.4788354137	
1544416191	2018-12-09 21:55:02	11.0463657407	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	53.0	0.33203125	0.0255703125	3.1432421875	39.4891119187	39.1682977859	24.54296875	24.5146156669	24.516142561	37.4931640625	30.4727317118	
1544417091	2018-12-09 22:10:02	11.0567708333	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	61.0	1.03515625	0.0252421875	3.1434765625	39.4891119187	39.1682977859	24.54296875	24.5146156669	24.5191114627	37.4921875	30.4757835627	
1544417991	2018-12-09 22:25:02	11.0671990741	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	58.0	0.1171875	0.02546875	3.1434375	39.4891119187	39.1682977859	24.54296875	24.5146156669	24.5222044039	37.4955078125	30.4788354137	
1544418891	2018-12-09 22:40:02	11.0776041667	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9714590899	0.0	54.0	22.79296875	0.02548828125	3.143359375	39.4891119187	39.1682977859	24.541015625	24.5390723312	24.5255395867	37.4974609375	30.4849391156	
1544419791	2018-12-09 22:55:03	11.0880208333	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	46.0	0.3125	0.0255546875	3.1433203125	39.4891119187	39.1682977859	24.3974609375	24.5390723312	24.5276022778	37.4884765625	30.4879909665	
1544420691	2018-12-09 23:10:02	11.0984490741	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9942747276	0.0	59.0	0.48828125	0.0251875	3.143125	39.4891119187	39.1682977859	24.5546875	24.5390723312	24.5307230725	37.4888671875	30.4910428175	
1544421591	2018-12-09 23:25:02	11.1088541667	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	21.9714590899	0.0	55.0	0.29296875	0.02545703125	3.143125	39.4891119187	39.1682977859	24.560546875	24.5390723312	24.5327713137	37.4787109375	30.4910428175	
1544422491	2018-12-09 23:40:02	11.1192708333	3.04998371618e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	22.0170903653	0.0	59.0	0.25390625	0.02549609375	3.143359375	39.4891119187	39.1682977859	24.6796875	24.5390723312	24.5366524128	37.4849609375	30.4971465194	
1544423391	2018-12-09 23:55:03	11.1296875	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	71.0	1.73828125	0.0254140625	3.143046875	39.4891119187	39.1682977859	24.5556640625	24.5390723312	24.538846265	37.482421875	30.5063020722	
