Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517599280	2018-02-02 12:39:34	91.0424189815	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.4316599017	0.0	81.0	-0.7421875	0.02553515625	3.1383984375	36.0788660217	35.8578462768	25.5263671875	25.5230770239	25.5281344053	37.3130859375	31.7819757683	
1517600180	2018-02-02 12:54:34	91.0528472222	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4316599017	0.0	81.0	10.56640625	0.02544140625	3.1381640625	36.0788660217	35.8578462768	25.52734375	25.5230770239	25.528554148	37.3181640625	31.7728202155	
1517601080	2018-02-02 13:09:35	91.0632523148	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.4316599017	0.0	85.0	-0.7421875	0.02519140625	3.138359375	36.0788660217	35.8578462768	25.5224609375	25.5230770239	25.5279598466	37.3138671875	31.7728202155	
1517601980	2018-02-02 13:24:34	91.0736689815	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4316599017	0.0	86.0	-0.703125	0.02552734375	3.138359375	36.0788660217	35.8578462768	25.509765625	25.5230770239	25.5259213872	37.3107421875	31.7758720664	
1517602880	2018-02-02 13:39:34	91.0840856481	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.408844264	0.0	83.0	-0.41015625	0.02516796875	3.1385546875	36.0788660217	35.8578462768	25.509765625	25.5230770239	25.5241959448	37.3140625	31.7697683645	
1517603780	2018-02-02 13:54:34	91.0945023148	3.04998371618e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	90.0	-0.625	0.02539453125	3.1390625	36.0788660217	35.8578462768	25.5068359375	25.5230770239	25.522381108	37.3158203125	31.7606128117	
1517604680	2018-02-02 14:09:34	91.1049189815	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.3860286264	0.0	83.0	2.34375	0.025296875	3.1387109375	36.0788660217	35.8578462768	25.50390625	25.5230770239	25.5214762859	37.310546875	31.7667165136	
1517605580	2018-02-02 14:24:35	91.1153356481	3.09314663319e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.408844264	0.0	93.0	-0.76171875	0.02530859375	3.1387890625	36.0788660217	35.8578462768	25.5029296875	25.5230770239	25.5184427542	37.3134765625	31.7728202155	
1517606480	2018-02-02 14:39:34	91.1257523148	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.4316599017	0.0	89.0	1.50390625	0.02534375	3.138671875	36.0788660217	35.8578462768	25.5	25.5230770239	25.5168335356	37.317578125	31.7606128117	
1517607380	2018-02-02 14:54:34	91.1361805556	3.13692038539e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.4544755394	0.0	85.0	-0.5859375	0.0254453125	3.1384765625	36.0788660217	35.8578462768	25.5009765625	25.5230770239	25.5149146	37.305078125	31.7636646626	
1517608280	2018-02-02 15:09:34	91.1465972222	3.09314663319e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.815363018	23.4316599017	0.0	96.0	-0.68359375	0.02551953125	3.138671875	36.0788660217	35.8578462768	25.5087890625	25.5230770239	25.5145510222	37.3052734375	31.7819757683	
1517609180	2018-02-02 15:24:34	91.1570023148	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4316599017	0.0	94.0	-0.17578125	0.0254765625	3.138671875	36.0788660217	35.8578462768	25.5185546875	25.5230770239	25.5138033937	37.3046875	31.7789239174	
1517610080	2018-02-02 15:39:34	91.1674189815	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	93.0	-0.7421875	0.0252109375	3.1385546875	36.0788660217	35.8578462768	25.498046875	25.5230770239	25.5134507669	37.303515625	31.7758720664	
1517610980	2018-02-02 15:54:34	91.1778356481	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.181585131	23.4316599017	0.0	84.0	6.6015625	0.0255625	3.13890625	36.0788660217	35.8578462768	25.5205078125	25.5230770239	25.5141034724	37.30625	31.7850276193	
1517611880	2018-02-02 16:09:34	91.1882407407	3.11495661746e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.408844264	0.0	84.0	-0.52734375	0.02544921875	3.1340234375	36.0788660217	35.8578462768	25.5087890625	25.5230770239	25.5138857382	37.3109375	31.7911313211	
1517612780	2018-02-02 16:24:34	91.1986574074	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.408844264	0.0	90.0	-0.859375	0.0251484375	3.13859375	36.0788660217	35.8578462768	25.515625	25.5230770239	25.5142494483	37.3138671875	31.7819757683	
1517613680	2018-02-02 16:39:34	91.2090856481	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.408844264	0.0	77.0	-0.64453125	0.02515234375	3.13859375	36.0788660217	35.8578462768	25.5224609375	25.5230770239	25.5128650715	37.30859375	31.7758720664	
1517614580	2018-02-02 16:54:34	91.2194907407	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4316599017	0.0	87.0	-0.703125	0.0253203125	3.1383984375	36.0788660217	35.8578462768	25.505859375	25.5230770239	25.5126116195	37.3029296875	31.7758720664	
1517615480	2018-02-02 17:09:34	91.2299074074	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.408844264	0.0	91.0	-0.15625	0.0250859375	3.13828125	36.0788660217	35.8578462768	25.5126953125	25.5230770239	25.5119599705	37.3115234375	31.7758720664	
1517616380	2018-02-02 17:24:34	91.2403240741	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.3632129887	0.0	86.0	-0.60546875	0.02546484375	3.138359375	36.0788660217	35.8578462768	25.5146484375	25.5230770239	25.5119517483	37.3140625	31.7789239174	
1517617280	2018-02-02 17:39:35	91.2507407407	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.181585131	23.408844264	0.0	89.0	4.453125	0.02529296875	3.139140625	36.0788660217	35.8578462768	25.5009765625	25.5230770239	25.5115937213	37.308203125	31.7636646626	
1517618180	2018-02-02 17:54:34	91.2611689815	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.408844264	0.0	83.0	-0.80078125	0.02551171875	3.132890625	36.0788660217	35.8578462768	25.494140625	25.5059675178	25.5101316467	37.30234375	31.7697683645	
1517619080	2018-02-02 18:09:34	91.2715856481	3.07148935583e-09	1.23737713347e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.408844264	0.0	86.0	0.99609375	0.02544921875	3.1384765625	36.0788660217	35.8578462768	25.4853515625	25.5059675178	25.5083331809	37.31015625	31.7667165136	
1517619980	2018-02-02 18:24:34	91.2820023148	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.408844264	0.0	85.0	-0.546875	0.02546484375	3.1384765625	36.0788660217	35.8578462768	25.4814453125	25.5059675178	25.5064087705	37.3216796875	31.7575609607	
1517620880	2018-02-02 18:39:34	91.2924074074	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.408844264	0.0	82.0	11.77734375	0.02537109375	3.1387109375	36.0788660217	35.8578462768	25.482421875	25.5059675178	25.5048674183	37.3234375	31.7636646626	
1517621780	2018-02-02 18:54:35	91.3028240741	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.181585131	23.408844264	0.0	83.0	-0.5078125	0.02512890625	3.138828125	36.0788660217	35.8578462768	25.490234375	25.5059675178	25.5030041676	37.31015625	31.7667165136	
1517622680	2018-02-02 19:09:34	91.3132407407	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4316599017	0.0	80.0	-0.52734375	0.025453125	3.138359375	36.0788660217	35.8578462768	25.4970703125	25.5059675178	25.5021968573	37.30625	31.7819757683	
1517623580	2018-02-02 19:24:34	91.3236574074	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	88.0	0.0	0.02548828125	3.13859375	36.0788660217	35.8578462768	25.5087890625	25.5059675178	25.5008030736	37.3048828125	31.7789239174	
1517624480	2018-02-02 19:39:34	91.3340740741	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.4316599017	0.0	85.0	-0.60546875	0.0251328125	3.138203125	36.0788660217	35.8578462768	25.505859375	25.5059675178	25.4998867322	37.3037109375	31.7819757683	
1517625380	2018-02-02 19:54:35	91.3444907407	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4544755394	0.0	82.0	5.64453125	0.02529296875	3.1385546875	36.0788660217	35.8578462768	25.5078125	25.5059675178	25.5011826491	37.297265625	31.7880794702	
1517626280	2018-02-02 20:09:34	91.3549074074	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	90.0	-0.64453125	0.02515234375	3.1385546875	36.0788660217	35.8578462768	25.509765625	25.5059675178	25.5005533415	37.3029296875	31.800286874	
1517627180	2018-02-02 20:24:34	91.3653240741	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4316599017	0.0	88.0	-0.68359375	0.02533203125	3.13828125	36.0788660217	35.8578462768	25.513671875	25.5059675178	25.5001296402	37.3001953125	31.7880794702	
1517628080	2018-02-02 20:39:34	91.3757407407	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4316599017	0.0	81.0	-0.546875	0.02535546875	3.138671875	36.0788660217	35.8578462768	25.494140625	25.5059675178	25.5018915275	37.296484375	31.797235023	
1517628980	2018-02-02 20:54:35	91.3861574074	3.07148935583e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.4544755394	0.0	81.0	-0.703125	0.0253984375	3.131875	36.0788660217	35.8578462768	25.513671875	25.5059675178	25.5019545475	37.305078125	31.7941831721	
1517629880	2018-02-02 21:09:34	91.3965740741	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4316599017	0.0	84.0	0.87890625	0.02541796875	3.1387890625	36.0788660217	35.8578462768	25.50390625	25.5059675178	25.5026185488	37.30234375	31.7941831721	
1517630780	2018-02-02 21:24:34	91.4069907407	3.09314663319e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4544755394	0.0	93.0	-0.6640625	0.02540234375	3.1380859375	36.0788660217	35.8578462768	25.5126953125	25.5059675178	25.502772844	37.2974609375	31.800286874	
1517631680	2018-02-02 21:39:34	91.4173958333	3.04998371618e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.408844264	0.0	90.0	11.5625	0.02532421875	3.1383203125	36.0788660217	35.8578462768	25.4990234375	25.5059675178	25.5040138475	37.29765625	31.8033387249	
1517632580	2018-02-02 21:54:34	91.4278240741	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.4316599017	0.0	84.0	-0.56640625	0.0253671875	3.1383984375	36.0788660217	35.8578462768	25.5087890625	25.5059675178	25.5037988754	37.2845703125	31.7941831721	
1517633480	2018-02-02 22:09:34	91.4382407407	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4316599017	0.0	90.0	-0.78125	0.0255234375	3.1380859375	36.0788660217	35.8578462768	25.50390625	25.5059675178	25.5034965533	37.3109375	31.797235023	
1517634380	2018-02-02 22:24:34	91.4486458333	3.07148935583e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4316599017	0.0	82.0	-0.41015625	0.0255234375	3.138125	36.0788660217	35.8578462768	25.5078125	25.5059675178	25.5043139768	37.297265625	31.8124942778	
1517635280	2018-02-02 22:39:34	91.4590625	3.07148935583e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.4316599017	0.0	92.0	-0.703125	0.02547265625	3.13171875	36.0788660217	35.8578462768	25.5048828125	25.5059675178	25.5037816459	37.299609375	31.797235023	
1517636180	2018-02-02 22:54:34	91.4694791667	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.4316599017	0.0	89.0	1.1328125	0.02512890625	3.1380078125	36.0788660217	35.8578462768	25.5146484375	25.5059675178	25.5046167121	37.2955078125	31.797235023	
1517637080	2018-02-02 23:09:34	91.4798958333	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	91.0	-0.703125	0.02555078125	3.1385546875	36.0788660217	35.8578462768	25.5146484375	25.5059675178	25.5048241982	37.28828125	31.7941831721	
1517637980	2018-02-02 23:24:34	91.4903125	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4316599017	0.0	98.0	-0.52734375	0.02509765625	3.13859375	36.0788660217	35.8578462768	25.513671875	25.5059675178	25.5049246967	37.291015625	31.8033387249	
1517638880	2018-02-02 23:39:34	91.5007291667	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4544755394	0.0	83.0	-0.78125	0.02512890625	3.138671875	36.0788660217	35.8578462768	25.513671875	25.5059675178	25.5063912262	37.2951171875	31.800286874	
1517639780	2018-02-02 23:54:34	91.5111342593	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4772911771	0.0	84.0	-0.5859375	0.02529296875	3.1382421875	36.0788660217	35.8578462768	25.5185546875	25.5059675178	25.5072995329	37.2962890625	31.8094424268	
