Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500401941	2017-07-18 12:41:33	26.0316203704	2.36348972723e-10	1.77377024609e-10	2.20761233714	3.15362342183e+19	50.0	60.0	48.0	54.0	53.0	23.84	5.88	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9494628906	0.0	351.792962432	31.2346079897	3208.0	2738.0	1513.3984375	0.23716796875	3.2491796875	39.4945593064	39.1471166793	28.85546875	28.7545813234	28.4592605147	36.0400390625	35.7646412549	
1500402841	2017-07-18 12:56:33	26.042037037	2.90700410649e-05	1.74288337618e-10	1.85191343016	3.15362342183e+19	49.0	58.0	46.0	52.0	53.0	23.84	5.1	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.982421875	0.0	350.254829554	31.3486861782	3208.0	2738.0	1531.015625	0.2379609375	3.24984375	39.4945593064	39.1471166793	28.8974609375	28.7971895973	28.5115083306	36.020703125	35.8958708457	
1500403741	2017-07-18 13:11:33	26.0524421296	3.13692038539e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	51.0	52.0	23.9	4.78	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0483398438	0.0	349.88860744	31.8278145695	3208.0	2738.0	1530.546875	0.23807421875	3.249765625	39.4945593064	39.1471166793	28.9404296875	28.8384739409	28.5631299745	35.9787109375	36.0301522874	
1500404641	2017-07-18 13:26:33	26.0628703704	3.09314663319e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	4.55	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0263671875	0.0	350.108340709	31.576842555	3208.0	2738.0	1530.546875	0.23771875	3.2501171875	39.4945593064	39.1471166793	29.005859375	28.879617371	28.6130118762	35.9791015625	36.0972930082	
1500405541	2017-07-18 13:41:33	26.073275463	3.11495661746e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	48.0	56.0	46.0	51.0	52.0	23.84	5.17	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	350.108340709	28.0176030763	0.0	68.0	1.34765625	0.025640625	3.1231640625	39.4945593064	39.1471166793	29.0458984375	28.9202037018	28.6644252006	35.9546875	36.0911893063	
1500406441	2017-07-18 13:56:33	26.0837037037	3.13692038539e-09	1.86975403739e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	51.0	52.0	23.84	5.15	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	350.035096286	27.0137150182	0.0	69.0	-0.5859375	0.02553125	3.12609375	39.4945593064	39.1471166793	29.087890625	29.002425021	28.717417188	35.9609375	35.9813226722	
1500407341	2017-07-18 14:11:33	26.0941087963	3.11495661746e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	48.0	56.0	46.0	51.0	52.0	23.9	5.12	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9934082031	0.0	350.035096286	26.8311899167	0.0	76.0	4.21875	0.02534765625	3.126953125	39.4945593064	39.1471166793	29.1103515625	29.0431752045	28.7661371031	36.0068359375	35.8500930815	
1500408241	2017-07-18 14:26:33	26.104537037	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.9	5.09	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9934082031	0.0	349.88860744	26.808374279	0.0	66.0	-0.52734375	0.02538671875	3.126796875	39.4945593064	39.1471166793	29.130859375	29.08262112	28.8112261153	36.0046875	35.758537553	
1500409141	2017-07-18 14:41:33	26.1149421296	3.11495661746e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.07	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0263671875	0.0	349.961851863	26.8540055544	0.0	78.0	-0.56640625	0.02527734375	3.126796875	39.4945593064	39.1471166793	29.1630859375	29.1188391359	28.8526200454	35.976953125	35.7188634907	
1500410041	2017-07-18 14:56:33	26.1253587963	3.13692038539e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.9	5.03	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0263671875	0.0	350.035096286	26.808374279	0.0	71.0	-0.37109375	0.0256171875	3.126640625	39.4945593064	39.1471166793	29.1767578125	29.1188391359	28.8909328207	35.96796875	35.6700338755	
1500410941	2017-07-18 15:11:33	26.135775463	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.9	5.04	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0263671875	0.0	350.108340709	26.808374279	0.0	64.0	-0.546875	0.025578125	3.126015625	39.4945593064	39.1471166793	29.1796875	29.1188391359	28.9272234297	35.9669921875	35.6181524094	
1500411841	2017-07-18 15:26:32	26.1461921296	3.11495661746e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.03	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	350.181585131	26.7627430036	0.0	71.0	2.75390625	0.0256640625	3.1265625	39.4945593064	39.1471166793	29.1806640625	29.1514360057	28.9591636123	35.9779296875	35.5784783471	
1500412741	2017-07-18 15:41:33	26.1566087963	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	5.01	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0812988281	0.0	350.035096286	26.7627430036	0.0	65.0	-0.625	0.0255625	3.126171875	39.4945593064	39.1471166793	29.1806640625	29.1514360057	28.98846567	35.962109375	35.5510116886	
1500413641	2017-07-18 15:56:33	26.167025463	3.11495661746e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	5.01	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0703125	0.0	350.035096286	26.7855586413	0.0	85.0	-0.546875	0.025578125	3.12625	39.4945593064	39.1471166793	29.193359375	29.181519374	29.0124034206	35.9591796875	35.526596881	
1500414541	2017-07-18 16:11:33	26.1774421296	3.09314663319e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	5.0	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	350.181585131	26.7399273659	0.0	77.0	-0.52734375	0.025578125	3.126796875	39.4945593064	39.1471166793	29.2021484375	29.181519374	29.0358105092	35.947265625	35.5235450301	
1500415441	2017-07-18 16:26:33	26.1878587963	3.13692038539e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.982421875	0.0	350.035096286	26.6714804529	0.0	69.0	10.9765625	0.0255625	3.127109375	39.4945593064	39.1471166793	29.181640625	29.181519374	29.0548275265	35.998046875	35.4594561602	
1500416341	2017-07-18 16:41:32	26.1982638889	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	5.0	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	349.961851863	26.7171117283	0.0	76.0	-0.37109375	0.025359375	3.12703125	39.4945593064	39.1471166793	29.1376953125	29.181519374	29.0683711773	36.001171875	35.4411450545	
1500417241	2017-07-18 16:56:33	26.2086921296	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1032714844	0.0	350.035096286	26.7627430036	0.0	60.0	-0.546875	0.0256796875	3.1268359375	39.4945593064	39.1471166793	29.1435546875	29.181519374	29.0788197078	35.96640625	35.4747154149	
1500418141	2017-07-18 17:11:33	26.2190972222	3.11495661746e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.9	5.01	34.0	34.0	34.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1142578125	0.0	350.035096286	26.8311899167	0.0	57.0	-0.6640625	0.0255625	3.1265625	39.4945593064	39.1471166793	29.1865234375	29.181519374	29.0918280736	35.9373046875	35.5235450301	
1500419041	2017-07-18 17:26:33	26.229525463	3.11495661746e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	47.0	55.0	45.0	51.0	52.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9934082031	0.0	349.961851863	26.7171117283	0.0	78.0	-0.7421875	0.02541796875	3.126484375	39.4945593064	39.1471166793	29.1982421875	29.181519374	29.1054773116	35.967578125	35.471663564	
1500419941	2017-07-18 17:41:33	26.2399305556	3.11495661746e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.9	5.01	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9494628906	0.0	349.88860744	26.6942960906	0.0	87.0	0.76171875	0.025609375	3.126796875	39.4945593064	39.1471166793	29.203125	29.181519374	29.1169048623	35.991796875	35.4441969054	
1500420841	2017-07-18 17:56:33	26.2503587963	3.11495661746e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.01	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	349.961851863	26.6486648152	0.0	72.0	-0.52734375	0.0255703125	3.127109375	39.4945593064	39.1471166793	29.1630859375	29.181519374	29.1228481781	35.9994140625	35.4075746941	
