Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531160381	2018-07-09 12:44:28	25.5304861111	3.09314663319e-09	1.85340342253e-10	1.90471070307	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.84	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.886318552	27.2190557573	0.0	79.0	-0.46875	0.025671875	3.1328125	39.4836435502	39.1600256149	27.0087890625	26.8940954016	26.6582337153	36.4345703125	33.5856196783	
1531161281	2018-07-09 12:59:28	25.5409027778	3.09314663319e-09	1.72764221919e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	274.959562975	24.8234138005	0.0	82.0	0.33203125	0.02561328125	3.1340625	39.4836435502	39.1600256149	27.0634765625	26.9382930474	26.7077715077	36.4044921875	33.6130863369	
1531162181	2018-07-09 13:14:28	25.5513194444	3.09314663319e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.032807398	24.6180730613	0.0	84.0	-0.60546875	0.025453125	3.1342578125	39.4836435502	39.1600256149	27.099609375	27.0228214136	26.7551075271	36.3974609375	33.5917233802	
1531163081	2018-07-09 13:29:28	25.5617361111	3.09314663319e-09	1.8862488964e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	275.032807398	28.2457594531	0.0	91.0	-0.5859375	0.025546875	3.1321875	39.4836435502	39.1600256149	27.1328125	27.0626048658	26.8010742158	36.3767578125	33.6313974425	
1531163981	2018-07-09 13:44:28	25.5721527778	3.09314663319e-09	1.72764221919e-10	1.81327813807	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	275.032807398	24.9146763512	0.0	84.0	-0.546875	0.0255234375	3.13390625	39.4836435502	39.1600256149	27.169921875	27.101031617	26.8444820346	36.3525390625	33.6466566973	
1531164881	2018-07-09 13:59:28	25.5825578704	3.09314663319e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	274.886318552	28.4054689169	3209.0	2741.0	579.19921875	0.100046875	3.2172265625	39.4836435502	39.1600256149	27.1796875	27.101031617	26.8871238854	36.3578125	33.6313974425	
1531165781	2018-07-09 14:14:28	25.5929861111	3.09314663319e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	275.032807398	25.3253578295	0.0	86.0	-0.7421875	0.0258125	3.1334375	39.4836435502	39.1600256149	27.2080078125	27.1384293729	26.9257471735	36.335546875	33.664967803	
1531166681	2018-07-09 14:29:28	25.6033912037	3.09314663319e-09	1.72764221919e-10	1.82606616995	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	275.10605182	24.709335612	0.0	75.0	-0.68359375	0.02544921875	3.13421875	39.4836435502	39.1600256149	27.232421875	27.1743426227	26.9631462811	36.34453125	33.6283455916	
1531167581	2018-07-09 14:44:28	25.6138078704	3.11495661746e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.959562975	24.640888699	0.0	88.0	-0.56640625	0.02562109375	3.1343359375	39.4836435502	39.1600256149	27.2607421875	27.209872457	26.9983099702	36.359765625	33.5947752312	
1531168481	2018-07-09 14:59:27	25.6242361111	3.07148935583e-09	1.71253434298e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	275.032807398	24.640888699	0.0	88.0	-0.1953125	0.0254453125	3.134609375	39.4836435502	39.1600256149	27.2626953125	27.209872457	27.0302925114	36.3361328125	33.5947752312	
1531169381	2018-07-09 15:14:27	25.6346412037	3.09314663319e-09	1.74288337618e-10	1.82606616995	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	274.813074129	24.709335612	0.0	89.0	-0.60546875	0.02572265625	3.134296875	39.4836435502	39.1600256149	27.2685546875	27.2437309931	27.0598763134	36.3296875	33.6100344859	
