Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530901181	2018-07-06 12:44:29	22.5307175926	3.11495661746e-09	1.86975403739e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.55	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.375896481	27.3559495834	3204.0	3178.0	1530.52734375	0.23625	3.2462890625	39.4836435502	39.1600256149	26.794921875	26.6881619652	26.6341044134	36.47578125	33.1461531419	
1530902081	2018-07-06 12:59:28	22.5411226852	3.07148935583e-09	1.86975403739e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.815363018	29.4549882504	3209.0	2740.0	1010.3515625	0.160359375	3.23140625	39.4836435502	39.1600256149	26.806640625	26.7268115562	26.6552767754	36.4833984375	33.1034272286	
1530902981	2018-07-06 13:14:28	22.5515509259	3.11495661746e-09	1.86975403739e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.961851863	30.0710104678	3209.0	2740.0	585.4296875	0.1003046875	3.249609375	39.4836435502	39.1600256149	26.81640625	26.7644288748	26.6756518525	36.4876953125	33.1156346324	
1530903881	2018-07-06 13:29:29	22.5619675926	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	299.93591113	25.5535142064	0.0	64.0	0.21484375	0.025390625	3.132109375	39.4836435502	39.1600256149	26.833984375	26.8002110424	26.6948415341	36.5068359375	33.1614123966	
1530904781	2018-07-06 13:44:29	22.5723726852	3.07148935583e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	299.789422285	24.3214697714	0.0	74.0	0.3125	0.025734375	3.134921875	39.4836435502	39.1600256149	26.8544921875	26.8002110424	26.7145108773	36.597265625	33.079012421	
1530905681	2018-07-06 13:59:28	22.5828009259	3.07148935583e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	299.93591113	24.2530228584	0.0	75.0	0.68359375	0.0254453125	3.135859375	39.4836435502	39.1600256149	26.8642578125	26.8336927171	26.7341736259	36.618359375	33.0393383587	
1530906581	2018-07-06 14:14:28	22.5932175926	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	299.93591113	24.2302072207	0.0	64.0	0.3125	0.0254296875	3.13578125	39.4836435502	39.1600256149	26.8671875	26.8336927171	26.7519935853	36.6375	33.0423902097	
1530907481	2018-07-06 14:29:29	22.6036226852	3.04998371618e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.009155553	24.2302072207	0.0	71.0	6.8359375	0.025421875	3.136171875	39.4836435502	39.1600256149	26.8681640625	26.8655489723	26.7682229975	36.6318359375	33.0362865078	
1530908381	2018-07-06 14:44:29	22.6140509259	3.07148935583e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.082399976	24.207391583	0.0	86.0	0.4296875	0.02572265625	3.1355078125	39.4836435502	39.1600256149	26.857421875	26.8655489723	26.7803946965	36.6341796875	33.024079104	
1530909281	2018-07-06 14:59:28	22.6244560185	3.09314663319e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	24.1845759453	0.0	71.0	0.390625	0.02580078125	3.1359765625	39.4836435502	39.1600256149	26.861328125	26.8655489723	26.7911347974	36.6419921875	33.0179754021	
1530910181	2018-07-06 15:14:28	22.6348726852	3.07148935583e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	24.207391583	0.0	79.0	0.41015625	0.02575390625	3.136015625	39.4836435502	39.1600256149	26.85546875	26.8655489723	26.7998967773	36.641796875	33.0179754021	
1530911081	2018-07-06 15:29:29	22.6452893519	3.04998371618e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.009155553	24.207391583	0.0	89.0	0.37109375	0.0256640625	3.1362890625	39.4836435502	39.1600256149	26.865234375	26.8655489723	26.8076433365	36.648828125	33.0179754021	
1530911981	2018-07-06 15:44:29	22.6557060185	3.13692038539e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.2530228584	0.0	73.0	0.625	0.0254921875	3.1359765625	39.4836435502	39.1600256149	26.8515625	26.8655489723	26.8126362386	36.6404296875	33.0362865078	
1530912881	2018-07-06 15:59:28	22.6661226852	3.09314663319e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.082399976	24.275838496	0.0	54.0	0.41015625	0.0255546875	3.135703125	39.4836435502	39.1600256149	26.865234375	26.8655489723	26.8188731178	36.6259765625	33.0668050172	
1530913781	2018-07-06 16:14:29	22.6765393519	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.082399976	24.275838496	0.0	64.0	4.296875	0.025703125	3.135703125	39.4836435502	39.1600256149	26.8759765625	26.8655489723	26.8260801664	36.6146484375	33.0759605701	
