Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506622202	2017-09-28 12:30:55	33.8639583333	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	100.051881466	25.5535142064	3174.0	86.0	0.1953125	0.02569140625	3.1344921875	39.4955320542	39.1445131484	26.6435546875	26.6735266359	26.7055405412	37.025390625	33.082064272	
1506623102	2017-09-28 12:45:55	33.874375	3.15903902133e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	99.9786370434	25.6675923948	3174.0	92.0	0.13671875	0.0256953125	3.1343359375	39.4955320542	39.1445131484	26.681640625	26.639143771	26.6987427214	37.0099609375	33.1431012909	
1506624002	2017-09-28 13:00:55	33.8847916667	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	100.125125889	25.7132236702	3174.0	75.0	0.625	0.025484375	3.1341015625	39.4955320542	39.1445131484	26.7197265625	26.639143771	26.6995931453	36.9734375	33.2102420118	
1506624902	2017-09-28 13:15:55	33.8952083333	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	100.051881466	25.7588549455	3174.0	84.0	0.3515625	0.0256015625	3.1344921875	39.4955320542	39.1445131484	26.7705078125	26.6733005191	26.7052688886	36.954296875	33.2590716269	
1506625802	2017-09-28 13:30:55	33.9056134259	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	100.198370312	25.7816705832	3174.0	79.0	5.3125	0.02563671875	3.133984375	39.4955320542	39.1445131484	26.8046875	26.7127562657	26.7161517954	36.9400390625	33.3048493912	
1506626702	2017-09-28 13:45:55	33.9160416667	3.11495661746e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	99.9053926206	25.8044862209	3174.0	86.0	0.44921875	0.02563671875	3.1339453125	39.4955320542	39.1445131484	26.8642578125	26.753018168	26.7300934274	36.9205078125	33.3384197516	
1506627602	2017-09-28 14:00:55	33.9264467593	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	99.9053926206	25.8501174963	3174.0	101.0	0.234375	0.02555859375	3.133671875	39.4955320542	39.1445131484	26.87109375	26.7932505768	26.7466645066	36.931640625	33.3628345592	
1506628502	2017-09-28 14:15:55	33.9368634259	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	99.9053926206	25.8044862209	3174.0	63.0	0.25390625	0.0255859375	3.133828125	39.4955320542	39.1445131484	26.8876953125	26.8322770292	26.7644367851	36.918359375	33.371990112	
1506629402	2017-09-28 14:30:55	33.9472916667	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	100.051881466	25.8273018586	3174.0	94.0	0.33203125	0.02565625	3.1334765625	39.4955320542	39.1445131484	26.921875	26.8698320837	26.7835408178	36.8990234375	33.4086123234	
1506630302	2017-09-28 14:45:55	33.9576967593	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	99.9786370434	25.8501174963	3174.0	76.0	0.68359375	0.02536328125	3.13390625	39.4955320542	39.1445131484	26.9453125	26.905833814	26.803899917	36.9111328125	33.4147160253	
1506631202	2017-09-28 15:00:55	33.9681134259	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	99.9053926206	25.8501174963	3174.0	89.0	0.25390625	0.0254453125	3.133984375	39.4955320542	39.1445131484	26.9765625	26.905833814	26.8234900707	36.8962890625	33.4269234291	
1506632102	2017-09-28 15:15:55	33.9785300926	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	100.051881466	25.8501174963	3174.0	79.0	5.1171875	0.0256484375	3.1338671875	39.4955320542	39.1445131484	26.98046875	26.9403641464	26.8432571414	36.8935546875	33.4360789819	
1506633002	2017-09-28 15:30:55	33.9889467593	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	100.051881466	25.8729331339	3174.0	85.0	0.37109375	0.02549609375	3.1333203125	39.4955320542	39.1445131484	26.9931640625	26.9403641464	26.8607083854	36.88984375	33.4391308329	
1506633902	2017-09-28 15:45:55	33.9993518519	3.07148935583e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	100.051881466	25.8044862209	3174.0	91.0	1.03515625	0.025390625	3.1337109375	39.4955320542	39.1445131484	26.99609375	26.9735508861	26.87893533	36.879296875	33.4849085971	
1506634802	2017-09-28 16:00:55	34.0097800926	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	99.9786370434	25.8957487716	3174.0	89.0	0.46875	0.025375	3.133046875	39.4955320542	39.1445131484	27.021484375	26.9735508861	26.8967707133	36.8833984375	33.491012299	
1506635702	2017-09-28 16:15:55	34.0201967593	3.09314663319e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	100.271614734	25.8957487716	3173.0	89.0	0.4296875	0.025359375	3.13328125	39.4955320542	39.1445131484	27.0009765625	27.0043453754	26.9114295205	36.882421875	33.4971160009	
1506636602	2017-09-28 16:30:55	34.0306134259	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	99.8321481979	25.9185644093	3173.0	86.0	0.44921875	0.02534375	3.13328125	39.4955320542	39.1445131484	27.0439453125	27.0043453754	26.9263862994	36.871875	33.5154271065	
1506637502	2017-09-28 16:45:55	34.0410300926	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	100.198370312	26.0098269601	3174.0	89.0	0.390625	0.02565234375	3.133359375	39.4955320542	39.1445131484	27.0478515625	27.0043453754	26.9414225895	36.8529296875	33.545945616	
1506638402	2017-09-28 17:00:55	34.0514351852	3.09314663319e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	99.6856593524	26.0554582354	3174.0	91.0	6.7578125	0.02564453125	3.1329296875	39.4955320542	39.1445131484	27.08984375	27.0352971634	26.957566983	36.8275390625	33.5825678274	
1506639302	2017-09-28 17:15:55	34.0618634259	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	99.9786370434	26.0098269601	3174.0	90.0	0.37109375	0.02565234375	3.1240625	39.4955320542	39.1445131484	27.111328125	27.0352971634	26.9759789419	36.833984375	33.6130863369	
1506640202	2017-09-28 17:30:55	34.0722685185	3.09314663319e-09	1.69755858204e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	99.9053926206	26.0326425977	3174.0	96.0	2.91015625	0.02544921875	3.1332421875	39.4955320542	39.1445131484	27.138671875	27.0692769505	26.9947854324	36.8203125	33.6252937407	
1506641102	2017-09-28 17:45:55	34.0826851852	3.07148935583e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	99.9786370434	26.0326425977	3174.0	86.0	0.4296875	0.025625	3.1333203125	39.4955320542	39.1445131484	27.1484375	27.1049214818	27.0130568613	36.825	33.6405529954	
1506642002	2017-09-28 18:00:55	34.0931018519	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	99.9786370434	26.0554582354	3173.0	89.0	3.06640625	0.02534375	3.132734375	39.4955320542	39.1445131484	27.16796875	27.1049214818	27.0322180071	36.819140625	33.6375011444	
1506642902	2017-09-28 18:15:55	34.1035185185	3.11495661746e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	99.9053926206	26.0554582354	3174.0	84.0	0.1953125	0.02553125	3.1330859375	39.4955320542	39.1445131484	27.1787109375	27.1395665111	27.0497356247	36.8158203125	33.6497085482	
1506643802	2017-09-28 18:30:55	34.1139351852	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	100.198370312	26.0326425977	3174.0	80.0	0.21484375	0.02567578125	3.13328125	39.4955320542	39.1445131484	27.18359375	27.1395665111	27.0672852472	36.816015625	33.6588641011	
1506644702	2017-09-28 18:45:55	34.1243518519	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	99.9786370434	26.0554582354	3174.0	80.0	0.4296875	0.02532421875	3.1333984375	39.4955320542	39.1445131484	27.1923828125	27.1711409396	27.0814735074	36.809375	33.6588641011	
1506645602	2017-09-28 19:00:55	34.1347685185	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	100.125125889	26.0098269601	3174.0	76.0	0.3125	0.0253515625	3.1244140625	39.4955320542	39.1445131484	27.1826171875	27.1711409396	27.0950800947	36.8123046875	33.664967803	
1506646502	2017-09-28 19:15:55	34.1451851852	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	100.051881466	26.0554582354	3174.0	77.0	2.79296875	0.0256640625	3.1331640625	39.4955320542	39.1445131484	27.185546875	27.1711409396	27.1073374465	36.811328125	33.6680196539	
1506647402	2017-09-28 19:30:55	34.1556018519	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	99.8321481979	26.0554582354	3174.0	82.0	0.234375	0.0253515625	3.1333984375	39.4955320542	39.1445131484	27.2021484375	27.1711409396	27.1187002942	36.81875	33.6710715049	
1506648302	2017-09-28 19:45:55	34.1660185185	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	99.9053926206	26.0782738731	3174.0	75.0	19.1015625	0.025265625	3.1333203125	39.4955320542	39.1445131484	27.19921875	27.1711409396	27.1274372371	36.812109375	33.664967803	
1506649202	2017-09-28 20:00:55	34.1764351852	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	100.125125889	26.0326425977	3174.0	93.0	0.37109375	0.025328125	3.1333984375	39.4955320542	39.1445131484	27.0576171875	27.1966102139	27.1350432552	36.821875	33.6558122501	
1506650102	2017-09-28 20:15:55	34.1868518519	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	99.7589037751	25.941380047	3174.0	88.0	0.1953125	0.02544921875	3.1333984375	39.4955320542	39.1445131484	27.1904296875	27.1966102139	27.1424945472	36.806640625	33.6436048463	
1506651002	2017-09-28 20:30:55	34.1972569444	3.11495661746e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	100.051881466	25.7816705832	3174.0	86.0	0.46875	0.025609375	3.13390625	39.4955320542	39.1445131484	27.138671875	27.1966102139	27.1468913714	36.9111328125	33.5062715537	
1506651902	2017-09-28 20:45:55	34.2076851852	3.09314663319e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	100.051881466	25.6447767571	3174.0	84.0	0.46875	0.025328125	3.12671875	39.4955320542	39.1445131484	27.1103515625	27.1673035078	27.1426955576	36.9900390625	33.3567308573	
1506652802	2017-09-28 21:00:55	34.2180902778	3.09314663319e-09	1.69755858204e-10	2.13138736141	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	99.8321481979	25.5306985687	3174.0	84.0	1.484375	0.02568359375	3.1346484375	39.4955320542	39.1445131484	26.962890625	27.1264713979	27.1258626453	37.0236328125	33.256019776	
1506653702	2017-09-28 21:15:55	34.2285185185	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	99.9786370434	25.5535142064	3174.0	93.0	0.3125	0.02569140625	3.13453125	39.4955320542	39.1445131484	26.8857421875	27.0357756135	27.0990358732	37.0416015625	33.1644642476	
1506654602	2017-09-28 21:30:55	34.2389236111	3.11495661746e-09	1.68271378106e-10	2.13138736141	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	99.9786370434	25.4850672933	3174.0	97.0	18.37890625	0.02573828125	3.135	39.4955320542	39.1445131484	26.95703125	26.9893921718	27.0657024261	37.051171875	33.1125827815	
1506655502	2017-09-28 21:45:55	34.2493402778	3.09314663319e-09	1.68271378106e-10	2.13138736141	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	99.9786370434	25.4622516556	3174.0	94.0	0.33203125	0.025609375	3.13484375	39.4955320542	39.1445131484	26.7353515625	26.8960026479	27.0281881388	37.0759765625	33.0637531663	
1506656402	2017-09-28 22:00:55	34.2597569444	3.07148935583e-09	1.68271378106e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.01	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	99.8321481979	25.4394360179	3174.0	96.0	0.3125	0.0256015625	3.1350390625	39.4955320542	39.1445131484	26.6904296875	26.8050152055	26.9886585648	37.0759765625	33.0332346568	
1506657302	2017-09-28 22:15:55	34.2701736111	3.04998371618e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	100.125125889	25.4166203803	3174.0	87.0	0.44921875	0.025359375	3.1349609375	39.4955320542	39.1445131484	26.65234375	26.7618236158	26.9484752203	37.0904296875	32.9996642964	
1506658202	2017-09-28 22:30:55	34.2805902778	3.09314663319e-09	1.71253434298e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.0	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	99.9786370434	25.3938047426	3174.0	82.0	0.3125	0.0253984375	3.1253125	39.4955320542	39.1445131484	26.619140625	26.7200018352	26.9076968817	37.0982421875	32.9752494888	
1506659102	2017-09-28 22:45:55	34.2910069444	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	99.8321481979	25.3481734672	3174.0	91.0	2.265625	0.02525	3.1355859375	39.4955320542	39.1445131484	26.5947265625	26.6798120281	26.8685066265	37.10078125	32.9386272774	
1506660002	2017-09-28 23:00:55	34.3014236111	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.04	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	100.198370312	25.3481734672	3174.0	70.0	0.4296875	0.02544140625	3.1355859375	39.4955320542	39.1445131484	26.5712890625	26.6408511168	26.8311053256	37.1298828125	32.8989532151	
1506660902	2017-09-28 23:15:55	34.3118402778	3.09314663319e-09	1.6679987948e-10	2.14641883891	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.78	7.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	99.9786370434	25.3253578295	3174.0	88.0	22.28515625	0.0253203125	3.1356640625	39.4955320542	39.1445131484	26.5205078125	26.6036041055	26.7960151664	37.13671875	32.8806421094	
1506661802	2017-09-28 23:30:55	34.3222569444	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	99.9786370434	25.2569109165	3174.0	100.0	0.29296875	0.02565234375	3.135390625	39.4955320542	39.1445131484	26.486328125	26.5666061504	26.7607862263	37.146875	32.847071749	
1506662702	2017-09-28 23:45:54	34.332662037	3.07148935583e-09	1.68271378106e-10	2.16155632497	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	100.125125889	25.3025421918	3174.0	90.0	0.29296875	0.02546875	3.1355078125	39.4955320542	39.1445131484	26.484375	26.5299522861	26.7274258308	37.1375	32.8440198981	
