1500469441	2017-07-19 07:26:33	26.8128125	3.11495661746e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.9	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.982421875	0.0	349.815363018	26.7171117283	0.0	76.0	-0.52734375	0.02556640625	3.1270703125	39.4945593064	39.1471166793	29.19140625	29.2101051279	29.2275933127	35.9751953125	35.4319895016	
1500470341	2017-07-19 07:41:33	26.8232175926	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9604492188	0.0	350.108340709	26.7171117283	0.0	91.0	2.3046875	0.02563671875	3.126875	39.4945593064	39.1471166793	29.1953125	29.2101051279	29.2240039811	35.975390625	35.4258857997	
1500471241	2017-07-19 07:56:33	26.8336342593	3.07148935583e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8835449219	0.0	349.961851863	26.6714804529	0.0	84.0	-0.60546875	0.0251953125	3.126796875	39.4945593064	39.1471166793	29.1806640625	29.2101051279	29.2198224603	35.9916015625	35.3953672903	
1500472141	2017-07-19 08:11:32	26.8440509259	3.13692038539e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	5.02	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	349.961851863	26.6486648152	0.0	58.0	-0.625	0.025328125	3.1271484375	39.4945593064	39.1471166793	29.173828125	29.1867626625	29.2142219018	36.0021484375	35.3709524827	
1500473041	2017-07-19 08:26:32	26.8544675926	3.11495661746e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.01	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9055175781	0.0	349.88860744	26.6258491775	0.0	75.0	-0.56640625	0.0253515625	3.127421875	39.4945593064	39.1471166793	29.1376953125	29.1867626625	29.2066401368	36.0107421875	35.352641377	
1500473941	2017-07-19 08:41:33	26.8648842593	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.9	5.02	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	349.961851863	26.6030335398	0.0	72.0	-0.5078125	0.02553125	3.1272265625	39.4945593064	39.1471166793	29.126953125	29.1867626625	29.1967424212	36.0208984375	35.3404339732	
1500474841	2017-07-19 08:56:33	26.8753009259	3.13692038539e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	4.99	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	350.108340709	26.6030335398	0.0	76.0	-0.3125	0.02565234375	3.1271484375	39.4945593064	39.1471166793	29.1044921875	29.156132026	29.1865950278	36.0326171875	35.3099154637	
1500475741	2017-07-19 09:11:32	26.8857175926	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.02	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	350.108340709	26.6258491775	0.0	73.0	-0.60546875	0.025625	3.1242578125	39.4945593064	39.1471166793	29.0986328125	29.156132026	29.1763058081	36.0265625	35.3160191656	
1500476641	2017-07-19 09:26:32	26.8961342593	3.13692038539e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	350.035096286	26.6258491775	0.0	70.0	1.5234375	0.0256484375	3.1269140625	39.4945593064	39.1471166793	29.1103515625	29.1227650482	29.1670026365	36.0216796875	35.3190710166	
1500477541	2017-07-19 09:41:33	26.9065393519	3.13692038539e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.9	5.01	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	350.181585131	26.6030335398	0.0	71.0	-0.4296875	0.02565234375	3.1276171875	39.4945593064	39.1471166793	29.0986328125	29.1227650482	29.1579660852	36.014453125	35.3221228675	
1500478441	2017-07-19 09:56:33	26.9169675926	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	349.88860744	26.6030335398	0.0	67.0	0.37109375	0.02560546875	3.12703125	39.4945593064	39.1471166793	29.0888671875	29.1227650482	29.1501402175	36.0275390625	35.3099154637	
1500479341	2017-07-19 10:11:33	26.9273726852	3.09314663319e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	350.035096286	26.5574022645	0.0	65.0	-0.44921875	0.02521484375	3.1275390625	39.4945593064	39.1471166793	29.080078125	29.0947363937	29.1423733211	36.0220703125	35.291604358	
1500480241	2017-07-19 10:26:32	26.9378009259	3.11495661746e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.01	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	349.88860744	26.5117709891	0.0	68.0	-0.56640625	0.02531640625	3.127734375	39.4945593064	39.1471166793	29.0517578125	29.0947363937	29.1324790958	36.0453125	35.2397228919	
1500481141	2017-07-19 10:41:32	26.9482060185	3.13692038539e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.01	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	350.108340709	26.4889553514	0.0	76.0	-0.3125	0.0255859375	3.12765625	39.4945593064	39.1471166793	28.9892578125	29.0947363937	29.1189479269	36.0748046875	35.2061525315	
1500482041	2017-07-19 10:56:33	26.9586342593	3.11495661746e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.02	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	350.108340709	26.4205084384	0.0	63.0	-0.5859375	0.02526171875	3.1278125	39.4945593064	39.1471166793	28.986328125	29.0632045669	29.104814179	36.073828125	35.1878414258	
1500482941	2017-07-19 11:11:33	26.9690393519	3.13692038539e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.0	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	349.961851863	26.4661397137	0.0	67.0	2.40234375	0.0253046875	3.1278515625	39.4945593064	39.1471166793	28.9638671875	29.0271372955	29.0868721826	36.0841796875	35.178685873	
1500483841	2017-07-19 11:26:33	26.9794560185	3.09314663319e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	4.99	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7956542969	0.0	349.961851863	26.4889553514	0.0	85.0	-0.52734375	0.02541796875	3.1277734375	39.4945593064	39.1471166793	28.806640625	28.9902212668	29.0695174219	36.079296875	35.175634022	
1500484741	2017-07-19 11:41:32	26.9898726852	3.11495661746e-09	1.80520448407e-10	1.6433695361	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.01	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	349.88860744	26.4889553514	0.0	86.0	4.27734375	0.02558984375	3.1276171875	39.4945593064	39.1471166793	28.9326171875	28.9902212668	29.0527439494	36.06875	35.178685873	
1500485641	2017-07-19 11:56:33	27.0002893519	3.09314663319e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.03	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8725585938	0.0	350.035096286	26.5345866268	0.0	82.0	-0.625	0.025640625	3.1273828125	39.4945593064	39.1471166793	28.9384765625	28.9554615405	29.0381693808	36.05703125	35.1878414258	
1500486541	2017-07-19 12:11:33	27.0107060185	3.09314663319e-09	1.75825898976e-10	1.6433695361	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	5.0	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8725585938	0.0	349.961851863	26.5345866268	0.0	70.0	-0.5859375	0.025484375	3.127578125	39.4945593064	39.1471166793	28.9404296875	28.9554615405	29.0250311937	36.0603515625	35.1969969787	
1500487441	2017-07-19 12:26:33	27.0211226852	3.11495661746e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	4.98	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	350.108340709	26.5802179022	0.0	67.0	-0.5078125	0.0253046875	3.1278515625	39.4945593064	39.1471166793	28.96484375	28.9554615405	29.0153367071	36.0482421875	35.2275154881	
1500488341	2017-07-19 12:41:32	27.0315393519	3.11495661746e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.0	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	349.88860744	26.4889553514	0.0	72.0	-0.56640625	0.0256015625	3.1274609375	39.4945593064	39.1471166793	28.978515625	28.9554615405	29.0088075036	36.0462890625	35.2092043825	
1500489241	2017-07-19 12:56:33	27.0419560185	3.11495661746e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.0	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	350.035096286	26.3520615253	0.0	79.0	-0.4296875	0.02563671875	3.1280078125	39.4945593064	39.1471166793	28.935546875	28.9554615405	29.0019732743	36.103125	35.120700705	
1500490141	2017-07-19 13:11:33	27.0523611111	3.09314663319e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.0	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	350.035096286	26.2151676992	0.0	69.0	-0.4296875	0.02526171875	3.1267578125	39.4945593064	39.1471166793	28.8671875	28.9554615405	28.988419513	36.1673828125	34.9955748161	
1500491041	2017-07-19 13:26:33	27.0627893519	3.11495661746e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	4.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	349.88860744	26.1923520615	0.0	73.0	0.5078125	0.0253125	3.128984375	39.4945593064	39.1471166793	28.7685546875	28.9304150063	28.9678902308	36.2201171875	34.8979155858	
1500491941	2017-07-19 13:41:32	27.0731944444	3.09314663319e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	4.99	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	350.035096286	26.1010895108	0.0	84.0	-0.5078125	0.02533203125	3.1290234375	39.4945593064	39.1471166793	28.7001953125	28.8448838612	28.9380520974	36.2537109375	34.8094119083	
1500492841	2017-07-19 13:56:33	27.0836226852	3.09314663319e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	349.88860744	26.1695364238	0.0	81.0	8.61328125	0.02519140625	3.1289453125	39.4945593064	39.1471166793	28.6328125	28.7539848993	28.9021145486	36.2337890625	34.8002563555	
1500493741	2017-07-19 14:11:33	27.0940277778	3.09314663319e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5539550781	0.0	349.961851863	26.2379833369	0.0	76.0	-0.48828125	0.025703125	3.1283984375	39.4945593064	39.1471166793	28.61328125	28.7092399853	28.8676959155	36.203125	34.8399304178	
1500494641	2017-07-19 14:26:33	27.1044560185	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.99	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	350.035096286	26.2607989746	0.0	75.0	-0.546875	0.025546875	3.128515625	39.4945593064	39.1471166793	28.62890625	28.6670184039	28.8354136996	36.1705078125	34.8826563311	
1500495541	2017-07-19 14:41:32	27.1148611111	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.98	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	349.961851863	26.2607989746	0.0	72.0	-0.3125	0.025609375	3.1284375	39.4945593064	39.1471166793	28.65234375	28.6306332582	28.811927704	36.1736328125	34.8948637349	
1500496441	2017-07-19 14:56:32	27.1252777778	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	4.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	350.035096286	26.2836146123	0.0	76.0	-0.68359375	0.025328125	3.1227734375	39.4945593064	39.1471166793	28.6689453125	28.6306332582	28.791653356	36.1705078125	34.9192785424	
1500497341	2017-07-19 15:11:33	27.1356944444	3.09314663319e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.99	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6418457031	0.0	350.108340709	26.2836146123	0.0	71.0	1.6796875	0.02566015625	3.1283203125	39.4945593064	39.1471166793	28.6865234375	28.6306332582	28.7766171757	36.14765625	34.946745201	
1500498241	2017-07-19 15:26:33	27.1461111111	3.11495661746e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.98	33.0	33.0	33.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	349.961851863	26.2836146123	0.0	68.0	-0.5859375	0.025703125	3.127890625	39.4945593064	39.1471166793	28.697265625	28.6606215919	28.7656554885	36.1380859375	34.9650563066	
1500499141	2017-07-19 15:41:33	27.1565277778	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.0	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	349.961851863	26.2836146123	0.0	76.0	2.578125	0.02533203125	3.1284375	39.4945593064	39.1471166793	28.7001953125	28.6606215919	28.7587825593	36.1458984375	34.9620044557	
1500500041	2017-07-19 15:56:32	27.1669444444	3.13692038539e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	4.99	34.0	34.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	350.108340709	26.3064302499	0.0	74.0	-0.52734375	0.02556640625	3.1284375	39.4945593064	39.1471166793	28.7216796875	28.6934904572	28.7540453601	36.155078125	34.9711600085	
1500500941	2017-07-19 16:11:32	27.1773611111	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.97	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	349.88860744	26.3064302499	0.0	74.0	-0.64453125	0.02553515625	3.1284375	39.4945593064	39.1471166793	28.73828125	28.6934904572	28.7515384375	36.151953125	34.9589526048	
1500501841	2017-07-19 16:26:33	27.1877777778	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	350.035096286	26.2836146123	0.0	70.0	-0.13671875	0.02558203125	3.1280859375	39.4945593064	39.1471166793	28.8642578125	28.7243537647	28.7488255556	36.1626953125	34.9559007538	
1500502741	2017-07-19 16:41:33	27.1981828704	3.13692038539e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	349.961851863	26.3064302499	0.0	77.0	-0.546875	0.02534765625	3.12859375	39.4945593064	39.1471166793	28.72265625	28.7243537647	28.7462408563	36.1515625	34.9650563066	
1500503641	2017-07-19 16:56:32	27.2086111111	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	350.035096286	26.3064302499	0.0	67.0	4.921875	0.02566015625	3.1280859375	39.4945593064	39.1471166793	28.7236328125	28.7243537647	28.744249412	36.1451171875	34.9620044557	
1500504541	2017-07-19 17:11:32	27.2190162037	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	349.88860744	26.3064302499	0.0	71.0	-0.52734375	0.025609375	3.1280859375	39.4945593064	39.1471166793	28.5947265625	28.7243537647	28.7423258437	36.1470703125	34.9650563066	
1500505441	2017-07-19 17:26:33	27.2294444444	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	350.035096286	26.2836146123	0.0	85.0	-0.546875	0.025578125	3.1287109375	39.4945593064	39.1471166793	28.72265625	28.7243537647	28.7406939865	36.1599609375	34.9528489029	
1500506341	2017-07-19 17:41:33	27.239849537	3.13692038539e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	350.035096286	26.2379833369	0.0	93.0	-0.5859375	0.02516796875	3.12875	39.4945593064	39.1471166793	28.7294921875	28.7243537647	28.7389080184	36.158984375	34.9345377972	
1500507241	2017-07-19 17:56:32	27.2502777778	3.11495661746e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	350.108340709	26.2151676992	0.0	75.0	-0.625	0.0257109375	3.128515625	39.4945593064	39.1471166793	28.6767578125	28.7243537647	28.7324471009	36.1958984375	34.8979155858	
1500508141	2017-07-19 18:11:32	27.2606828704	3.13692038539e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	4.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	350.108340709	26.1467207862	0.0	77.0	0.01953125	0.0256015625	3.128359375	39.4945593064	39.1471166793	28.6298828125	28.7005590656	28.7239785305	36.212109375	34.8460341197	
1500509041	2017-07-19 18:26:33	27.271099537	3.11495661746e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	349.961851863	26.0782738731	0.0	66.0	-0.5078125	0.02537890625	3.12890625	39.4945593064	39.1471166793	28.5947265625	28.6625026216	28.710707014	36.24609375	34.7941526536	
1500509941	2017-07-19 18:41:33	27.2815162037	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	349.961851863	26.1010895108	0.0	70.0	4.04296875	0.02532421875	3.1287890625	39.4945593064	39.1471166793	28.5478515625	28.6221850094	28.6922757105	36.234765625	34.772789697	
1500510841	2017-07-19 18:56:32	27.2919328704	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	4.94	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	350.035096286	26.0554582354	0.0	73.0	-0.52734375	0.0255390625	3.1227734375	39.4945593064	39.1471166793	28.51171875	28.5825817953	28.6715123878	36.2501953125	34.7361674856	
1500511741	2017-07-19 19:11:32	27.302349537	3.09314663319e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	4.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	350.035096286	26.0554582354	0.0	78.0	-0.7421875	0.0256328125	3.128984375	39.4945593064	39.1471166793	28.4853515625	28.5440010224	28.6502818168	36.261328125	34.711752678	
1500512641	2017-07-19 19:26:33	27.3127662037	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	350.035096286	25.9870113224	0.0	92.0	-0.5078125	0.02560546875	3.128984375	39.4945593064	39.1471166793	28.4580078125	28.5440010224	28.6292651126	36.289453125	34.6415601062	
1500513541	2017-07-19 19:41:33	27.3231828704	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	4.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	350.108340709	25.9185644093	0.0	90.0	-0.625	0.02549609375	3.129765625	39.4945593064	39.1471166793	28.4169921875	28.5070849937	28.605517109	36.310546875	34.595782342	
1500514441	2017-07-19 19:56:33	27.333599537	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	4.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	349.961851863	25.8957487716	0.0	74.0	-0.21484375	0.025625	3.129140625	39.4945593064	39.1471166793	28.3720703125	28.4695397703	28.576784873	36.3216796875	34.5561082797	
1500515341	2017-07-19 20:11:32	27.3440162037	3.09314663319e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	45.0	54.0	44.0	50.0	50.0	23.84	4.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.88860744	25.8729331339	0.0	75.0	-0.5859375	0.02566796875	3.1296875	39.4945593064	39.1471166793	28.3310546875	28.4307820365	28.5490201949	36.3359375	34.5164342174	
1500516241	2017-07-19 20:26:32	27.3544328704	3.11495661746e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	4.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.108340709	25.8273018586	0.0	77.0	3.30078125	0.02543359375	3.1296484375	39.4945593064	39.1471166793	28.2998046875	28.3915491296	28.5185552198	36.3529296875	34.4889675588	
1500517141	2017-07-19 20:41:33	27.364837963	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	4.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.961851863	25.8273018586	0.0	73.0	-0.5859375	0.02552734375	3.1290234375	39.4945593064	39.1471166793	28.263671875	28.3521294306	28.4889122033	36.373046875	34.4431897946	
1500518041	2017-07-19 20:56:33	27.3752662037	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.815363018	25.7816705832	0.0	70.0	1.26953125	0.02534375	3.1302734375	39.4945593064	39.1471166793	28.2294921875	28.3133225409	28.4584964406	36.3654296875	34.4309823908	
1500518941	2017-07-19 21:11:32	27.3856712963	3.11495661746e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	4.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.035096286	25.8044862209	0.0	70.0	-0.5859375	0.02559765625	3.1299609375	39.4945593064	39.1471166793	28.216796875	28.275449612	28.4294366901	36.3861328125	34.4065675832	
