Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529863926	2018-06-24 12:37:25	10.5263194444	3.07148935583e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.4772911771	0.0	83.0	-0.546875	0.0257578125	3.1382421875	39.4786176865	39.1645765487	26.126953125	26.1157226562	26.117750197	36.810546875	32.0169682913	
1529864826	2018-06-24 12:52:25	10.5367361111	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	23.5001068148	0.0	79.0	-0.56640625	0.02555859375	3.13828125	39.4786176865	39.1645765487	26.1630859375	26.1157226562	26.1206460366	36.8146484375	32.032227546	
1529865726	2018-06-24 13:07:25	10.5471412037	3.09314663319e-09	1.77377024609e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	23.5001068148	0.0	77.0	-0.5078125	0.02574609375	3.1378515625	39.4786176865	39.1645765487	26.1591796875	26.1157226562	26.1233407978	36.80703125	32.0383312479	
1529866626	2018-06-24 13:22:25	10.5575578704	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	23.5001068148	0.0	91.0	-0.7421875	0.02576953125	3.1316015625	39.4786176865	39.1645765487	26.1630859375	26.1444165531	26.1286989302	36.7970703125	32.0413830988	
1529867526	2018-06-24 13:37:24	10.567974537	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.5001068148	0.0	85.0	1.1328125	0.0256875	3.1376953125	39.4786176865	39.1645765487	26.2333984375	26.1444165531	26.1334886022	36.804296875	32.0383312479	
1529868426	2018-06-24 13:52:24	10.5783912037	3.07148935583e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	23.5001068148	0.0	75.0	-0.64453125	0.02565625	3.138203125	39.4786176865	39.1645765487	26.1728515625	26.1444165531	26.1379404311	36.803125	32.0474868007	
1529869326	2018-06-24 14:07:25	10.5888078704	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.254829554	23.5001068148	0.0	83.0	1.73828125	0.0255234375	3.1379296875	39.4786176865	39.1645765487	26.166015625	26.1444165531	26.1425446257	36.8138671875	32.0566423536	
1529870226	2018-06-24 14:22:25	10.599224537	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	23.5229224525	0.0	85.0	-0.5859375	0.02569140625	3.1380078125	39.4786176865	39.1645765487	26.1884765625	26.1444165531	26.1478194399	36.7927734375	32.0688497574	
1529871126	2018-06-24 14:37:25	10.6096412037	3.09314663319e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.5457380902	0.0	74.0	-0.78125	0.02540234375	3.137421875	39.4786176865	39.1645765487	26.1962890625	26.1715505715	26.151567755	36.7908203125	32.0780053102	
1529872026	2018-06-24 14:52:24	10.6200578704	3.07148935583e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	23.5229224525	0.0	74.0	-0.37109375	0.02563671875	3.138125	39.4786176865	39.1645765487	26.1904296875	26.1715505715	26.1581755755	36.8017578125	32.0749534593	
1529872926	2018-06-24 15:07:25	10.630474537	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.254829554	23.5229224525	0.0	75.0	-0.5859375	0.0253671875	3.1376171875	39.4786176865	39.1645765487	26.18359375	26.1715505715	26.1610976026	36.80625	32.0566423536	
1529873826	2018-06-24 15:22:25	10.6408912037	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	23.3632129887	0.0	80.0	2.109375	0.02545703125	3.1380859375	39.4786176865	39.1645765487	26.1904296875	26.1715505715	26.1648407483	36.8041015625	32.0657979064	
1529874726	2018-06-24 15:37:25	10.6513078704	3.04998371618e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	23.5229224525	0.0	70.0	-0.8203125	0.0257265625	3.137265625	39.4786176865	39.1645765487	26.193359375	26.1715505715	26.1672719896	36.78671875	32.0749534593	
1529875626	2018-06-24 15:52:25	10.661712963	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	23.5457380902	0.0	69.0	2.75390625	0.02577734375	3.138125	39.4786176865	39.1645765487	26.1904296875	26.1715505715	26.1704191089	36.783984375	32.0688497574	
1529876526	2018-06-24 16:07:25	10.6721296296	3.09314663319e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	23.5457380902	0.0	78.0	-0.625	0.0255546875	3.1377734375	39.4786176865	39.1645765487	26.1982421875	26.1715505715	26.1728284831	36.7876953125	32.0841090121	
1529877426	2018-06-24 16:22:25	10.6825462963	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.108340709	23.5457380902	0.0	83.0	-0.44921875	0.02569140625	3.13796875	39.4786176865	39.1645765487	26.2001953125	26.1946964136	26.1755453138	36.7892578125	32.0993682669	
1529878326	2018-06-24 16:37:25	10.692962963	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	23.5457380902	0.0	77.0	-0.48828125	0.0253671875	3.1380078125	39.4786176865	39.1645765487	26.2177734375	26.1946964136	26.180048117	36.7935546875	32.090212714	
1529879226	2018-06-24 16:52:25	10.7033796296	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	23.5457380902	0.0	85.0	-0.76171875	0.02564453125	3.1378125	39.4786176865	39.1645765487	26.205078125	26.1946964136	26.184679005	36.787890625	32.0871608631	
1529880126	2018-06-24 17:07:25	10.7137962963	3.09314663319e-09	1.80520448407e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	23.5457380902	0.0	83.0	-0.48828125	0.02542578125	3.138046875	39.4786176865	39.1645765487	26.2041015625	26.1946964136	26.1868424932	36.7890625	32.0871608631	
1529881026	2018-06-24 17:22:25	10.724212963	3.09314663319e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.5457380902	0.0	80.0	-0.56640625	0.02566015625	3.1380859375	39.4786176865	39.1645765487	26.20703125	26.1946964136	26.1895185109	36.8017578125	32.0719016083	
1529881926	2018-06-24 17:37:25	10.7346296296	3.07148935583e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	23.5229224525	0.0	81.0	0.234375	0.02580078125	3.1381640625	39.4786176865	39.1645765487	26.203125	26.1946964136	26.1907977631	36.7984375	32.0719016083	
1529882826	2018-06-24 17:52:25	10.7450462963	3.09314663319e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	23.4772911771	0.0	95.0	-0.48828125	0.02576171875	3.138203125	39.4786176865	39.1645765487	26.19140625	26.1946964136	26.1912864829	36.8	32.0749534593	
1529883726	2018-06-24 18:07:25	10.755462963	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	23.5457380902	0.0	80.0	8.359375	0.0254375	3.138125	39.4786176865	39.1645765487	26.18359375	26.1946964136	26.1912780374	36.797265625	32.0657979064	
1529884626	2018-06-24 18:22:25	10.7658680556	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.5685537278	1.0	75.0	-0.5078125	0.02538671875	3.1378125	39.4786176865	39.1645765487	26.1923828125	26.1946964136	26.1927691136	36.783984375	32.0871608631	
1529885526	2018-06-24 18:37:25	10.7762847222	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	23.5913693655	0.0	72.0	-0.5859375	0.02563671875	3.137265625	39.4786176865	39.1645765487	26.220703125	26.1946964136	26.1934120076	36.77421875	32.1146275216	
1529886426	2018-06-24 18:52:25	10.7867013889	3.07148935583e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	23.5685537278	0.0	79.0	-0.72265625	0.02569140625	3.1380859375	39.4786176865	39.1645765487	26.228515625	26.1946964136	26.1967095304	36.7681640625	32.1237830744	
1529887326	2018-06-24 19:07:25	10.7971180556	3.07148935583e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	23.5913693655	0.0	88.0	-0.76171875	0.0256875	3.137421875	39.4786176865	39.1645765487	26.2353515625	26.2160464293	26.2012915014	36.776953125	32.1268349254	
1529888226	2018-06-24 19:22:25	10.8075347222	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.5457380902	0.0	88.0	0.2734375	0.02553125	3.137734375	39.4786176865	39.1645765487	26.24609375	26.2160464293	26.2067733135	36.787109375	32.1115756706	
1529889126	2018-06-24 19:37:25	10.8179513889	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	23.5457380902	0.0	88.0	-0.546875	0.02565234375	3.1378125	39.4786176865	39.1645765487	26.244140625	26.2160464293	26.2114626022	36.78515625	32.1146275216	
1529890026	2018-06-24 19:52:25	10.8283680556	3.09314663319e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	23.5457380902	0.0	79.0	6.03515625	0.02558984375	3.1378515625	39.4786176865	39.1645765487	26.23828125	26.2160464293	26.214127247	36.7796875	32.1115756706	
1529890926	2018-06-24 20:07:25	10.8387847222	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	23.5685537278	0.0	79.0	-0.48828125	0.0256953125	3.1371484375	39.4786176865	39.1645765487	26.2431640625	26.2160464293	26.2163701804	36.78515625	32.1085238197	
1529891826	2018-06-24 20:22:25	10.8492013889	3.07148935583e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	23.5685537278	1.0	82.0	-0.546875	0.02565234375	3.1380859375	39.4786176865	39.1645765487	26.2314453125	26.2160464293	26.2187486039	36.791796875	32.1085238197	
1529892726	2018-06-24 20:37:25	10.8596180556	3.07148935583e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	23.5457380902	0.0	88.0	-0.56640625	0.02568359375	3.13796875	39.4786176865	39.1645765487	26.2333984375	26.2160464293	26.2209466165	36.7841796875	32.1024201178	
1529893626	2018-06-24 20:52:25	10.8700462963	3.09314663319e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	23.5229224525	0.0	81.0	-0.5859375	0.02566015625	3.13703125	39.4786176865	39.1645765487	26.3037109375	26.2160464293	26.2203898954	36.796484375	32.0993682669	
1529894526	2018-06-24 21:07:25	10.8804398148	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.5685537278	0.0	85.0	-0.078125	0.025375	3.1375	39.4786176865	39.1645765487	26.2294921875	26.2160464293	26.2210772605	36.7861328125	32.1085238197	
1529895426	2018-06-24 21:22:24	10.8908680556	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.52	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	23.5685537278	0.0	74.0	-0.78125	0.02572265625	3.1373046875	39.4786176865	39.1645765487	26.2275390625	26.2160464293	26.2222000267	36.779296875	32.1054719687	
1529896326	2018-06-24 21:37:25	10.9012847222	3.09314663319e-09	1.78941834179e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	23.5685537278	0.0	78.0	4.51171875	0.0256796875	3.1373046875	39.4786176865	39.1645765487	26.2353515625	26.2160464293	26.2247203571	36.78984375	32.1054719687	
1529897226	2018-06-24 21:52:25	10.9117013889	3.04998371618e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.5685537278	0.0	73.0	-0.5859375	0.02571484375	3.1380078125	39.4786176865	39.1645765487	26.2392578125	26.2160464293	26.226485368	36.7859375	32.0963164159	
1529898126	2018-06-24 22:07:25	10.9221180556	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.5685537278	0.0	72.0	-0.703125	0.02540234375	3.1377734375	39.4786176865	39.1645765487	26.228515625	26.2160464293	26.2276862796	36.7900390625	32.1054719687	
1529899026	2018-06-24 22:22:24	10.9325347222	3.07148935583e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.5685537278	0.0	76.0	-0.44921875	0.02572265625	3.1374609375	39.4786176865	39.1645765487	26.23828125	26.2160464293	26.2286442434	36.7916015625	32.1085238197	
1529899926	2018-06-24 22:37:25	10.9429513889	3.07148935583e-09	1.80520448407e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.5457380902	0.0	75.0	-0.5078125	0.0255625	3.1378515625	39.4786176865	39.1645765487	26.2431640625	26.2160464293	26.2288347683	36.7859375	32.1146275216	
1529900826	2018-06-24 22:52:25	10.9533680556	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.5457380902	0.0	80.0	-0.390625	0.0253984375	3.138046875	39.4786176865	39.1645765487	26.2314453125	26.2358824455	26.2306556518	36.78671875	32.1024201178	
1529901726	2018-06-24 23:07:25	10.9637847222	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	23.5685537278	0.0	74.0	-0.703125	0.02550390625	3.1379296875	39.4786176865	39.1645765487	26.240234375	26.2358824455	26.2310946994	36.783984375	32.1115756706	
1529902626	2018-06-24 23:22:25	10.9742013889	3.09314663319e-09	1.78941834179e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.55	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.5685537278	0.0	75.0	2.98828125	0.02566796875	3.1376953125	39.4786176865	39.1645765487	26.2392578125	26.2358824455	26.2315318426	36.8037109375	32.0993682669	
1529903526	2018-06-24 23:37:24	10.9846064815	3.09314663319e-09	1.75825898976e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.53	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	23.5457380902	0.0	87.0	-0.6640625	0.02539453125	3.1318359375	39.4786176865	39.1645765487	26.224609375	26.2358824455	26.2313082802	36.8005859375	32.0993682669	
1529904426	2018-06-24 23:52:25	10.9950231481	3.07148935583e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.54	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.5457380902	0.0	93.0	-0.56640625	0.02546484375	3.13796875	39.4786176865	39.1645765487	26.2197265625	26.2358824455	26.2307588406	36.7892578125	32.090212714	
