1553226657	2019-03-21 22:13:27	113.012013889	3.09314663319e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	274.959562975	27.5384746849	3209.0	2741.0	580.33203125	0.09833203125	3.2145703125	39.4815283006	39.154845256	24.7470703125	24.7572029677	24.8665549808	37.2150390625	31.2021240883	
1553227557	2019-03-21 22:28:26	113.022418981	3.07148935583e-09	1.20519835168e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	274.886318552	27.1734244819	3209.0	2741.0	579.1015625	0.09838671875	3.2140625	39.4815283006	39.154845256	24.736328125	24.7572029677	24.8518787865	37.221484375	31.1838129826	
1553228457	2019-03-21 22:43:26	113.032835648	3.07148935583e-09	1.20519835168e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	275.032807398	25.7132236702	3204.0	3181.0	1530.3125	0.2795625	3.24296875	39.4815283006	39.154845256	24.736328125	24.7572029677	24.8385320688	37.2208984375	31.1868648335	
1553229357	2019-03-21 22:58:27	113.043263889	3.07148935583e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	275.032807398	27.5156590472	3209.0	2741.0	578.30078125	0.09808984375	3.2143359375	39.4815283006	39.154845256	24.6884765625	24.7572029677	24.8262530959	37.221484375	31.1716055788	
1553230257	2019-03-21 23:13:26	113.053680556	3.07148935583e-09	1.18421209104e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	274.813074129	27.2875026704	3210.0	2741.0	579.82421875	0.09857421875	3.214296875	39.4815283006	39.154845256	24.716796875	24.7292365772	24.8135637943	37.2326171875	31.1624500259	
1553231157	2019-03-21 23:28:26	113.064097222	3.07148935583e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	274.813074129	26.7627430036	3210.0	2741.0	579.453125	0.09891796875	3.21421875	39.4815283006	39.154845256	24.6845703125	24.7292365772	24.7995501844	37.232421875	31.159398175	
1553232057	2019-03-21 23:43:26	113.074502315	3.07148935583e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	275.179296243	27.4928434095	3204.0	3178.0	1530.7421875	0.2297109375	3.241953125	39.4815283006	39.154845256	24.693359375	24.7292365772	24.7852964623	37.22734375	31.1441389203	
1553232957	2019-03-21 23:58:26	113.084918981	3.09314663319e-09	1.18421209104e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	274.959562975	27.4243964965	3209.0	2742.0	578.3984375	0.09863671875	3.2141796875	39.4815283006	39.154845256	24.6767578125	24.6999167628	24.7723372325	37.250390625	31.1288796655	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553233857	2019-03-22 00:13:26	113.095335648	3.07148935583e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	274.886318552	27.1049775689	3210.0	2741.0	580.3125	0.0986171875	3.214296875	39.4815283006	39.154845256	24.6728515625	24.6999167628	24.7618405566	37.246484375	31.1319315165	
1553234757	2019-03-22 00:28:26	113.105752315	3.07148935583e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	275.032807398	25.9641956847	3205.0	3178.0	1530.76171875	0.2309609375	3.24125	39.4815283006	39.154845256	24.685546875	24.6999167628	24.7506151508	37.2369140625	31.1288796655	
1553235657	2019-03-22 00:43:26	113.116168981	3.07148935583e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	275.10605182	27.4472121342	3209.0	2742.0	580.29296875	0.09828125	3.2140625	39.4815283006	39.154845256	24.6748046875	24.6999167628	24.744084354	37.2453125	31.1197241127	
1553236557	2019-03-22 00:58:26	113.126585648	3.04998371618e-09	1.19465913973e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	275.179296243	27.2190557573	3209.0	2742.0	579.921875	0.09875390625	3.2141796875	39.4815283006	39.154845256	24.7626953125	24.6999167628	24.7382185214	37.2376953125	31.1197241127	
1553237457	2019-03-22 01:13:26	113.137002315	3.07148935583e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	274.813074129	26.374877163	3210.0	2742.0	579.19921875	0.0986875	3.21421875	39.4815283006	39.154845256	24.658203125	24.6732677485	24.728869958	37.2404296875	31.1136204108	
1553238357	2019-03-22 01:28:26	113.147407407	3.07148935583e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	274.886318552	28.3370220038	3210.0	2741.0	1528.7890625	0.23067578125	3.2146875	39.4815283006	39.154845256	24.654296875	24.6732677485	24.7204300497	37.244140625	31.1166722617	
1553239257	2019-03-22 01:43:26	113.157824074	3.07148935583e-09	1.19465913973e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	274.886318552	28.2229438154	3210.0	2741.0	580.25390625	0.09897265625	3.2425	39.4815283006	39.154845256	24.6572265625	24.6732677485	24.7113593288	37.2486328125	31.1471907712	
1553240157	2019-03-22 01:58:26	113.168252315	3.07148935583e-09	1.18421209104e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	274.886318552	27.8122623371	3210.0	2741.0	1079.1796875	0.11574609375	3.2144140625	39.4815283006	39.154845256	24.6533203125	24.6732677485	24.7045699811	37.2515625	31.1685537278	
1553241057	2019-03-22 02:13:26	113.178668981	3.07148935583e-09	1.20519835168e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	275.61876278	27.241871395	3204.0	3178.0	1531.11328125	0.23137109375	3.2415625	39.4815283006	39.154845256	24.65234375	24.6732677485	24.7004081371	37.2353515625	31.1716055788	
1553241957	2019-03-22 02:28:26	113.189085648	3.09314663319e-09	1.18421209104e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	274.813074129	28.4967314676	3210.0	2737.0	1529.7265625	0.2308828125	3.21453125	39.4815283006	39.154845256	24.65625	24.6732677485	24.6949426837	37.2470703125	31.1685537278	
1553242857	2019-03-22 02:43:26	113.199502315	3.07148935583e-09	1.18421209104e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	274.886318552	28.1773125401	3209.0	2737.0	1481.46484375	0.23083203125	3.225703125	39.4815283006	39.154845256	24.65625	24.6732677485	24.6892021512	37.2337890625	31.1685537278	
1553243757	2019-03-22 02:58:26	113.209918981	3.07148935583e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	274.666585284	26.2836146123	3204.0	2740.0	1530.60546875	0.10080859375	3.2144140625	39.4815283006	39.154845256	24.658203125	24.6732677485	24.6845106148	37.2435546875	31.1746574297	
1553244657	2019-03-22 03:13:26	113.220324074	3.09314663319e-09	1.20519835168e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	275.032807398	28.6336252937	3209.0	2740.0	1529.90234375	0.23065625	3.214609375	39.4815283006	39.154845256	24.65625	24.6732677485	24.6807590434	37.2318359375	31.1685537278	
1553245557	2019-03-22 03:28:26	113.230740741	3.09314663319e-09	1.19465913973e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	274.886318552	28.2685750908	3209.0	2741.0	1529.47265625	0.23062890625	3.21453125	39.4815283006	39.154845256	24.6337890625	24.6732677485	24.6779798348	37.2482421875	31.1624500259	
1553246457	2019-03-22 03:43:26	113.241157407	3.07148935583e-09	1.18421209104e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	274.886318552	27.6069215979	3210.0	2740.0	1325.21484375	0.10033203125	3.21453125	39.4815283006	39.154845256	24.6279296875	24.6732677485	24.674869756	37.2361328125	31.1655018769	
1553247357	2019-03-22 03:58:26	113.251574074	3.09314663319e-09	1.20519835168e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	275.61876278	28.1773125401	3204.0	3177.0	1530.72265625	0.2310703125	3.241953125	39.4815283006	39.154845256	24.6630859375	24.6732677485	24.673053034	37.2404296875	31.1655018769	
1553248257	2019-03-22 04:13:26	113.261990741	3.04998371618e-09	1.17385639963e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	275.032807398	28.4054689169	3209.0	2738.0	1530.390625	0.2303984375	3.214140625	39.4815283006	39.154845256	24.6416015625	24.6732677485	24.6701519549	37.2498046875	31.159398175	
1553249157	2019-03-22 04:28:26	113.272407407	3.09314663319e-09	1.13333133337e-10	1.44809714572	3.15362342183e+19	42.0	51.0	40.0	46.0	47.0	23.9	4.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	354.722739341	27.3103183081	0.0	2737.0	1532.48046875	0.23229296875	3.241953125	39.4815283006	39.154845256	24.6328125	24.6732677485	24.6659471031	37.2388671875	31.159398175	
1553250057	2019-03-22 04:43:26	113.282824074	3.04998371618e-09	9.50750397537e-11	1.98674227807	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	299.056978057	27.1734244819	3209.0	2737.0	1530.76171875	0.2331328125	3.241953125	39.4815283006	39.154845256	24.640625	24.6530909186	24.6638541303	37.2857421875	31.1807611316	
1553250957	2019-03-22 04:58:26	113.293240741	3.09314663319e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.108340709	25.6904080325	3205.0	2741.0	579.78515625	0.09847265625	3.21484375	39.4815283006	39.154845256	24.6396484375	24.6530909186	24.6590920757	37.2662109375	31.1441389203	
1553251857	2019-03-22 05:13:26	113.303657407	3.04998371618e-09	9.42436280672e-11	1.72623464586	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	300.009155553	22.3821405683	0.0	70.0	1.3671875	0.0252578125	3.141640625	39.4815283006	39.154845256	24.6328125	24.6530909186	24.6570811017	37.3576171875	31.0586870937	
1553252757	2019-03-22 05:28:26	113.314074074	3.04998371618e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	299.862666707	22.1311685537	0.0	60.0	0.25390625	0.0256328125	3.1428515625	39.4815283006	39.154845256	24.63671875	24.6530909186	24.6574319503	37.40078125	30.98239082	
1553253657	2019-03-22 05:43:26	113.324490741	3.07148935583e-09	9.84746830639e-11	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	22.0855372784	0.0	45.0	16.34765625	0.02546875	3.1426953125	39.4815283006	39.154845256	24.6396484375	24.6530909186	24.65443225	37.4353515625	30.8969389935	
1553254557	2019-03-22 05:58:26	113.334907407	3.07148935583e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.862666707	21.9942747276	0.0	44.0	0.15625	0.0254375	3.1428515625	39.4815283006	39.154845256	24.6123046875	24.6530909186	24.6499626861	37.4587890625	30.8236945708	
1553255457	2019-03-22 06:13:26	113.345324074	3.09314663319e-09	9.50750397537e-11	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.155644398	21.9942747276	0.0	46.0	0.3125	0.02557421875	3.143203125	39.4815283006	39.154845256	24.5908203125	24.6285424969	24.6425364977	37.46640625	30.7473982971	
1553256357	2019-03-22 06:28:26	113.355740741	3.07148935583e-09	9.76135421952e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.9486434523	0.0	53.0	0.52734375	0.02558984375	3.1429296875	39.4815283006	39.154845256	24.5625	24.6285424969	24.6326569767	37.4796875	30.695516831	
1553257257	2019-03-22 06:43:26	113.366145833	3.04998371618e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.082399976	21.9258278146	0.0	48.0	0.29296875	0.02556640625	3.14296875	39.4815283006	39.154845256	24.5419921875	24.594225173	24.6234828371	37.472265625	30.6466872158	
1553258157	2019-03-22 06:58:26	113.3765625	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.93591113	21.9486434523	0.0	48.0	4.53125	0.02555859375	3.1434375	39.4815283006	39.154845256	24.51953125	24.5592065594	24.6115047947	37.4810546875	30.6192205573	
1553259057	2019-03-22 07:13:26	113.386979167	3.04998371618e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	21.9030121769	0.0	51.0	0.234375	0.02552734375	3.142890625	39.4815283006	39.154845256	24.50390625	24.5592065594	24.5983995699	37.485546875	30.5825983459	
1553259957	2019-03-22 07:28:26	113.397395833	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	21.9030121769	0.0	46.0	6.25	0.02529296875	3.143515625	39.4815283006	39.154845256	24.484375	24.5250006554	24.586009536	37.489453125	30.5703909421	
1553260857	2019-03-22 07:43:26	113.4078125	3.07148935583e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.9030121769	0.0	58.0	0.234375	0.02530078125	3.1437109375	39.4815283006	39.154845256	24.482421875	24.5250006554	24.573429202	37.4798828125	30.5520798364	
1553261757	2019-03-22 07:58:26	113.418229167	3.02862865252e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.155644398	21.9030121769	0.0	51.0	0.3515625	0.025390625	3.143046875	39.4815283006	39.154845256	24.482421875	24.4939177852	24.5620865677	37.4958984375	30.5459761345	
1553262657	2019-03-22 08:13:26	113.428657407	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	21.9030121769	0.0	57.0	0.4296875	0.02537890625	3.143125	39.4815283006	39.154845256	24.4755859375	24.4939177852	24.5502454478	37.478515625	30.5368205817	
1553263557	2019-03-22 08:28:26	113.4390625	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.155644398	21.9030121769	0.0	46.0	0.3515625	0.0256171875	3.1433203125	39.4815283006	39.154845256	24.4609375	24.4939177852	24.540935292	37.47734375	30.518509476	
1553264457	2019-03-22 08:43:25	113.449479167	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.8801965392	0.0	60.0	0.234375	0.02548046875	3.143359375	39.4815283006	39.154845256	24.478515625	24.4939177852	24.5314988298	37.4884765625	30.5246131779	
