Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555179657	2019-04-13 12:43:15	135.614456019	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	21.8117496261	0.0	68.0	-0.64453125	0.0256015625	3.1432421875	39.4815283006	39.154845256	24.421875	24.4597970847	24.4653382657	37.3705078125	30.4910428175	
1555180557	2019-04-13 12:58:15	135.624872685	3.09314663319e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.862666707	21.8117496261	0.0	61.0	-0.625	0.0255703125	3.14328125	39.4815283006	39.154845256	24.4248046875	24.434065646	24.4608280542	37.36953125	30.4788354137	
1555181457	2019-04-13 13:13:15	135.635289352	3.09314663319e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	21.8117496261	0.0	66.0	-0.3515625	0.0254609375	3.14328125	39.4815283006	39.154845256	24.4228515625	24.434065646	24.4561112705	37.3796875	30.4818872646	
1555182357	2019-04-13 13:28:15	135.645694444	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.8345652638	0.0	73.0	-0.80078125	0.0254921875	3.143671875	39.4815283006	39.154845256	24.4091796875	24.434065646	24.452414559	37.3798828125	30.4666280099	
1555183257	2019-04-13 13:43:15	135.656111111	3.04998371618e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	21.7889339885	0.0	67.0	2.6953125	0.0256015625	3.1433984375	39.4815283006	39.154845256	24.39453125	24.434065646	24.4464258667	37.3861328125	30.457472457	
1555184157	2019-04-13 13:58:15	135.666527778	3.04998371618e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	21.7889339885	0.0	64.0	-0.64453125	0.025359375	3.1437109375	39.4815283006	39.154845256	24.412109375	24.434065646	24.4413297533	37.38671875	30.4544206061	
1555185057	2019-04-13 14:13:15	135.676944444	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.862666707	21.8117496261	0.0	71.0	-0.60546875	0.025453125	3.1434375	39.4815283006	39.154845256	24.4150390625	24.434065646	24.4351813643	37.3845703125	30.4544206061	
1555185957	2019-04-13 14:28:15	135.687372685	3.09314663319e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.082399976	21.8117496261	0.0	71.0	-0.48828125	0.025546875	3.1437109375	39.4815283006	39.154845256	24.388671875	24.4091207005	24.4295701765	37.393359375	30.4452650533	
1555186857	2019-04-13 14:43:15	135.697789352	3.09314663319e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	21.8117496261	0.0	66.0	-0.5859375	0.02558203125	3.1433203125	39.4815283006	39.154845256	24.3916015625	24.4091207005	24.4256818549	37.3986328125	30.4422132023	
1555187757	2019-04-13 14:58:15	135.708206019	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.7889339885	0.0	65.0	0.37109375	0.0253984375	3.1430859375	39.4815283006	39.154845256	24.37890625	24.4091207005	24.4195819171	37.390625	30.4239020966	
1555188657	2019-04-13 15:13:15	135.718611111	3.07148935583e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.155644398	21.8117496261	0.0	74.0	-0.76171875	0.02559375	3.143203125	39.4815283006	39.154845256	24.384765625	24.4091207005	24.4152841358	37.38671875	30.4422132023	
1555189557	2019-04-13 15:28:15	135.729027778	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	21.8117496261	0.0	70.0	10.25390625	0.0255625	3.1435546875	39.4815283006	39.154845256	24.3857421875	24.4091207005	24.4107863257	37.3921875	30.4391613514	
1555190457	2019-04-13 15:43:15	135.739444444	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	299.93591113	21.7889339885	0.0	66.0	-0.703125	0.025625	3.143203125	39.4815283006	39.154845256	24.3828125	24.3835400063	24.4071019977	37.3853515625	30.4452650533	
1555191357	2019-04-13 15:58:15	135.749861111	3.04998371618e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	299.93591113	21.7661183508	0.0	76.0	-0.8203125	0.02562109375	3.1435546875	39.4815283006	39.154845256	24.384765625	24.3835400063	24.4045393436	37.3908203125	30.4422132023	
1555192257	2019-04-13 16:13:15	135.760277778	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.716177862	21.8117496261	0.0	75.0	-0.56640625	0.02527734375	3.1432421875	39.4815283006	39.154845256	24.373046875	24.3835400063	24.4016275292	37.395703125	30.4452650533	
1555193157	2019-04-13 16:28:15	135.770694444	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.082399976	21.7661183508	0.0	72.0	-0.6640625	0.02559375	3.143515625	39.4815283006	39.154845256	24.3837890625	24.3835400063	24.3988986391	37.389453125	30.4422132023	
1555194057	2019-04-13 16:43:15	135.781111111	3.04998371618e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	299.93591113	21.7889339885	0.0	59.0	-0.5859375	0.02559765625	3.143125	39.4815283006	39.154845256	24.3759765625	24.3835400063	24.3965017948	37.38515625	30.4330576495	
1555194957	2019-04-13 16:58:15	135.791516204	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.082399976	21.7889339885	0.0	70.0	-0.78125	0.0252734375	3.143359375	39.4815283006	39.154845256	24.369140625	24.3835400063	24.3942246816	37.401953125	30.4422132023	
1555195857	2019-04-13 17:12:14	135.801944444	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.155644398	21.7889339885	0.0	73.0	-0.05859375	0.02540234375	3.1437109375	39.4815283006	39.154845256	24.3740234375	24.3835400063	24.3897134788	37.3958984375	30.4330576495	
1555196757	2019-04-13 17:27:14	135.812349537	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	21.7889339885	0.0	76.0	-0.72265625	0.02531640625	3.1433203125	39.4815283006	39.154845256	24.3759765625	24.3835400063	24.3876659045	37.3966796875	30.4269539476	
1555197657	2019-04-13 17:42:14	135.822777778	3.07148935583e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.93591113	21.7661183508	0.0	78.0	5.234375	0.02564453125	3.1432421875	39.4815283006	39.154845256	24.3759765625	24.3835400063	24.386380731	37.4033203125	30.4239020966	
1555198557	2019-04-13 17:57:14	135.833194444	3.04998371618e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.7661183508	0.0	67.0	-0.72265625	0.02544140625	3.1433984375	39.4815283006	39.154845256	24.3623046875	24.3835400063	24.3849677689	37.391796875	30.4208502457	
1555199457	2019-04-13 18:12:15	135.843611111	3.02862865252e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.7889339885	0.0	62.0	-0.76171875	0.02542578125	3.1434375	39.4815283006	39.154845256	24.35546875	24.3835400063	24.3827897664	37.402734375	30.4147465438	
1555200357	2019-04-13 18:27:14	135.854027778	3.07148935583e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	21.7889339885	0.0	68.0	-0.5078125	0.02526171875	3.1432421875	39.4815283006	39.154845256	24.3603515625	24.3835400063	24.3799551162	37.397265625	30.4116946928	
1555201257	2019-04-13 18:42:14	135.86443287	3.09314663319e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.7889339885	0.0	64.0	-0.76171875	0.0252734375	3.1433203125	39.4815283006	39.154845256	24.361328125	24.3835400063	24.3779174501	37.398828125	30.4147465438	
1555202157	2019-04-13 18:57:14	135.874861111	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.082399976	21.7889339885	0.0	59.0	0.5859375	0.02556640625	3.143359375	39.4815283006	39.154845256	24.3642578125	24.3835400063	24.3761475349	37.392578125	30.4208502457	
1555203057	2019-04-13 19:12:14	135.885266204	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.8117496261	0.0	58.0	-0.64453125	0.0255625	3.143671875	39.4815283006	39.154845256	24.357421875	24.3835400063	24.3743235467	37.4021484375	30.4116946928	
1555203957	2019-04-13 19:27:14	135.89568287	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.7433027131	0.0	67.0	6.5625	0.02537109375	3.1433203125	39.4815283006	39.154845256	24.4375	24.3636777737	24.3734669846	37.4	30.4208502457	
1555204857	2019-04-13 19:42:14	135.906099537	3.04998371618e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	299.862666707	21.7661183508	0.0	65.0	-0.546875	0.0255	3.1433984375	39.4815283006	39.154845256	24.3544921875	24.3636777737	24.371984044	37.404296875	30.4208502457	
1555205757	2019-04-13 19:57:14	135.916516204	3.04998371618e-09	9.26025526879e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.7661183508	0.0	65.0	-0.64453125	0.02541015625	3.143203125	39.4815283006	39.154845256	24.3720703125	24.3636777737	24.3707382262	37.3912109375	30.4147465438	
1555206657	2019-04-13 20:12:14	135.92693287	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.8117496261	0.0	62.0	-0.21484375	0.02535546875	3.143671875	39.4815283006	39.154845256	24.361328125	24.3636777737	24.3696469963	37.4111328125	30.4239020966	
1555207557	2019-04-13 20:27:14	135.937337963	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.7889339885	0.0	62.0	-0.80078125	0.02549609375	3.1431640625	39.4815283006	39.154845256	24.3544921875	24.3636777737	24.3688245446	37.40078125	30.4208502457	
1555208457	2019-04-13 20:42:14	135.947766204	3.04998371618e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	299.93591113	21.7889339885	0.0	69.0	3.80859375	0.02548046875	3.143125	39.4815283006	39.154845256	24.3740234375	24.3636777737	24.3687678705	37.4119140625	30.4208502457	
1555209357	2019-04-13 20:57:14	135.958171296	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.009155553	21.7889339885	0.0	58.0	-0.68359375	0.02560546875	3.1434765625	39.4815283006	39.154845256	24.3603515625	24.3636777737	24.3665932361	37.401953125	30.4147465438	
1555210257	2019-04-13 21:12:14	135.968587963	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.7661183508	1.0	65.0	-0.703125	0.02556640625	3.1432421875	39.4815283006	39.154845256	24.361328125	24.3636777737	24.3658085186	37.4001953125	30.4177983947	
1555211157	2019-04-13 21:27:14	135.979016204	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.93591113	21.7889339885	0.0	71.0	-0.5859375	0.02529296875	3.1431640625	39.4815283006	39.154845256	24.35546875	24.3636777737	24.3658714959	37.3962890625	30.4147465438	
1555212057	2019-04-13 21:42:14	135.98943287	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.7889339885	0.0	77.0	-0.56640625	0.0253828125	3.1434765625	39.4815283006	39.154845256	24.3701171875	24.3636777737	24.365851159	37.4017578125	30.4177983947	
1555212957	2019-04-13 21:57:14	135.999849537	3.04998371618e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.7889339885	0.0	80.0	-0.41015625	0.02560546875	3.1432421875	39.4815283006	39.154845256	24.359375	24.3636777737	24.3654746601	37.401171875	30.4239020966	
1555213857	2019-04-13 22:12:14	136.01025463	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.009155553	21.7661183508	0.0	64.0	-0.78125	0.02554296875	3.14359375	39.4815283006	39.154845256	24.36328125	24.3636777737	24.3647137583	37.3982421875	30.4269539476	
1555214757	2019-04-13 22:27:14	136.02068287	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.082399976	21.7889339885	1.0	59.0	4.23828125	0.02542578125	3.143515625	39.4815283006	39.154845256	24.3583984375	24.3636777737	24.3648475159	37.408203125	30.4239020966	
1555215657	2019-04-13 22:42:14	136.031087963	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	299.93591113	21.6748558	0.0	62.0	-0.60546875	0.025578125	3.1433203125	39.4815283006	39.154845256	24.3583984375	24.3636777737	24.3637129245	37.3974609375	30.4177983947	
1555216557	2019-04-13 22:57:14	136.04150463	3.04998371618e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	299.93591113	21.7661183508	0.0	81.0	-0.625	0.025578125	3.14328125	39.4815283006	39.154845256	24.36328125	24.3636777737	24.3627629651	37.3994140625	30.4208502457	
1555217457	2019-04-13 23:12:14	136.051921296	3.04998371618e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.082399976	21.7889339885	0.0	64.0	-0.72265625	0.0255078125	3.1434375	39.4815283006	39.154845256	24.361328125	24.3636777737	24.3626470205	37.390234375	30.4177983947	
1555218357	2019-04-13 23:27:14	136.062337963	3.04998371618e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.009155553	21.7889339885	0.0	78.0	-0.546875	0.02560546875	3.142890625	39.4815283006	39.154845256	24.36328125	24.3636777737	24.3627474749	37.3912109375	30.4300057985	
1555219257	2019-04-13 23:42:14	136.07275463	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.009155553	21.7889339885	0.0	74.0	-0.37109375	0.02538671875	3.1434765625	39.4815283006	39.154845256	24.3642578125	24.3636777737	24.3643946601	37.3919921875	30.4391613514	
1555220157	2019-04-13 23:57:14	136.083171296	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.082399976	21.7889339885	0.0	66.0	-0.5859375	0.0254375	3.143125	39.4815283006	39.154845256	24.3720703125	24.3636777737	24.3661621263	37.3830078125	30.4452650533	
