Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533752381	2018-08-08 12:43:18	55.5281712963	3.15903902133e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	274.886318552	24.3442854091	1.0	80.0	2.16796875	0.0257265625	3.135390625	39.4836435502	39.1600256149	26.9306640625	26.8538236682	26.7451594432	36.447265625	33.2682271798	
1533753281	2018-08-08 12:58:18	55.538587963	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	274.886318552	24.3214697714	0.0	86.0	-0.546875	0.02572265625	3.1356640625	39.4836435502	39.1600256149	26.9482421875	26.8902874633	26.7691266602	36.4494140625	33.2895901364	
1533754181	2018-08-08 13:13:18	55.5490046296	3.09314663319e-09	1.51438403786e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	275.032807398	24.9374919889	0.0	93.0	-0.625	0.0254453125	3.134140625	39.4836435502	39.1600256149	27.0751953125	26.9258697305	26.7978992515	36.2380859375	33.5795159764	
1533755081	2018-08-08 13:28:18	55.5594097222	3.07148935583e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	275.032807398	24.8234138005	0.0	83.0	-0.390625	0.02544921875	3.1333203125	39.4836435502	39.1600256149	27.240234375	27.0132196414	26.8444139077	36.2185546875	33.7504196295	
1533755981	2018-08-08 13:43:18	55.569837963	3.04998371618e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	274.813074129	24.6865199744	0.0	85.0	-0.60546875	0.0257421875	3.12828125	39.4836435502	39.1600256149	27.31640625	27.1105449088	26.9021122206	36.254296875	33.71990112	
1533756881	2018-08-08 13:58:18	55.5802430556	3.07148935583e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	275.032807398	24.5724417859	0.0	88.0	2.8125	0.025703125	3.1342578125	39.4836435502	39.1600256149	27.3291015625	27.210229656	26.9590120125	36.3318359375	33.6375011444	
1533757781	2018-08-08 14:13:18	55.5906597222	3.07148935583e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.886318552	24.5268105106	0.0	95.0	-0.546875	0.025734375	3.1345703125	39.4836435502	39.1600256149	27.3115234375	27.3016300073	27.0056973547	36.3537109375	33.5856196783	
1533758681	2018-08-08 14:28:18	55.601087963	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.959562975	24.5039948729	0.0	82.0	1.07421875	0.02566796875	3.1346875	39.4836435502	39.1600256149	27.291015625	27.3016300073	27.0396832187	36.3642578125	33.5428937651	
1533759581	2018-08-08 14:43:18	55.6114930556	3.09314663319e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	275.032807398	24.5039948729	0.0	98.0	-0.60546875	0.02558984375	3.134453125	39.4836435502	39.1600256149	27.2451171875	27.3016300073	27.0668399676	36.373828125	33.5245826594	
1533760481	2018-08-08 14:58:18	55.6219097222	3.09314663319e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.032807398	24.5039948729	0.0	85.0	-0.60546875	0.0254296875	3.13484375	39.4836435502	39.1600256149	27.2265625	27.2718448511	27.0882597501	36.3576171875	33.5276345103	
1533761381	2018-08-08 15:13:18	55.632337963	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.886318552	24.5496261483	0.0	91.0	-0.37109375	0.02555859375	3.13453125	39.4836435502	39.1600256149	27.2333984375	27.2718448511	27.1051609148	36.352734375	33.5428937651	
1533762281	2018-08-08 15:28:18	55.6427430556	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.959562975	24.5724417859	0.0	86.0	-0.6640625	0.02561328125	3.134375	39.4836435502	39.1600256149	27.2392578125	27.2372850252	27.121459575	36.3412109375	33.5581530198	
1533763181	2018-08-08 15:43:18	55.6531597222	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.959562975	24.5952574236	0.0	85.0	4.16015625	0.02580078125	3.13421875	39.4836435502	39.1600256149	27.2373046875	27.2372850252	27.1358247592	36.34765625	33.5673085726	
1533764081	2018-08-08 15:58:17	55.6635763889	3.07148935583e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.032807398	24.5268105106	0.0	78.0	-0.76171875	0.025734375	3.1290234375	39.4836435502	39.1600256149	27.2431640625	27.2372850252	27.1504441214	36.3416015625	33.5642567217	
1533764981	2018-08-08 16:13:18	55.6739930556	3.11495661746e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.886318552	24.5952574236	0.0	81.0	-0.6640625	0.025625	3.1346484375	39.4836435502	39.1600256149	27.23828125	27.2372850252	27.1619762315	36.35078125	33.5520493179	
1533765881	2018-08-08 16:28:18	55.6843981481	3.07148935583e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	46.0	57.0	44.0	51.0	52.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.959562975	24.5724417859	0.0	94.0	-0.6640625	0.025609375	3.1342578125	39.4836435502	39.1600256149	27.2451171875	27.2372850252	27.1727010878	36.348046875	33.5642567217	
1533766781	2018-08-08 16:43:18	55.6948263889	3.07148935583e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.84	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	275.032807398	24.5724417859	0.0	89.0	-0.703125	0.02569140625	3.134375	39.4836435502	39.1600256149	27.2431640625	27.2372850252	27.1810329896	36.3453125	33.5764641255	
1533767681	2018-08-08 16:58:18	55.7052430556	3.07148935583e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.813074129	24.5496261483	0.0	91.0	-0.60546875	0.02543359375	3.134140625	39.4836435502	39.1600256149	27.248046875	27.2372850252	27.1891878964	36.3470703125	33.5642567217	
1533768581	2018-08-08 17:13:17	55.7156481481	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.739829707	24.4811792352	0.0	89.0	-0.546875	0.02571484375	3.1347265625	39.4836435502	39.1600256149	27.2431640625	27.2372850252	27.195539116	36.3515625	33.548997467	
1533769481	2018-08-08 17:28:18	55.7260763889	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	275.032807398	24.4811792352	0.0	83.0	-0.1953125	0.02574609375	3.13484375	39.4836435502	39.1600256149	27.111328125	27.2372850252	27.1995380038	36.371484375	33.5093234046	
1533770381	2018-08-08 17:43:18	55.7364930556	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.032807398	24.4127323222	0.0	96.0	-0.48828125	0.02571875	3.1349609375	39.4836435502	39.1600256149	27.1875	27.2372850252	27.2006890212	36.396875	33.4665974914	
1533771281	2018-08-08 17:58:18	55.7468981481	3.09314663319e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.032807398	24.3899166845	0.0	84.0	4.39453125	0.02543359375	3.13484375	39.4836435502	39.1600256149	27.1669921875	27.2153582477	27.1978422071	36.409765625	33.4238715781	
1533772181	2018-08-08 18:13:17	55.7573263889	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.10605182	24.3442854091	0.0	90.0	-0.60546875	0.02575	3.135390625	39.4836435502	39.1600256149	27.1259765625	27.2153582477	27.1912394552	36.4314453125	33.3903012177	
1533773081	2018-08-08 18:28:18	55.7677314815	3.09314663319e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.886318552	24.2986541337	0.0	84.0	-0.68359375	0.02566015625	3.1353515625	39.4836435502	39.1600256149	27.1005859375	27.1788878985	27.1814534167	36.4341796875	33.3506271554	
1533773981	2018-08-08 18:43:18	55.7781481481	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	24.3214697714	0.0	86.0	-0.625	0.0256171875	3.134609375	39.4836435502	39.1600256149	27.07421875	27.1415655149	27.1706508533	36.4375	33.3292641987	
1533774881	2018-08-08 18:58:18	55.7885648148	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.032807398	24.3214697714	0.0	80.0	-0.64453125	0.0257421875	3.135546875	39.4836435502	39.1600256149	27.0625	27.1044495858	27.1579673892	36.4501953125	33.3109530931	
1533775781	2018-08-08 19:13:18	55.7989814815	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.10605182	24.2986541337	0.0	89.0	0.33203125	0.025765625	3.13546875	39.4836435502	39.1600256149	27.0263671875	27.1044495858	27.1438521956	36.44609375	33.2956938383	
1533776681	2018-08-08 19:28:18	55.8093981481	3.09314663319e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.032807398	24.2986541337	0.0	88.0	-0.76171875	0.02569921875	3.135546875	39.4836435502	39.1600256149	27.029296875	27.0689787385	27.1297263981	36.45	33.2895901364	
1533777581	2018-08-08 19:43:18	55.8198148148	3.07148935583e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	275.032807398	24.2986541337	0.0	82.0	9.4921875	0.02559765625	3.1352734375	39.4836435502	39.1600256149	27.017578125	27.0358411546	27.1169181756	36.4451171875	33.2804345836	
1533778481	2018-08-08 19:58:18	55.8302314815	3.09314663319e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.959562975	24.275838496	0.0	94.0	-0.52734375	0.02546484375	3.1354296875	39.4836435502	39.1600256149	27.0048828125	27.0358411546	27.1027026157	36.4513671875	33.2773827326	
1533779381	2018-08-08 20:13:18	55.8406481481	3.09314663319e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.959562975	24.2530228584	0.0	93.0	-0.64453125	0.02570703125	3.1359375	39.4836435502	39.1600256149	27.017578125	27.0358411546	27.090192369	36.4546875	33.256019776	
1533780281	2018-08-08 20:28:18	55.8510648148	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.84	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	24.207391583	0.0	84.0	-0.44921875	0.025453125	3.13609375	39.4836435502	39.1600256149	26.96484375	27.006039613	27.0761521727	36.4724609375	33.2285531175	
1533781181	2018-08-08 20:43:18	55.8614814815	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	24.2302072207	0.0	95.0	-0.625	0.025515625	3.135	39.4836435502	39.1600256149	26.94921875	27.006039613	27.0628696776	36.485546875	33.2163457137	
1533782081	2018-08-08 20:58:18	55.8718865741	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.74	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.179296243	24.2530228584	0.0	99.0	0.703125	0.02551953125	3.1356640625	39.4836435502	39.1600256149	26.9404296875	27.006039613	27.0491597962	36.4775390625	33.2132938627	
1533782981	2018-08-08 21:13:18	55.8823148148	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.032807398	24.2530228584	0.0	93.0	-0.5859375	0.02559765625	3.135546875	39.4836435502	39.1600256149	26.9462890625	26.9744356911	27.0373697839	36.462890625	33.2193975646	
1533783881	2018-08-08 21:28:18	55.8927199074	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.86	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.2302072207	0.0	84.0	9.1796875	0.0255390625	3.135546875	39.4836435502	39.1600256149	26.9521484375	26.9744356911	27.0261397255	36.4607421875	33.2255012665	
1533784781	2018-08-08 21:43:18	55.9031365741	3.09314663319e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.886318552	24.2530228584	0.0	84.0	-0.56640625	0.0254609375	3.1351171875	39.4836435502	39.1600256149	26.9423828125	26.9744356911	27.0162867827	36.47109375	33.2224494156	
1533785681	2018-08-08 21:58:18	55.9135648148	3.11495661746e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	24.2530228584	0.0	86.0	-0.546875	0.02553125	3.13546875	39.4836435502	39.1600256149	26.9638671875	26.9744356911	27.0083055532	36.4755859375	33.2224494156	
1533786581	2018-08-08 22:13:18	55.9239699074	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	24.207391583	0.0	80.0	-0.546875	0.02544921875	3.13578125	39.4836435502	39.1600256149	26.943359375	26.9744356911	27.0007053926	36.4890625	33.198034608	
1533787481	2018-08-08 22:28:18	55.9343865741	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.38	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.959562975	24.2302072207	0.0	97.0	-0.6640625	0.0254375	3.1354296875	39.4836435502	39.1600256149	26.978515625	26.948923815	26.9940154902	36.4986328125	33.1858272042	
1533788381	2018-08-08 22:43:18	55.9448032407	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.35	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.207391583	0.0	98.0	0.703125	0.02541796875	3.135859375	39.4836435502	39.1600256149	26.9287109375	26.948923815	26.9849420621	36.482421875	33.1827753533	
1533789281	2018-08-08 22:58:18	55.9552199074	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.886318552	24.1845759453	0.0	102.0	-0.5859375	0.02552734375	3.1358203125	39.4836435502	39.1600256149	26.919921875	26.948923815	26.9774129969	36.4970703125	33.1675160985	
1533790181	2018-08-08 23:13:18	55.9656365741	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	24.1845759453	0.0	85.0	9.453125	0.0253984375	3.1355078125	39.4836435502	39.1600256149	26.7666015625	26.948923815	26.9689838775	36.4951171875	33.1553086947	
1533791081	2018-08-08 23:28:17	55.9760532407	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.207391583	0.0	88.0	-0.64453125	0.02568359375	3.1360546875	39.4836435502	39.1600256149	26.90234375	26.9210262427	26.961307074	36.48984375	33.1553086947	
1533791981	2018-08-08 23:43:18	55.9864699074	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1617603076	0.0	88.0	-0.5859375	0.02551171875	3.1356640625	39.4836435502	39.1600256149	26.8935546875	26.9210262427	26.9530452371	36.5005859375	33.1461531419	
1533792881	2018-08-08 23:58:18	55.996875	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.179296243	24.1845759453	0.0	90.0	-0.44921875	0.02577734375	3.135625	39.4836435502	39.1600256149	26.8837890625	26.9210262427	26.9455050884	36.503125	33.136997589	
