Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504548602	2017-09-04 12:32:03	9.86581018519	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.108340709	25.4394360179	0.0	81.0	-0.56640625	0.0256875	3.1252734375	39.4955320542	39.1445131484	27.8232421875	27.9250504667	28.1120737773	36.539453125	34.0922269356	
1504549502	2017-09-04 12:47:02	9.87623842593	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.108340709	25.3938047426	0.0	87.0	0.95703125	0.02566796875	3.1313671875	39.4955320542	39.1445131484	27.787109375	27.8824061451	28.0725425183	36.5587890625	34.0495010224	
1504550402	2017-09-04 13:02:02	9.88665509259	3.09314663319e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.88860744	25.3709891049	0.0	97.0	-0.6640625	0.02534765625	3.131640625	39.4955320542	39.1445131484	27.74609375	27.8410234899	28.0330791891	36.570703125	34.0250862148	
1504551302	2017-09-04 13:17:02	9.89707175926	3.09314663319e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.181585131	25.3481734672	0.0	78.0	11.5234375	0.02541796875	3.1311328125	39.4955320542	39.1445131484	27.7197265625	27.8004699297	27.9946798434	36.5732421875	33.9976195563	
1504552202	2017-09-04 13:32:03	9.90748842593	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.961851863	25.4394360179	0.0	78.0	-0.546875	0.02565234375	3.13171875	39.4955320542	39.1445131484	27.693359375	27.7612861787	27.9566578077	36.5720703125	33.9671010468	
1504553102	2017-09-04 13:47:02	9.91789351852	3.09314663319e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.108340709	25.3253578295	0.0	89.0	-0.6640625	0.02553125	3.13171875	39.4955320542	39.1445131484	27.6611328125	27.7231215919	27.9222148444	36.5876953125	33.9396343883	
1504554002	2017-09-04 14:02:02	9.92832175926	3.09314663319e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.13	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.815363018	25.3253578295	0.0	80.0	-0.48828125	0.0253203125	3.1316015625	39.4955320542	39.1445131484	27.62890625	27.6864578964	27.8866027039	36.5798828125	33.9274269845	
1504554902	2017-09-04 14:17:02	9.93872685185	3.07148935583e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.13	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.668874172	25.3025421918	0.0	83.0	-0.6640625	0.0257890625	3.1312890625	39.4955320542	39.1445131484	27.6064453125	27.6864578964	27.8534278976	36.591015625	33.9182714316	
1504555802	2017-09-04 14:32:02	9.94914351852	3.11495661746e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.14	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	25.3025421918	0.0	75.0	0.390625	0.02527734375	3.131328125	39.4955320542	39.1445131484	27.6025390625	27.6506986682	27.8231566896	36.5984375	33.9243751335	
1504556702	2017-09-04 14:47:03	9.95957175926	3.07148935583e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.12	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.961851863	25.3025421918	0.0	73.0	-0.703125	0.02563671875	3.1318359375	39.4955320542	39.1445131484	27.6162109375	27.6506986682	27.7954187864	36.5994140625	33.893856624	
1504557602	2017-09-04 15:02:02	9.96997685185	3.09314663319e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.15	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	349.961851863	25.2797265542	0.0	92.0	7.96875	0.02538671875	3.1315234375	39.4955320542	39.1445131484	27.5966796875	27.6176102401	27.7689282891	36.5998046875	33.8847010712	
1504558502	2017-09-04 15:17:02	9.98040509259	3.09314663319e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.13	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.88860744	25.2797265542	0.0	84.0	-0.546875	0.0255703125	3.13140625	39.4955320542	39.1445131484	27.568359375	27.6176102401	27.7450979443	36.5990234375	33.8877529221	
1504559402	2017-09-04 15:32:02	9.99081018519	3.09314663319e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.12	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.88860744	25.2569109165	0.0	75.0	-0.56640625	0.025296875	3.1316796875	39.4955320542	39.1445131484	27.5634765625	27.5870123742	27.7218730247	36.6041015625	33.8755455184	
1504560302	2017-09-04 15:47:03	10.0012268519	3.13692038539e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.12	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.035096286	25.2340952788	0.0	84.0	-0.48828125	0.025609375	3.1315625	39.4955320542	39.1445131484	27.5615234375	27.5870123742	27.700541857	36.61015625	33.8694418165	
1504561202	2017-09-04 16:02:03	10.0116435185	3.09314663319e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.11	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.88860744	25.2340952788	0.0	74.0	-0.546875	0.0253671875	3.1315625	39.4955320542	39.1445131484	27.5478515625	27.5870123742	27.682250743	36.610546875	33.8511307108	
1504562102	2017-09-04 16:17:02	10.0220601852	3.11495661746e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.035096286	25.2569109165	0.0	74.0	0.46875	0.0256953125	3.1320703125	39.4955320542	39.1445131484	27.4951171875	27.5582791527	27.665447091	36.61171875	33.8480788598	
1504563002	2017-09-04 16:32:02	10.0324768519	3.09314663319e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.12	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.961851863	25.2112796411	0.0	79.0	-0.703125	0.025328125	3.131640625	39.4955320542	39.1445131484	27.5478515625	27.5582791527	27.6492332791	36.6150390625	33.835871456	
1504563902	2017-09-04 16:47:03	10.0428935185	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.961851863	25.1200170904	0.0	89.0	-0.21484375	0.0255546875	3.1319921875	39.4955320542	39.1445131484	27.4990234375	27.5582791527	27.6324193262	36.650390625	33.777886288	
1504564802	2017-09-04 17:02:03	10.0533101852	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.035096286	25.0515701773	0.0	91.0	-0.5078125	0.02528515625	3.13203125	39.4955320542	39.1445131484	27.458984375	27.5277206114	27.6133571384	36.687890625	33.6985381634	
1504565702	2017-09-04 17:17:02	10.0637152778	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.254829554	25.0059389019	0.0	92.0	2.8515625	0.02565625	3.132890625	39.4955320542	39.1445131484	27.390625	27.4907455956	27.5895022701	36.7267578125	33.6252937407	
1504566602	2017-09-04 17:32:02	10.0741435185	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.961851863	24.9374919889	0.0	89.0	-0.703125	0.025546875	3.1330859375	39.4955320542	39.1445131484	27.32421875	27.4502542995	27.5611736647	36.7529296875	33.5642567217	
1504567502	2017-09-04 17:47:02	10.0845486111	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.108340709	24.8462294382	0.0	70.0	-0.64453125	0.02562890625	3.1334375	39.4955320542	39.1445131484	27.263671875	27.4081867397	27.5277738436	36.7765625	33.5001678518	
1504568402	2017-09-04 18:02:03	10.0949768519	3.11495661746e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.815363018	24.8462294382	0.0	80.0	-0.5078125	0.02526953125	3.13359375	39.4955320542	39.1445131484	27.1982421875	27.3221574822	27.4906467928	36.7955078125	33.4421826838	
1504569302	2017-09-04 18:17:02	10.1053935185	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.035096286	24.8462294382	0.0	78.0	-0.64453125	0.02528125	3.133046875	39.4955320542	39.1445131484	27.16015625	27.2787201133	27.4514415717	36.7970703125	33.4116641743	
1504570202	2017-09-04 18:32:02	10.1157986111	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	24.8462294382	0.0	98.0	-0.48828125	0.02562890625	3.133359375	39.4955320542	39.1445131484	27.1259765625	27.1942802276	27.412840428	36.7986328125	33.3964049196	
1504571102	2017-09-04 18:47:02	10.1262152778	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	350.108340709	24.8234138005	0.0	84.0	-0.60546875	0.02558203125	3.1280859375	39.4955320542	39.1445131484	27.1025390625	27.1542772127	27.3747174866	36.808984375	33.3841975158	
1504572002	2017-09-04 19:02:02	10.1366319444	3.11495661746e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	24.8005981628	0.0	90.0	1.58203125	0.02560546875	3.1334375	39.4955320542	39.1445131484	27.0830078125	27.1542772127	27.3386356483	36.8146484375	33.3628345592	
1504572902	2017-09-04 19:17:03	10.1470486111	3.07148935583e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.108340709	24.7549668874	0.0	84.0	-0.625	0.025421875	3.13375	39.4955320542	39.1445131484	27.0654296875	27.1168073616	27.3042121437	36.83203125	33.3323160497	
1504573802	2017-09-04 19:32:02	10.1574652778	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	24.709335612	0.0	75.0	7.20703125	0.025390625	3.133359375	39.4955320542	39.1445131484	27.025390625	27.0815429688	27.2715087053	36.850390625	33.2804345836	
1504574702	2017-09-04 19:47:02	10.1678819444	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	24.709335612	0.0	81.0	-0.60546875	0.02557421875	3.13390625	39.4955320542	39.1445131484	26.986328125	27.0453675545	27.2376833672	36.8669921875	33.2407605213	
1504575602	2017-09-04 20:02:02	10.1782986111	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	24.640888699	0.0	80.0	-0.64453125	0.0253125	3.1338671875	39.4955320542	39.1445131484	26.9404296875	27.0453675545	27.2032772476	36.8861328125	33.2102420118	
1504576502	2017-09-04 20:17:03	10.1887152778	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	24.5952574236	0.0	83.0	-0.48828125	0.02534375	3.1341015625	39.4955320542	39.1445131484	26.8994140625	27.0075437815	27.1684877061	36.9099609375	33.1492049928	
1504577402	2017-09-04 20:32:02	10.1991203704	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	24.5724417859	0.0	79.0	-0.56640625	0.02573828125	3.128984375	39.4955320542	39.1445131484	26.8681640625	26.9687696623	27.1314225298	36.9193359375	33.1308938871	
1504578302	2017-09-04 20:47:02	10.2095486111	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	24.5724417859	0.0	84.0	1.4453125	0.02570703125	3.1339453125	39.4955320542	39.1445131484	26.849609375	26.929389288	27.0948750032	36.9240234375	33.0973235267	
1504579202	2017-09-04 21:02:02	10.2199652778	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	42.0	49.0	49.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.5268105106	0.0	84.0	-0.7421875	0.02563671875	3.1341015625	39.4955320542	39.1445131484	26.7978515625	26.8899302643	27.0586818063	36.9326171875	33.0545976135	
1504580102	2017-09-04 21:17:03	10.2303703704	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	24.5039948729	0.0	85.0	10.5078125	0.0255390625	3.1344921875	39.4955320542	39.1445131484	26.7646484375	26.8511266516	27.0239312097	36.9453125	33.0332346568	
1504581002	2017-09-04 21:32:02	10.2407986111	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.5039948729	0.0	76.0	-0.4296875	0.02553515625	3.1342578125	39.4955320542	39.1445131484	26.7548828125	26.8133323721	26.9890510431	36.944140625	33.024079104	
1504581902	2017-09-04 21:47:02	10.2512037037	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.4583635975	0.0	91.0	-0.76171875	0.0255546875	3.1340625	39.4955320542	39.1445131484	26.724609375	26.7766686766	26.958611719	36.9603515625	33.0057679983	
1504582802	2017-09-04 22:02:02	10.2616319444	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	24.4811792352	0.0	84.0	-0.48828125	0.0256015625	3.1348046875	39.4955320542	39.1445131484	26.70703125	26.7766686766	26.9277854513	36.961328125	32.9874568926	
1504583702	2017-09-04 22:17:03	10.272037037	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.4583635975	0.0	84.0	-0.60546875	0.0257421875	3.1290234375	39.4955320542	39.1445131484	26.6884765625	26.7416041841	26.8987972729	36.961328125	32.9599902341	
1504584602	2017-09-04 22:32:02	10.2824537037	3.09314663319e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	24.4355479598	0.0	75.0	1.2890625	0.025328125	3.1348046875	39.4955320542	39.1445131484	26.6640625	26.7071688863	26.8707119536	36.9759765625	32.9355754265	
1504585502	2017-09-04 22:47:02	10.2928819444	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.12	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.4127323222	0.0	80.0	-0.78125	0.0254296875	3.1344921875	39.4955320542	39.1445131484	26.6533203125	26.7071688863	26.8434394489	36.990234375	32.908108768	
1504586402	2017-09-04 23:02:02	10.303287037	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.13	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.815363018	24.4127323222	0.0	95.0	11.5234375	0.0254375	3.1342578125	39.4955320542	39.1445131484	26.6240234375	26.6727466967	26.8165575178	36.9826171875	32.905056917	
1504587302	2017-09-04 23:17:03	10.3137037037	3.11495661746e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.181585131	24.4127323222	0.0	96.0	-0.6640625	0.02551171875	3.1347265625	39.4955320542	39.1445131484	26.6201171875	26.6727466967	26.7904913955	36.9806640625	32.908108768	
1504588202	2017-09-04 23:32:03	10.3241203704	3.07148935583e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.13	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.815363018	24.4127323222	0.0	79.0	-0.56640625	0.0256953125	3.1346484375	39.4955320542	39.1445131484	26.7294921875	26.6388455589	26.7691223533	36.9970703125	32.8989532151	
1504589102	2017-09-04 23:47:02	10.334537037	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.108340709	24.4127323222	0.0	84.0	-0.5078125	0.0256953125	3.1346875	39.4955320542	39.1445131484	26.62109375	26.6388455589	26.748608881	36.976953125	32.9172643208	
