Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549133991	2019-02-02 12:24:09	65.6463773148	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	29.9569689016	22.6102969451	3175.0	32.0	0.44921875	0.02546484375	3.14296875	39.4891119187	39.1682977859	24.5595703125	24.5941498008	24.6369996896	37.4087890625	29.4808801538	
1549134891	2019-02-02 12:39:09	65.6567939815	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.0302133244	22.6102969451	3175.0	40.0	0.1953125	0.02548828125	3.141796875	39.4891119187	39.1682977859	24.5654296875	24.5663538171	24.6288899084	37.40078125	29.4900357067	
1549135791	2019-02-02 12:54:09	65.6672106481	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	30.0302133244	22.6331125828	3174.0	37.0	1.58203125	0.02521484375	3.1427734375	39.4891119187	39.1682977859	24.5546875	24.5663538171	24.6206725155	37.396875	29.4961394086	
1549136691	2019-02-02 13:09:09	65.6776273148	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	30.1034577471	22.6559282205	3175.0	51.0	0.078125	0.0254609375	3.1426953125	39.4891119187	39.1682977859	24.5810546875	24.5663538171	24.6137057909	37.3822265625	29.4930875576	
1549137591	2019-02-02 13:24:09	65.6880324074	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	29.9569689016	22.6331125828	3175.0	51.0	17.71484375	0.0253203125	3.1426171875	39.4891119187	39.1682977859	24.5556640625	24.5663538171	24.6070402576	37.3865234375	29.4991912595	
1549138491	2019-02-02 13:39:09	65.6984606481	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	22.6331125828	3174.0	34.0	0.37109375	0.02545703125	3.14296875	39.4891119187	39.1682977859	24.5751953125	24.5663538171	24.6024018515	37.3892578125	29.4961394086	
1549139391	2019-02-02 13:54:09	65.7088657407	3.02862865252e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.1034577471	22.6787438581	3174.0	36.0	0.13671875	0.02536328125	3.1424609375	39.4891119187	39.1682977859	24.5712890625	24.5663538171	24.5986075672	37.3896484375	29.5052949614	
1549140291	2019-02-02 14:09:09	65.7192939815	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	22.6559282205	3175.0	49.0	0.17578125	0.025296875	3.1426171875	39.4891119187	39.1682977859	24.572265625	24.5663538171	24.5944757967	37.383203125	29.5113986633	
1549141191	2019-02-02 14:24:09	65.7296990741	3.04998371618e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.1034577471	22.6331125828	3175.0	51.0	0.21484375	0.02519140625	3.143046875	39.4891119187	39.1682977859	24.5869140625	24.5663538171	24.5942464816	37.3984375	29.5205542161	
1549142091	2019-02-02 14:39:09	65.7401273148	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	30.0302133244	22.6331125828	3174.0	36.0	1.30859375	0.02556640625	3.1430078125	39.4891119187	39.1682977859	24.5771484375	24.5663538171	24.5925371862	37.3884765625	29.5144505142	
1549142991	2019-02-02 14:54:09	65.7505324074	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.0302133244	22.6787438581	3174.0	43.0	0.33203125	0.02547265625	3.142890625	39.4891119187	39.1682977859	24.583984375	24.5663538171	24.5917668684	37.390234375	29.5205542161	
1549143891	2019-02-02 15:09:09	65.7609490741	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.1767021699	22.6787438581	3175.0	49.0	14.66796875	0.02544140625	3.1426953125	39.4891119187	39.1682977859	24.5322265625	24.5663538171	24.5905873534	37.3955078125	29.5236060671	
1549144791	2019-02-02 15:24:09	65.7713657407	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.0302133244	22.6559282205	3174.0	44.0	0.234375	0.0254609375	3.1423828125	39.4891119187	39.1682977859	24.6044921875	24.5874875472	24.5916762354	37.3818359375	29.529709769	
1549145691	2019-02-02 15:39:09	65.7817824074	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.0302133244	22.6787438581	3175.0	60.0	5.01953125	0.02533203125	3.14265625	39.4891119187	39.1682977859	24.5849609375	24.5874875472	24.5918570292	37.378515625	29.529709769	
1549146591	2019-02-02 15:54:09	65.7921990741	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	22.6559282205	3175.0	41.0	0.29296875	0.025484375	3.14234375	39.4891119187	39.1682977859	24.5947265625	24.5874875472	24.5922595728	37.3890625	29.5236060671	
1549147491	2019-02-02 16:09:09	65.8026157407	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	29.9569689016	22.6559282205	3175.0	47.0	0.15625	0.02537109375	3.1426953125	39.4891119187	39.1682977859	24.5888671875	24.5874875472	24.5908599869	37.3900390625	29.5236060671	
1549148391	2019-02-02 16:24:09	65.8130324074	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	22.6787438581	3174.0	38.0	0.33203125	0.02543359375	3.143203125	39.4891119187	39.1682977859	24.5986328125	24.5874875472	24.5900338688	37.3923828125	29.5236060671	
1549149291	2019-02-02 16:39:09	65.8234490741	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.1034577471	22.6559282205	3175.0	42.0	0.390625	0.025421875	3.1432421875	39.4891119187	39.1682977859	24.640625	24.5874875472	24.5902749741	37.3994140625	29.5175023652	
1549150191	2019-02-02 16:54:09	65.8338541667	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	29.9569689016	22.6331125828	3174.0	36.0	0.52734375	0.02558984375	3.142421875	39.4891119187	39.1682977859	24.5859375	24.5874875472	24.5908343079	37.394921875	29.529709769	
1549151091	2019-02-02 17:09:08	65.8442824074	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	30.0302133244	22.6559282205	3175.0	32.0	0.25390625	0.02558984375	3.14203125	39.4891119187	39.1682977859	24.6025390625	24.5874875472	24.5919095723	37.3857421875	29.5175023652	
1549151991	2019-02-02 17:24:09	65.8546875	3.04998371618e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	30.1034577471	22.6559282205	3174.0	46.0	4.0234375	0.025453125	3.143125	39.4891119187	39.1682977859	24.57421875	24.5874875472	24.591280476	37.4025390625	29.5175023652	
1549152891	2019-02-02 17:39:09	65.8651157407	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	30.1034577471	22.6559282205	3175.0	64.0	0.3515625	0.02530078125	3.143125	39.4891119187	39.1682977859	24.578125	24.5874875472	24.5909930546	37.396875	29.5113986633	
1549153791	2019-02-02 17:54:09	65.8755208333	3.11495661746e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	29.9569689016	22.6331125828	3175.0	43.0	0.4296875	0.02540625	3.1432421875	39.4891119187	39.1682977859	24.5791015625	24.5874875472	24.5876679957	37.39765625	29.5022431104	
1549154691	2019-02-02 18:09:09	65.8859490741	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	29.8104800562	22.5874813074	3174.0	43.0	0.37109375	0.0251953125	3.142734375	39.4891119187	39.1682977859	24.568359375	24.5874875472	24.5868509276	37.4091796875	29.4930875576	
1549155591	2019-02-02 18:24:09	65.8963541667	3.09314663319e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.0302133244	22.6102969451	3174.0	46.0	0.21484375	0.02544921875	3.143203125	39.4891119187	39.1682977859	24.5732421875	24.5874875472	24.5843739496	37.4013671875	29.4930875576	
1549156491	2019-02-02 18:39:09	65.9067708333	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.0302133244	22.6102969451	3175.0	36.0	0.9375	0.02555078125	3.1426953125	39.4891119187	39.1682977859	24.5576171875	24.5874875472	24.5813405333	37.4109375	29.4839320048	
1549157391	2019-02-02 18:54:09	65.9171875	3.02862865252e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.0302133244	22.6102969451	3174.0	41.0	0.37109375	0.0252890625	3.1433203125	39.4891119187	39.1682977859	24.552734375	24.567117371	24.5773454185	37.415234375	29.4747764519	
1549158291	2019-02-02 19:09:09	65.9276041667	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	30.0302133244	22.6102969451	3174.0	52.0	11.2890625	0.02553515625	3.14265625	39.4891119187	39.1682977859	24.5595703125	24.567117371	24.5749102358	37.4107421875	29.4808801538	
1549159191	2019-02-02 19:24:09	65.9380208333	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	29.9569689016	22.6331125828	3175.0	50.0	0.29296875	0.025390625	3.1430078125	39.4891119187	39.1682977859	24.54296875	24.567117371	24.5714627585	37.419921875	29.4778283029	
1549160091	2019-02-02 19:39:09	65.9484375	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	30.0302133244	22.5874813074	3175.0	51.0	0.15625	0.02559375	3.1426953125	39.4891119187	39.1682977859	24.5458984375	24.567117371	24.5696725149	37.412890625	29.4747764519	
1549160991	2019-02-02 19:54:09	65.9588541667	3.04998371618e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	30.1034577471	22.6331125828	3174.0	34.0	0.21484375	0.0252734375	3.142734375	39.4891119187	39.1682977859	24.546875	24.567117371	24.5671959567	37.4044921875	29.471724601	
1549161891	2019-02-02 20:09:09	65.9692708333	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	30.1034577471	22.6102969451	3175.0	52.0	0.25390625	0.025546875	3.1429296875	39.4891119187	39.1682977859	24.546875	24.567117371	24.5651743489	37.4083984375	29.4839320048	
1549162791	2019-02-02 20:24:09	65.9796875	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.0302133244	22.5874813074	3175.0	37.0	1.11328125	0.025515625	3.143203125	39.4891119187	39.1682977859	24.5244140625	24.567117371	24.5619264984	37.41875	29.46867275	
1549163691	2019-02-02 20:39:09	65.9900925926	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	29.8104800562	22.6559282205	3175.0	42.0	0.41015625	0.02529296875	3.143046875	39.4891119187	39.1682977859	24.5439453125	24.5431588192	24.5591754616	37.3984375	29.4778283029	
1549164591	2019-02-02 20:54:09	66.0005092593	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	30.0302133244	22.6102969451	3175.0	44.0	14.27734375	0.02550390625	3.143203125	39.4891119187	39.1682977859	24.484375	24.5431588192	24.5561829358	37.401953125	29.46867275	
1549165491	2019-02-02 21:09:09	66.0109375	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	29.8837244789	22.6102969451	3175.0	40.0	0.2734375	0.02524609375	3.1429296875	39.4891119187	39.1682977859	24.5263671875	24.5431588192	24.5544701724	37.4154296875	29.4625690481	
1549166391	2019-02-02 21:24:09	66.0213425926	3.02862865252e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	29.8837244789	22.6102969451	3174.0	49.0	0.29296875	0.025375	3.142734375	39.4891119187	39.1682977859	24.515625	24.5431588192	24.5519504744	37.4046875	29.4625690481	
1549167291	2019-02-02 21:39:09	66.0317708333	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	29.9569689016	22.6102969451	3174.0	47.0	0.3515625	0.02532421875	3.1430859375	39.4891119187	39.1682977859	24.5517578125	24.5431588192	24.5493783094	37.405859375	29.46867275	
1549168191	2019-02-02 21:54:09	66.0421759259	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	29.8837244789	22.5874813074	3175.0	54.0	0.234375	0.0253046875	3.1430859375	39.4891119187	39.1682977859	24.5263671875	24.5431588192	24.5457202919	37.4189453125	29.4625690481	
1549169091	2019-02-02 22:09:09	66.0525925926	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	30.1034577471	22.6331125828	3175.0	39.0	1.5625	0.0254921875	3.1430859375	39.4891119187	39.1682977859	24.525390625	24.5431588192	24.544126054	37.417578125	29.46867275	
1549169991	2019-02-02 22:24:09	66.0630092593	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	30.1034577471	22.6102969451	3175.0	42.0	0.15625	0.02522265625	3.14265625	39.4891119187	39.1682977859	24.537109375	24.5431588192	24.5413826053	37.41484375	29.46867275	
1549170891	2019-02-02 22:39:09	66.0734259259	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	29.9569689016	22.6331125828	3174.0	50.0	17.109375	0.025484375	3.143046875	39.4891119187	39.1682977859	24.52734375	24.5431588192	24.5407530916	37.405078125	29.471724601	
1549171791	2019-02-02 22:54:09	66.0838425926	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.0302133244	22.6331125828	3174.0	42.0	0.29296875	0.0255859375	3.14265625	39.4891119187	39.1682977859	24.537109375	24.5431588192	24.5405176936	37.4099609375	29.46867275	
1549172691	2019-02-02 23:09:09	66.0942592593	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	29.9569689016	22.6331125828	3174.0	43.0	0.21484375	0.0255546875	3.142890625	39.4891119187	39.1682977859	24.5537109375	24.5431588192	24.5412608746	37.4240234375	29.4778283029	
1549173591	2019-02-02 23:24:09	66.1046643519	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	30.0302133244	22.6331125828	3174.0	52.0	0.46875	0.02521875	3.1430078125	39.4891119187	39.1682977859	24.5419921875	24.5431588192	24.5424669249	37.404296875	29.4869838557	
1549174491	2019-02-02 23:39:09	66.1150925926	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	29.8837244789	22.6559282205	3175.0	42.0	0.21484375	0.02557421875	3.14265625	39.4891119187	39.1682977859	24.5556640625	24.5431588192	24.543717995	37.4041015625	29.4930875576	
1549175391	2019-02-02 23:54:09	66.1255092593	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	30.0302133244	22.6559282205	3175.0	45.0	0.37109375	0.025453125	3.1430859375	39.4891119187	39.1682977859	24.5625	24.5431588192	24.5444858389	37.3982421875	29.4961394086	
