Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522779366	2018-04-03 12:42:48	150.992858796	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.5229224525	0.0	44.0	-0.68359375	0.025546875	3.138125	39.4769754594	39.1560678664	25.560546875	25.5650135015	25.5365820054	36.9369140625	31.9071016572	
1522780266	2018-04-03 12:57:47	151.003275463	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.4772911771	0.0	48.0	-0.7421875	0.025421875	3.138359375	39.4787588303	39.1586942855	25.5576171875	25.5650135015	25.5421881585	36.9625	31.8826868496	
1522781166	2018-04-03 13:12:48	151.013680556	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.862666707	23.4544755394	0.0	44.0	0.09765625	0.02520703125	3.13875	39.4791479295	39.1586904708	25.548828125	25.5650135015	25.543420714	36.96171875	31.8674275948	
1522782066	2018-04-03 13:27:48	151.024108796	3.04998371618e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.4772911771	0.0	46.0	-0.625	0.02528515625	3.138203125	39.4785604661	39.1581659499	25.533203125	25.5650135015	25.5416880069	36.973046875	31.8521683401	
1522782966	2018-04-03 13:42:48	151.034525463	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.5001068148	0.0	53.0	5.91796875	0.02546875	3.138359375	39.480092067	39.1601591293	25.513671875	25.5414416422	25.5389409682	36.9470703125	31.855220191	
1522783866	2018-04-03 13:57:47	151.04494213	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.789422285	23.4772911771	0.0	46.0	-0.64453125	0.0255859375	3.13859375	39.4788580125	39.1561231795	25.576171875	25.5414416422	25.5357526464	36.9607421875	31.8521683401	
1522784766	2018-04-03 14:12:48	151.055358796	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.4316599017	0.0	43.0	-0.68359375	0.0251875	3.1384765625	39.4806127732	39.1614351455	25.498046875	25.5414416422	25.5331069274	36.949609375	31.8430127873	
1522785666	2018-04-03 14:27:48	151.065775463	3.07148935583e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4772911771	0.0	50.0	-0.52734375	0.0253359375	3.1383203125	39.4791307633	39.1588220779	25.498046875	25.5114008756	25.5294832387	36.9587890625	31.8430127873	
1522786566	2018-04-03 14:42:48	151.076180556	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.4772911771	0.0	42.0	-0.703125	0.02555859375	3.1383203125	39.4789858048	39.1604490463	25.51171875	25.5114008756	25.5268473372	36.9583984375	31.8521683401	
1522787466	2018-04-03 14:57:47	151.086597222	3.07148935583e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.4544755394	0.0	48.0	0.64453125	0.0255234375	3.1383984375	39.4802808945	39.1610231582	25.4970703125	25.5114008756	25.5247330511	36.9501953125	31.8430127873	
1522788366	2018-04-03 15:12:48	151.097013889	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.155644398	23.4772911771	0.0	44.0	-0.80078125	0.02525390625	3.138203125	39.4786157792	39.1583299819	25.490234375	25.5114008756	25.5215254318	36.963671875	31.8491164892	
1522789266	2018-04-03 15:27:48	151.107430556	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.4772911771	0.0	42.0	11.66015625	0.02553125	3.13859375	39.4786863511	39.1586580459	25.4931640625	25.5114008756	25.5186040513	36.9650390625	31.8399609363	
1522790166	2018-04-03 15:42:48	151.117858796	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.228888821	23.4772911771	0.0	50.0	-0.78125	0.0251796875	3.13890625	39.4795580094	39.1574869338	25.4990234375	25.5114008756	25.5158240683	36.9625	31.8460646382	
1522791066	2018-04-03 15:57:48	151.128263889	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.4772911771	0.0	48.0	4.5703125	0.02554296875	3.1385546875	39.4815378373	39.1635732833	25.482421875	25.5114008756	25.5130794531	36.9525390625	31.8613238929	
1522791966	2018-04-03 16:12:47	151.13869213	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.6370006409	0.0	49.0	-0.7421875	0.0256015625	3.1386328125	39.4849386399	39.1675977889	25.5224609375	25.5114008756	25.5136563987	36.91015625	31.9254127628	
1522792866	2018-04-03 16:27:48	151.149097222	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.716177862	23.6826319163	0.0	54.0	-0.7421875	0.02539453125	3.137890625	39.4841699784	39.1655702773	25.56640625	25.5114008756	25.5191853926	36.8828125	31.9986571856	
1522793766	2018-04-03 16:42:48	151.159513889	3.07148935583e-09	1.01995889033e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.6598162786	0.0	54.0	-0.546875	0.02527734375	3.1380078125	39.479254741	39.1580305282	25.6181640625	25.5337733326	25.5297616715	36.8716796875	32.032227546	
1522794666	2018-04-03 16:57:48	151.169930556	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.93591113	23.6141850032	0.0	45.0	-0.7421875	0.025171875	3.1380078125	39.4752474015	39.1553163711	25.634765625	25.57250485	25.5419762372	36.885546875	32.0108645894	
1522795566	2018-04-03 17:12:47	151.180347222	3.04998371618e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	23.5685537278	0.0	43.0	0.390625	0.02561328125	3.138359375	39.4761018937	39.1550264541	25.6337890625	25.6103187919	25.5541373407	36.9197265625	31.9895016327	
1522796466	2018-04-03 17:27:48	151.190763889	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	23.5457380902	0.0	45.0	-0.5859375	0.02544921875	3.1383203125	39.4777479356	39.1571035567	25.611328125	25.6103187919	25.5633791819	36.9330078125	31.9467757195	
1522797366	2018-04-03 17:42:48	151.201168981	3.07148935583e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.5229224525	0.0	46.0	8.046875	0.02564453125	3.1384375	39.4775018876	39.1579084579	25.6015625	25.6103187919	25.5693854535	36.9373046875	31.9132053591	
1522798266	2018-04-03 17:57:48	151.211585648	3.07148935583e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.5001068148	0.0	48.0	-0.625	0.02543359375	3.1385546875	39.4789972489	39.1602487746	25.58984375	25.6103187919	25.5711519054	36.93671875	31.9009979553	
1522799166	2018-04-03 18:12:48	151.222013889	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.155644398	23.5001068148	0.0	50.0	-0.68359375	0.0255703125	3.1385546875	39.4777822678	39.1554231826	25.56640625	25.6103187919	25.572272663	36.952734375	31.8826868496	
1522800066	2018-04-03 18:27:47	151.232430556	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.716177862	23.5229224525	0.0	48.0	-0.46875	0.02561328125	3.1382421875	39.478756923	39.1599893752	25.5546875	25.5838795092	25.5704098821	36.9509765625	31.8674275948	
1522800966	2018-04-03 18:42:48	151.242835648	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.4772911771	0.0	44.0	-0.80078125	0.0255078125	3.1381640625	39.4781217759	39.1589288894	25.5419921875	25.5838795092	25.5681283473	36.949609375	31.8674275948	
1522801866	2018-04-03 18:57:48	151.253263889	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.862666707	23.4772911771	0.0	49.0	0.80078125	0.02516796875	3.1384765625	39.4786577409	39.1596880141	25.5166015625	25.5521313968	25.564639256	36.9638671875	31.8491164892	
1522802766	2018-04-03 19:12:48	151.263668981	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.4544755394	0.0	48.0	-0.5859375	0.02521875	3.13859375	39.4778375809	39.1583604995	25.5087890625	25.5521313968	25.5596478723	36.970703125	31.8399609363	
1522803666	2018-04-03 19:27:47	151.274085648	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.4544755394	0.0	48.0	9.66796875	0.02558984375	3.1385546875	39.4778757279	39.1622686568	25.5087890625	25.5521313968	25.5543202035	36.9642578125	31.8369090854	
1522804566	2018-04-03 19:42:48	151.284502315	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.862666707	23.4772911771	0.0	48.0	-0.546875	0.0251796875	3.13859375	39.4770746415	39.1608095351	25.375	25.5212549811	25.5484315453	36.9701171875	31.8277535325	
1522805466	2018-04-03 19:57:48	151.294918981	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.862666707	23.4544755394	0.0	48.0	-0.56640625	0.0252734375	3.1384765625	39.4777517503	39.1596231643	25.490234375	25.5212549811	25.540746137	36.965234375	31.8216498306	
1522806366	2018-04-03 20:12:48	151.305335648	3.09314663319e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4544755394	0.0	47.0	-0.390625	0.0255234375	3.1388671875	39.4785528367	39.1619215194	25.4892578125	25.5212549811	25.5345969053	36.9662109375	31.8185979797	
1522807266	2018-04-03 20:27:48	151.315752315	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.4316599017	0.0	44.0	-0.625	0.02550390625	3.1392578125	39.476929683	39.1558275405	25.4853515625	25.4927413224	25.5291970353	36.9728515625	31.8063905759	
1522808166	2018-04-03 20:42:47	151.326168981	3.04998371618e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.4544755394	0.0	42.0	2.734375	0.02516015625	3.138671875	39.4777403062	39.1624441329	25.478515625	25.4927413224	25.5231000956	36.9701171875	31.800286874	
1522809066	2018-04-03 20:57:48	151.336585648	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.4544755394	0.0	48.0	-0.78125	0.0256015625	3.1387890625	39.4766550248	39.1608781997	25.4765625	25.4927413224	25.5156600443	36.9767578125	31.800286874	
1522809966	2018-04-03 21:12:48	151.347002315	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.4316599017	0.0	41.0	-0.72265625	0.02519140625	3.138671875	39.4775438493	39.1608476821	25.4755859375	25.4927413224	25.509100559	36.973046875	31.7911313211	
1522810866	2018-04-03 21:27:48	151.357418981	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.408844264	0.0	44.0	-0.60546875	0.02516796875	3.1385546875	39.4763403123	39.1635580245	25.4599609375	25.4927413224	25.5034149707	36.9697265625	31.8033387249	
1522811766	2018-04-03 21:42:47	151.367835648	3.09314663319e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4316599017	0.0	50.0	-0.64453125	0.0250625	3.138671875	39.4769926255	39.1611871902	25.4716796875	25.4927413224	25.4987139529	36.9771484375	31.797235023	
1522812666	2018-04-03 21:57:48	151.378240741	3.09314663319e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.862666707	23.4316599017	0.0	44.0	-0.33203125	0.0252734375	3.1387109375	39.4773054307	39.159588832	25.4560546875	25.4927413224	25.4952224494	36.9697265625	31.797235023	
1522813566	2018-04-03 22:12:48	151.388657407	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.4316599017	0.0	51.0	-0.78125	0.02513671875	3.138671875	39.4766473954	39.1615781966	25.4814453125	25.4682223941	25.4924762322	36.9728515625	31.7911313211	
1522814466	2018-04-03 22:27:48	151.399074074	3.07148935583e-09	1.01995889033e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.4316599017	0.0	50.0	2.96875	0.02553125	3.13890625	39.4748792832	39.1617403213	25.4658203125	25.4682223941	25.4878245187	36.9734375	31.7789239174	
1522815366	2018-04-03 22:42:47	151.409502315	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.4316599017	0.0	45.0	-0.60546875	0.025234375	3.1378515625	39.4771795457	39.1604089919	25.45703125	25.4682223941	25.484524542	36.98515625	31.7728202155	
1522816266	2018-04-03 22:57:48	151.419918981	3.09314663319e-09	1.01995889033e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.716177862	23.4316599017	0.0	45.0	-0.60546875	0.02521484375	3.13859375	39.477345485	39.1619596664	25.45703125	25.4682223941	25.4810860406	36.971484375	31.7850276193	
1522817166	2018-04-03 23:12:48	151.430335648	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.4316599017	0.0	50.0	-0.8203125	0.0254296875	3.1384375	39.4785413926	39.1609907333	25.453125	25.4682223941	25.4787230504	36.978515625	31.7758720664	
1522818066	2018-04-03 23:27:48	151.440740741	3.09314663319e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.4316599017	0.0	39.0	10.546875	0.02551171875	3.1388671875	39.4785947984	39.1626653854	25.4482421875	25.4682223941	25.4758586205	36.9794921875	31.7758720664	
1522818966	2018-04-03 23:42:47	151.451157407	3.09314663319e-09	1.02895690705e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4316599017	0.0	43.0	-0.1953125	0.0252265625	3.1386328125	39.4784498399	39.1621999923	25.4462890625	25.4682223941	25.4741753791	36.9703125	31.7819757683	
1522819866	2018-04-03 23:57:48	151.461574074	3.11495661746e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.408844264	0.0	45.0	-0.60546875	0.0251484375	3.1387109375	39.4770288651	39.1607561294	25.439453125	25.4682223941	25.4720295724	36.9794921875	31.7850276193	
