1518921966	2018-02-17 20:13:46	106.350451389	3.11495661746e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.66	32.0	32.0	32.0	32.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	28.975859859	3204.0	2741.0	580.52734375	0.09833203125	3.2162890625	39.0697050277	38.8031606855	26.3134765625	26.1756468907	25.9649202611	36.901953125	32.9844050417	
1518922866	2018-02-17 20:28:45	106.360868056	3.09314663319e-09	1.25930556945e-10	1.45830976125	3.15362342183e+19	43.0	49.0	40.0	46.0	48.0	23.9	3.66	31.0	32.0	31.0	32.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.108340709	28.975859859	3204.0	2741.0	579.94140625	0.09855859375	3.2160546875	39.0697050277	38.8031606855	26.353515625	26.2616728712	26.0130245093	36.898828125	33.0515457625	
1518923766	2018-02-17 20:43:45	106.371284722	3.11495661746e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	43.0	49.0	41.0	46.0	48.0	23.9	3.65	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.742118595	28.1316812647	3205.0	2742.0	580.46875	0.09831640625	3.2162890625	39.0697050277	38.8031606855	26.37890625	26.3029506607	26.0582223916	36.9279296875	33.0973235267	
1518924666	2018-02-17 20:58:45	106.381712963	3.09314663319e-09	1.24829320101e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	29.1355693228	3208.0	2741.0	580.48828125	0.0985	3.21640625	39.0697050277	38.8031606855	26.5283203125	26.3435238832	26.1018180343	36.85390625	33.1583605457	
1518925566	2018-02-17 21:13:46	106.39212963	3.13692038539e-09	1.24829320101e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.815363018	29.2268318735	3204.0	2741.0	579.0625	0.098546875	3.2159375	39.0697050277	38.8031606855	26.4658203125	26.3834679111	26.1458566641	36.8724609375	33.1858272042	
1518926466	2018-02-17 21:28:45	106.402546296	3.09314663319e-09	1.25930556945e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.108340709	28.6336252937	3209.0	2742.0	580.41015625	0.098375	3.2162890625	39.0697050277	38.8031606855	26.5185546875	26.4232743026	26.1887427706	36.863671875	33.2132938627	
1518927366	2018-02-17 21:43:45	106.412951389	3.13692038539e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.68	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.88860744	28.2457594531	3204.0	2742.0	580.05859375	0.09863671875	3.21609375	39.0697050277	38.8031606855	26.5400390625	26.4626481229	26.2322786181	36.798046875	33.2804345836	
1518928266	2018-02-17 21:58:45	106.423368056	3.07148935583e-09	1.25930556945e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	29.4549882504	3208.0	2741.0	580.25390625	0.09850390625	3.2159375	39.0697050277	38.8031606855	26.5771484375	26.502428298	26.273123925	36.841796875	33.2865382855	
1518929166	2018-02-17 22:13:45	106.433784722	3.11495661746e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	28.8161503952	3208.0	2741.0	580.4296875	0.09844140625	3.2165234375	39.0697050277	38.8031606855	26.59375	26.5401439283	26.3130494372	36.83203125	33.2682271798	
1518930066	2018-02-17 22:28:46	106.444201389	3.11495661746e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.108340709	28.6336252937	3208.0	2741.0	579.78515625	0.0985625	3.2158984375	39.0697050277	38.8031606855	26.4921875	26.5765094117	26.3496296926	36.7953125	33.3079012421	
1518930966	2018-02-17 22:43:45	106.454618056	3.11495661746e-09	1.30433515625e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.7	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	348.936429945	28.6792565691	3202.0	3193.0	579.39453125	0.101875	3.2162109375	39.0697050277	38.8031606855	26.6181640625	26.5765094117	26.3841111934	36.8505859375	33.3292641987	
1518931866	2018-02-17 22:58:45	106.465023148	3.11495661746e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.961851863	29.4778038881	3208.0	2741.0	580.3515625	0.09828125	3.2165625	39.0697050277	38.8031606855	26.646484375	26.6092340866	26.4154429757	36.7873046875	33.3384197516	
1518932766	2018-02-17 23:13:45	106.475451389	3.11495661746e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	29.2496475112	3209.0	2741.0	579.39453125	0.09845703125	3.21578125	39.0697050277	38.8031606855	26.640625	26.6092340866	26.4465835727	36.7896484375	33.3597827082	
1518933666	2018-02-17 23:28:46	106.485868056	3.11495661746e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	28.7477034822	3204.0	2741.0	578.92578125	0.09831640625	3.2164453125	39.0697050277	38.8031606855	26.6875	26.6428402894	26.4736783924	36.8216796875	33.3903012177	
1518934566	2018-02-17 23:43:45	106.496284722	3.11495661746e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	29.5006195257	3208.0	2741.0	580.56640625	0.09833984375	3.2168359375	39.0697050277	38.8031606855	26.70703125	26.6428402894	26.5024794508	36.74765625	33.4421826838	
1518935466	2018-02-17 23:58:45	106.506701389	3.11495661746e-09	1.23737713347e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	29.3865413373	3208.0	2742.0	579.1796875	0.09862890625	3.2161328125	39.0697050277	38.8031606855	26.7255859375	26.6776065698	26.5290576532	36.78671875	33.4360789819	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518936366	2018-02-18 00:13:45	106.517118056	3.09314663319e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.009155553	25.7588549455	0.0	50.0	0.41015625	0.0253984375	3.132890625	39.0697050277	38.8031606855	26.7451171875	26.7119075084	26.5565064895	36.79609375	33.4391308329	
1518937266	2018-02-18 00:28:46	106.527523148	3.11495661746e-09	1.15341590009e-10	1.81327813807	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	137.919248024	24.9374919889	3164.0	84.0	0.625	0.02521875	3.1342578125	39.0697050277	38.8031606855	26.7685546875	26.7119075084	26.5818652592	36.8193359375	33.3964049196	
1518938166	2018-02-18 00:43:45	106.537939815	3.09314663319e-09	1.16359126662e-10	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	68.9962462233	25.7360393078	3163.0	89.0	0.37109375	0.025484375	3.13109375	39.0697050277	38.8031606855	26.8046875	26.7472898752	26.6092190695	36.910546875	33.1736198004	
1518939066	2018-02-18 00:58:45	106.548356481	2.02498053003e-10	1.21583053992e-10	1.85191343016	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	46.5102084414	25.6675923948	3172.0	50.0	0.3125	0.02553515625	3.1344921875	39.0697050277	38.8031606855	26.8037109375	26.7828360948	26.6344821547	36.9833984375	33.0332346568	
1518939966	2018-02-18 01:13:45	106.558773148	2.39693748317e-10	1.29292901332e-10	1.45830976125	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	356.041138951	26.7171117283	3209.0	2741.0	579.82421875	0.0985390625	3.216171875	39.0697050277	38.8031606855	26.8203125	26.7828360948	26.6576503807	36.8748046875	33.0881679739	
1518940866	2018-02-18 01:28:46	106.569201389	3.11495661746e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.29	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.035096286	26.7855586413	0.0	2741.0	582.08984375	0.0986171875	3.2166015625	39.0697050277	38.8031606855	26.8173828125	26.7828360948	26.6767864826	36.78828125	33.1492049928	
1518941766	2018-02-18 01:43:45	106.579606481	3.09314663319e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	350.108340709	26.7855586413	3204.0	2742.0	597.79296875	0.098515625	3.2166015625	39.0697050277	38.8031606855	26.6708984375	26.8138534239	26.6940897991	36.7494140625	33.2346568194	
1518942666	2018-02-18 01:58:45	106.590023148	3.11495661746e-09	1.17385639963e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	237.385174108	25.5763298441	0.0	56.0	0.21484375	0.025484375	3.131953125	39.0697050277	38.8031606855	26.810546875	26.8138534239	26.7083633672	36.741015625	33.3262123478	
1518943566	2018-02-18 02:13:45	106.600439815	3.09314663319e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	26.808374279	0.0	2742.0	581.69921875	0.09872265625	3.2161328125	39.0697050277	38.8031606855	26.82421875	26.8138534239	26.7226945948	36.7546875	33.3903012177	
1518944466	2018-02-18 02:28:45	106.610856481	3.09314663319e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.88860744	26.8768211921	0.0	2741.0	580.13671875	0.09848046875	3.216328125	39.0697050277	38.8031606855	26.8232421875	26.8138534239	26.7371979555	36.733984375	33.4360789819	
1518945366	2018-02-18 02:43:46	106.621273148	3.11495661746e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.181585131	26.7171117283	3203.0	3206.0	579.82421875	0.09879296875	3.2160546875	39.0697050277	38.8031606855	26.8037109375	26.8138534239	26.7469278676	36.8185546875	33.3780938139	
1518946266	2018-02-18 02:58:45	106.631689815	3.11495661746e-09	1.29292901332e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	26.5345866268	3209.0	2741.0	590.5078125	0.09869140625	3.2163671875	39.0697050277	38.8031606855	26.6708984375	26.8138534239	26.7490533019	36.884375	33.2804345836	
1518947166	2018-02-18 03:13:45	106.642094907	3.11495661746e-09	1.29292901332e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.19	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	26.6030335398	3209.0	2741.0	579.8828125	0.0985546875	3.21609375	39.0697050277	38.8031606855	26.6220703125	26.7892886168	26.7387278078	36.926171875	33.198034608	
1518948066	2018-02-18 03:28:45	106.652511574	3.11495661746e-09	1.30433515625e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	347.325052644	26.1695364238	3203.0	3199.0	579.82421875	0.10969921875	3.215703125	39.0697050277	38.8031606855	26.5390625	26.7016241086	26.7182840664	36.9771484375	33.1095309305	
1518948966	2018-02-18 03:43:46	106.662928241	3.09314663319e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.181585131	26.3520615253	3203.0	2741.0	581.09375	0.0984765625	3.2162109375	39.0697050277	38.8031606855	26.4296875	26.6081690436	26.6862687322	37.0205078125	33.0271309549	
1518949866	2018-02-18 03:58:45	106.673356481	3.07148935583e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	26.3064302499	0.0	2741.0	557.890625	0.0983515625	3.21625	39.0697050277	38.8031606855	26.3349609375	26.5143961042	26.650766176	37.0234375	32.9691457869	
1518950766	2018-02-18 04:13:45	106.683773148	3.09314663319e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	343.516342662	26.0098269601	3204.0	3205.0	579.921875	0.102140625	3.223046875	39.0697050277	38.8031606855	26.2861328125	26.4212032036	26.6078968399	37.048046875	32.9447309793	
1518951666	2018-02-18 04:28:45	106.694178241	3.09314663319e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	26.2607989746	3209.0	2741.0	580.41015625	0.0984140625	3.2162109375	39.0697050277	38.8031606855	26.20703125	26.3296586619	26.5612962897	37.0623046875	32.8928495132	
1518952566	2018-02-18 04:43:45	106.704594907	3.09314663319e-09	1.29292901332e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	26.3292458876	0.0	2741.0	579.1796875	0.09856640625	3.21609375	39.0697050277	38.8031606855	26.1767578125	26.2849301332	26.5140942777	37.0591796875	32.8684347056	
1518953466	2018-02-18 04:58:45	106.715011574	3.11495661746e-09	1.31584192349e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	346.812341685	25.8501174963	3204.0	3222.0	579.8828125	0.09698828125	3.22515625	39.0697050277	38.8031606855	26.1328125	26.2417844222	26.4674374341	37.0841796875	32.8531754509	
1518954366	2018-02-18 05:13:45	106.725428241	3.09314663319e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	26.2379833369	3209.0	2742.0	579.98046875	0.0983515625	3.21578125	39.0697050277	38.8031606855	26.099609375	26.1601824664	26.4210253987	37.071484375	32.8318124943	
1518955266	2018-02-18 05:28:45	106.735844907	3.07148935583e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	26.2379833369	3203.0	2741.0	591.26953125	0.09855859375	3.2155078125	39.0697050277	38.8031606855	26.046875	26.1601824664	26.3792736788	37.0603515625	32.8257087924	
1518956166	2018-02-18 05:43:45	106.746261574	3.09314663319e-09	1.32745020275e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	347.178563799	25.7816705832	3204.0	3218.0	579.765625	0.09704296875	3.225234375	39.0697050277	38.8031606855	26.0625	26.1221784553	26.3413182364	37.0880859375	32.8196050905	
1518957066	2018-02-18 05:58:45	106.756666667	3.09314663319e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	26.2379833369	0.0	2741.0	579.2578125	0.09837109375	3.216328125	39.0697050277	38.8031606855	26.0595703125	26.087831638	26.3036621933	37.0703125	32.8104495376	
1518957966	2018-02-18 06:13:45	106.767094907	3.09314663319e-09	1.28162261477e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	26.2607989746	3209.0	2741.0	579.7265625	0.098859375	3.215703125	39.0697050277	38.8031606855	26.0517578125	26.087831638	26.2717825284	37.065234375	32.8135013886	
1518958866	2018-02-18 06:28:45	106.777511574	3.11495661746e-09	1.30433515625e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	347.764519181	25.7588549455	3203.0	3221.0	579.6875	0.09705078125	3.2259375	39.0697050277	38.8031606855	26.0537109375	26.087831638	26.2443767137	37.0857421875	32.8104495376	
1518959766	2018-02-18 06:43:45	106.787928241	3.07148935583e-09	1.28162261477e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.181585131	26.2151676992	3209.0	2742.0	577.87109375	0.09806640625	3.1904296875	39.0697050277	38.8031606855	26.044921875	26.0573910707	26.2178642483	37.0736328125	32.7951902829	
