Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511205220	2017-11-20 12:33:14	17.0425231481	3.07148935583e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	50.318918424	23.7510788293	0.0	76.0	-0.703125	0.0251875	3.13640625	39.5109987443	39.1620245162	25.8037109375	25.5960209994	25.5587839582	37.1904296875	31.681264687	
1511206120	2017-11-20 12:48:14	17.0529398148	3.11495661746e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	50.2456740013	23.7967101047	0.0	79.0	-0.56640625	0.02558203125	3.1364453125	39.5109987443	39.1620245162	25.9228515625	25.6862055631	25.5971202555	37.1474609375	31.7850276193	
1511207020	2017-11-20 13:03:14	17.0633564815	3.09314663319e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.85	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	49.9526963103	23.8879726554	0.0	89.0	-0.1953125	0.0251328125	3.136171875	39.5109987443	39.1620245162	26.0068359375	25.8296521078	25.6438174187	37.121484375	31.8674275948	
1511207920	2017-11-20 13:18:14	17.0737731481	3.09314663319e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.86	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	50.0259407331	23.9336039308	0.0	88.0	-0.6640625	0.02549609375	3.13609375	39.5109987443	39.1620245162	26.099609375	25.9269118341	25.6955305037	37.1037109375	31.9406720176	
1511208820	2017-11-20 13:33:14	17.0841898148	3.09314663319e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	51.0	23.84	5.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	50.0991851558	23.9792352062	0.0	84.0	6.9921875	0.025171875	3.135703125	39.5109987443	39.1620245162	26.1728515625	26.02177931	25.7508175202	37.0787109375	32.0078127384	
1511209720	2017-11-20 13:48:14	17.0946064815	3.07148935583e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	44.0	54.0	43.0	50.0	51.0	23.84	5.88	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	50.0991851558	24.0020508438	0.0	93.0	-0.80078125	0.02512890625	3.1334375	39.5109987443	39.1620245162	26.236328125	26.1128224622	25.8072966666	37.0666015625	32.0627460555	
1511210620	2017-11-20 14:03:14	17.1050231481	3.07148935583e-09	1.74288337618e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	5.83	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	49.9526963103	24.0476821192	0.0	83.0	-0.5859375	0.02515234375	3.135859375	39.5109987443	39.1620245162	26.287109375	26.1570627097	25.8628707642	37.0501953125	32.093264565	
1511211520	2017-11-20 14:18:14	17.1154398148	3.07148935583e-09	1.74288337618e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.86	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	49.7329630421	24.0476821192	0.0	90.0	-0.625	0.0252890625	3.1357421875	39.5109987443	39.1620245162	26.4267578125	26.200346057	25.9198639576	37.0521484375	32.1298867763	
1511212420	2017-11-20 14:33:14	17.1258564815	3.09314663319e-09	1.74288337618e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	49.8062074648	24.1161290323	0.0	89.0	3.0078125	0.02537890625	3.13546875	39.5109987443	39.1620245162	26.3662109375	26.2837405621	25.9739956647	37.034375	32.1726126896	
1511213320	2017-11-20 14:48:14	17.1362731481	3.11495661746e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	49.9526963103	24.1161290323	0.0	85.0	0.625	0.02517578125	3.1352734375	39.5109987443	39.1620245162	26.388671875	26.3242056418	26.0260133311	37.0244140625	32.20618305	
1511214220	2017-11-20 15:03:14	17.1466898148	3.11495661746e-09	1.74288337618e-10	1.82606616995	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.88	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	50.318918424	24.1389446699	0.0	95.0	-0.625	0.02555078125	3.13546875	39.5109987443	39.1620245162	26.4375	26.3636744966	26.0770509992	37.0044921875	32.2305978576	
1511215120	2017-11-20 15:18:14	17.1570949074	3.09314663319e-09	1.74288337618e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.88	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	49.8794518876	24.0933133946	0.0	93.0	-0.17578125	0.0251484375	3.135625	39.5109987443	39.1620245162	26.45703125	26.4023535812	26.1227957208	37.0365234375	32.2153386029	
1511216020	2017-11-20 15:33:14	17.1675115741	3.09314663319e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.85	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	49.9526963103	24.0476821192	0.0	90.0	-0.546875	0.025171875	3.135859375	39.5109987443	39.1620245162	26.4619140625	26.4023535812	26.1647601018	37.036328125	32.1909237953	
1511216920	2017-11-20 15:48:14	17.1779282407	3.09314663319e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.87	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	50.0991851558	24.0476821192	0.0	86.0	4.66796875	0.025546875	3.135859375	39.5109987443	39.1620245162	26.4521484375	26.4385748742	26.2019154744	37.0509765625	32.1817682424	
1511217820	2017-11-20 16:03:14	17.1883449074	3.09314663319e-09	1.74288337618e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	49.9526963103	24.0704977569	0.0	89.0	-0.5859375	0.025546875	3.1362109375	39.5109987443	39.1620245162	26.4599609375	26.4385748742	26.233638349	37.0451171875	32.1756645405	
1511218720	2017-11-20 16:18:14	17.1987615741	3.09314663319e-09	1.74288337618e-10	1.83894438863	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.88	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	50.2456740013	24.0704977569	0.0	99.0	-0.80078125	0.0253203125	3.1362109375	39.5109987443	39.1620245162	26.4599609375	26.4385748742	26.2613182238	37.0515625	32.1756645405	
1511219620	2017-11-20 16:33:14	17.2091782407	3.09314663319e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.86	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	50.0991851558	24.0704977569	1.0	93.0	-0.7421875	0.02517578125	3.1360546875	39.5109987443	39.1620245162	26.443359375	26.4385748742	26.2842830753	37.03671875	32.1848200934	
1511220520	2017-11-20 16:48:14	17.2195949074	3.09314663319e-09	1.72764221919e-10	1.82606616995	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.89	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	49.8062074648	24.0248664815	0.0	90.0	-0.5078125	0.0253203125	3.135859375	39.5109987443	39.1620245162	26.4482421875	26.4385748742	26.3058493412	37.0455078125	32.1756645405	
1511221420	2017-11-20 17:03:14	17.2300115741	3.07148935583e-09	1.72764221919e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	49.7329630421	23.9792352062	0.0	86.0	-0.17578125	0.02548828125	3.1358984375	39.5109987443	39.1620245162	26.435546875	26.4385748742	26.323842314	37.05546875	32.1451460311	
1511222320	2017-11-20 17:18:14	17.2404282407	3.09314663319e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	51.0	51.0	23.84	5.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	49.9526963103	23.9564195685	0.0	80.0	-0.6640625	0.02506640625	3.1361328125	39.5109987443	39.1620245162	26.41796875	26.4385748742	26.3379000939	37.0837890625	32.1176793725	
1511223220	2017-11-20 17:33:14	17.2508333333	3.09314663319e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	50.2456740013	23.9336039308	0.0	101.0	4.78515625	0.0251796875	3.1360546875	39.5109987443	39.1620245162	26.3955078125	26.4385748742	26.3462527039	37.091015625	32.090212714	
1511224120	2017-11-20 17:48:14	17.26125	3.11495661746e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	50.0991851558	23.8651570177	0.0	92.0	-0.5078125	0.02515625	3.1359375	39.5109987443	39.1620245162	26.3623046875	26.4160549497	26.3487618232	37.11640625	32.035279397	
1511225020	2017-11-20 18:03:14	17.2716666667	3.09314663319e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	50.0259407331	23.773894467	0.0	91.0	-0.64453125	0.02541015625	3.1368359375	39.5109987443	39.1620245162	26.3232421875	26.3792732802	26.3472735263	37.15703125	31.9620349742	
1511225920	2017-11-20 18:18:14	17.2820833333	3.07148935583e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	50.1724295785	23.7282631916	0.0	84.0	-0.52734375	0.02552734375	3.1365234375	39.5109987443	39.1620245162	26.25	26.3399158452	26.3387299066	37.19296875	31.8918424024	
1511226820	2017-11-20 18:33:14	17.2925	3.07148935583e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	50.3921628468	23.6141850032	0.0	85.0	-0.703125	0.02517578125	3.1363671875	39.5109987443	39.1620245162	26.1875	26.2985561294	26.3241523279	37.2228515625	31.8063905759	
1511227720	2017-11-20 18:48:14	17.3029166667	3.09314663319e-09	1.69755858204e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	50.0991851558	23.5685537278	0.0	85.0	-0.33203125	0.02544140625	3.137109375	39.5109987443	39.1620245162	26.111328125	26.2560658295	26.300784574	37.240234375	31.742301706	
1511228620	2017-11-20 19:03:14	17.3133217593	3.09314663319e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	50.1724295785	23.5457380902	0.0	76.0	-0.64453125	0.02556640625	3.1374609375	39.5109987443	39.1620245162	26.0576171875	26.1693582215	26.2736259172	37.267578125	31.6751609851	
1511229520	2017-11-20 19:18:14	17.32375	3.07148935583e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	49.8062074648	23.5457380902	0.0	85.0	3.3203125	0.02547265625	3.1372265625	39.5109987443	39.1620245162	26.001953125	26.1262714975	26.2421561515	37.2830078125	31.6293832209	
1511230420	2017-11-20 19:33:14	17.3341550926	3.04998371618e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	49.9526963103	23.5229224525	0.0	77.0	-0.625	0.0251875	3.13765625	39.5109987443	39.1620245162	25.9501953125	26.0829521026	26.2090306048	37.285546875	31.5988647114	
1511231320	2017-11-20 19:48:14	17.3445717593	3.09314663319e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	50.1724295785	23.4544755394	1.0	93.0	-0.60546875	0.02540625	3.13796875	39.5109987443	39.1620245162	25.92578125	25.9988858012	26.1738593424	37.3078125	31.5713980529	
1511232220	2017-11-20 20:03:14	17.3549884259	3.09314663319e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	50.318918424	23.4544755394	0.0	92.0	-0.5859375	0.02554296875	3.137578125	39.5109987443	39.1620245162	25.869140625	25.9580864618	26.1392191819	37.3134765625	31.5317239906	
1511233120	2017-11-20 20:18:14	17.3654050926	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	50.2456740013	23.4316599017	0.0	94.0	-0.76171875	0.02512109375	3.1383203125	39.5109987443	39.1620245162	25.8623046875	25.9189223731	26.104528106	37.3263671875	31.510361034	
1511234020	2017-11-20 20:33:14	17.3758217593	3.07148935583e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	49.7329630421	23.3860286264	0.0	89.0	-0.1953125	0.0255078125	3.13765625	39.5109987443	39.1620245162	25.830078125	25.881393535	26.071993379	37.3212890625	31.4889980773	
1511234920	2017-11-20 20:48:14	17.3862384259	3.09314663319e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	50.2456740013	23.4316599017	0.0	84.0	-0.64453125	0.02550390625	3.1382421875	39.5109987443	39.1620245162	25.806640625	25.881393535	26.0401077507	37.3181640625	31.4767906735	
1511235820	2017-11-20 21:03:14	17.3966550926	3.09314663319e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	50.0991851558	23.3860286264	0.0	86.0	6.8359375	0.02529296875	3.138203125	39.5109987443	39.1620245162	25.80078125	25.8450083893	26.0094375218	37.33359375	31.452375866	
1511236720	2017-11-20 21:18:14	17.4070717593	3.09314663319e-09	1.6679987948e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	50.0259407331	23.408844264	0.0	103.0	-0.72265625	0.0255390625	3.138515625	39.5109987443	39.1620245162	25.76953125	25.8102814335	25.9796382835	37.3359375	31.4462721641	
1511237620	2017-11-20 21:33:14	17.4174884259	3.09314663319e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	49.8794518876	23.3632129887	0.0	87.0	-0.78125	0.025359375	3.1382421875	39.5109987443	39.1620245162	25.765625	25.8102814335	25.9525931122	37.339453125	31.4371166112	
1511238520	2017-11-20 21:48:14	17.4279050926	3.07148935583e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	50.3921628468	23.340397351	0.0	96.0	-0.6640625	0.025359375	3.1378125	39.5109987443	39.1620245162	25.74609375	25.7768358064	25.9268087779	37.357421875	31.4127018036	
1511239420	2017-11-20 22:03:14	17.4383217593	3.09314663319e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	50.2456740013	23.3632129887	0.0	79.0	-0.68359375	0.02528125	3.1380078125	39.5109987443	39.1620245162	25.724609375	25.7768358064	25.9027196326	37.3412109375	31.391338847	
1511240320	2017-11-20 22:18:14	17.4487384259	3.07148935583e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	50.0991851558	23.3632129887	0.0	93.0	0.234375	0.02546875	3.1387109375	39.5109987443	39.1620245162	25.716796875	25.7447698196	25.8804908448	37.3572265625	31.4004943999	
1511241220	2017-11-20 22:33:14	17.4591550926	3.07148935583e-09	1.68271378106e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	50.0259407331	23.340397351	0.0	84.0	-0.64453125	0.0254140625	3.1382421875	39.5109987443	39.1620245162	25.703125	25.7447698196	25.859086509	37.3552734375	31.3882869961	
1511242120	2017-11-20 22:48:14	17.4695717593	3.04998371618e-09	1.69755858204e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	50.0259407331	23.3632129887	0.0	87.0	-0.1171875	0.0253125	3.1380078125	39.5109987443	39.1620245162	25.689453125	25.7447698196	25.8384273803	37.349609375	31.3791314432	
1511243020	2017-11-20 23:03:14	17.4799884259	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	50.3921628468	23.340397351	0.0	87.0	-0.52734375	0.0251796875	3.138203125	39.5109987443	39.1620245162	25.697265625	25.7139687762	25.8194576561	37.3572265625	31.3821832942	
1511243920	2017-11-20 23:18:14	17.4903935185	3.09314663319e-09	1.6679987948e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	50.1724295785	23.3632129887	0.0	87.0	3.7109375	0.0254375	3.1380078125	39.5109987443	39.1620245162	25.6982421875	25.7139687762	25.8029876041	37.352734375	31.3760795923	
1511244820	2017-11-20 23:33:14	17.5008217593	3.07148935583e-09	1.6679987948e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	50.0259407331	23.340397351	0.0	100.0	-0.64453125	0.02520703125	3.1380078125	39.5109987443	39.1620245162	25.6904296875	25.7139687762	25.7885573924	37.3599609375	31.3791314432	
1511245720	2017-11-20 23:48:14	17.5112268519	3.07148935583e-09	1.68271378106e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	50.1724295785	23.340397351	0.0	96.0	-0.8203125	0.02519140625	3.1383984375	39.5109987443	39.1620245162	25.7001953125	25.7139687762	25.7769171842	37.3498046875	31.391338847	
