Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506881402	2017-10-01 12:30:18	36.8637268519	3.09314663319e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.2719504379	0.0	71.0	5.8984375	0.02530859375	3.1385546875	39.4955320542	39.1445131484	25.4921875	25.5260099885	25.5796055791	37.4826171875	31.5713980529	
1506882302	2017-10-01 12:45:18	36.8741319444	3.04998371618e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2491348003	0.0	65.0	0.37109375	0.02555859375	3.1386328125	39.4955320542	39.1445131484	25.478515625	25.5260099885	25.5691706571	37.490625	31.5561387982	
1506883202	2017-10-01 13:00:17	36.8845601852	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.082399976	23.2263191626	0.0	63.0	0.3125	0.0253046875	3.1387890625	39.4955320542	39.1445131484	25.30859375	25.4974045721	25.554897907	37.51953125	31.5225684378	
1506884102	2017-10-01 13:15:17	36.8949652778	3.07148935583e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	23.2035035249	0.0	49.0	0.2734375	0.02565234375	3.1384765625	39.4955320542	39.1445131484	25.42578125	25.4974045721	25.5400568484	37.532421875	31.5012054811	
1506885002	2017-10-01 13:30:18	36.9053935185	3.04998371618e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.716177862	23.2035035249	0.0	51.0	0.37109375	0.02559375	3.138671875	39.4955320542	39.1445131484	25.4208984375	25.4632084994	25.5237636797	37.5333984375	31.4828943754	
1506885902	2017-10-01 13:45:18	36.9157986111	3.07148935583e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.155644398	23.2263191626	0.0	50.0	0.78125	0.02533203125	3.13859375	39.4955320542	39.1445131484	25.5234375	25.4281440069	25.5065995521	37.53359375	31.4798425245	
1506886802	2017-10-01 14:00:17	36.9262152778	3.07148935583e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.2263191626	0.0	73.0	0.3515625	0.025640625	3.1390234375	39.4955320542	39.1445131484	25.3828125	25.4281440069	25.490902783	37.5240234375	31.4828943754	
1506887702	2017-10-01 14:15:17	36.9366435185	3.04998371618e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.155644398	23.2491348003	0.0	60.0	5.99609375	0.02537109375	3.1387109375	39.4955320542	39.1445131484	25.3798828125	25.3945246959	25.4775111665	37.5146484375	31.4951017792	
1506888602	2017-10-01 14:30:17	36.9470486111	3.07148935583e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.2491348003	0.0	44.0	0.25390625	0.02555859375	3.1387109375	39.4955320542	39.1445131484	25.3759765625	25.3945246959	25.4665274638	37.51484375	31.507309183	
1506889502	2017-10-01 14:45:18	36.9574652778	3.04998371618e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.2719504379	0.0	56.0	0.4296875	0.02561328125	3.13875	39.4955320542	39.1445131484	25.408203125	25.3945246959	25.4568113895	37.5107421875	31.5225684378	
1506890402	2017-10-01 15:00:17	36.9678935185	3.04998371618e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.1	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.3175817133	0.0	53.0	0.33203125	0.0253828125	3.137890625	39.4955320542	39.1445131484	25.416015625	25.3945246959	25.4497154457	37.4888671875	31.5500350963	
1506891302	2017-10-01 15:15:17	36.9782986111	3.04998371618e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.08	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.340397351	0.0	51.0	0.3515625	0.02566796875	3.1384375	39.4955320542	39.1445131484	25.42578125	25.3945246959	25.4465092812	37.492578125	31.5591906491	
1506892202	2017-10-01 15:30:17	36.9887037037	3.07148935583e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.09	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.789422285	23.2947660756	0.0	59.0	0.68359375	0.02567578125	3.13859375	39.4955320542	39.1445131484	25.43359375	25.3945246959	25.4463792684	37.488671875	31.568346202	
1506893102	2017-10-01 15:45:18	36.9991319444	3.04998371618e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	49.0	23.84	5.09	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.3175817133	0.0	53.0	0.4296875	0.025484375	3.1382421875	39.4955320542	39.1445131484	25.4482421875	25.4198759962	25.4474956703	37.48515625	31.5927610096	
1506894002	2017-10-01 16:00:17	37.0095486111	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.09	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	23.340397351	0.0	74.0	4.1015625	0.02566015625	3.1383984375	39.4955320542	39.1445131484	25.4609375	25.4198759962	25.4486967296	37.46484375	31.6049684133	
1506894902	2017-10-01 16:15:17	37.0199537037	3.07148935583e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.408844264	0.0	72.0	0.29296875	0.025609375	3.1381640625	39.4955320542	39.1445131484	25.49609375	25.4509162647	25.4525201782	37.46171875	31.6354869228	
1506895802	2017-10-01 16:30:17	37.0303819444	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.862666707	23.4316599017	0.0	67.0	6.71875	0.0253828125	3.13828125	39.4955320542	39.1445131484	25.5048828125	25.4509162647	25.4607104742	37.449609375	31.6568498795	
1506896702	2017-10-01 16:45:18	37.0407986111	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.09	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	23.3632129887	0.0	74.0	0.25390625	0.02546875	3.138046875	39.4955320542	39.1445131484	25.51171875	25.483958814	25.4678972308	37.4609375	31.6446424757	
1506897602	2017-10-01 17:00:18	37.0512037037	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.08	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.862666707	23.3175817133	0.0	60.0	0.2734375	0.0252578125	3.138359375	39.4955320542	39.1445131484	25.5166015625	25.483958814	25.4736615527	37.4861328125	31.5958128605	
1506898502	2017-10-01 17:15:17	37.0616319444	3.07148935583e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.1	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.155644398	23.3175817133	0.0	51.0	0.390625	0.0253203125	3.138515625	39.4955320542	39.1445131484	25.4873046875	25.483958814	25.476961419	37.4810546875	31.5836054567	
1506899402	2017-10-01 17:30:17	37.072037037	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.862666707	23.2947660756	0.0	52.0	0.3515625	0.025484375	3.1311328125	39.4955320542	39.1445131484	25.482421875	25.483958814	25.4796553034	37.4869140625	31.5897091586	
1506900302	2017-10-01 17:45:17	37.0824537037	3.11495661746e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.789422285	23.2947660756	0.0	61.0	2.75390625	0.02569921875	3.138125	39.4955320542	39.1445131484	25.486328125	25.483958814	25.4813741537	37.498828125	31.5805536058	
1506901202	2017-10-01 18:00:18	37.0928703704	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.3175817133	0.0	76.0	0.390625	0.02556640625	3.1382421875	39.4955320542	39.1445131484	25.48046875	25.483958814	25.482174252	37.4919921875	31.5805536058	
1506902102	2017-10-01 18:15:17	37.103287037	3.04998371618e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.11	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.3175817133	0.0	70.0	5.8203125	0.02559375	3.13828125	39.4955320542	39.1445131484	25.48046875	25.483958814	25.4810006498	37.48671875	31.5958128605	
1506903002	2017-10-01 18:30:17	37.1137152778	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.06	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.2719504379	0.0	65.0	0.17578125	0.0255	3.1384375	39.4955320542	39.1445131484	25.4814453125	25.483958814	25.4804669942	37.4861328125	31.5836054567	
1506903902	2017-10-01 18:45:17	37.1241203704	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	23.2719504379	0.0	56.0	0.390625	0.02544140625	3.1379296875	39.4955320542	39.1445131484	25.45703125	25.483958814	25.4782054524	37.50546875	31.565294351	
1506904802	2017-10-01 19:00:18	37.134537037	3.07148935583e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.93591113	23.2491348003	0.0	55.0	0.390625	0.02568359375	3.138125	39.4955320542	39.1445131484	25.4501953125	25.483958814	25.476316073	37.503125	31.5561387982	
1506905702	2017-10-01 19:15:17	37.1449537037	3.07148935583e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.93591113	23.2947660756	0.0	54.0	0.1953125	0.02566015625	3.1387109375	39.4955320542	39.1445131484	25.447265625	25.4621106858	25.4711217939	37.5087890625	31.5347758415	
1506906602	2017-10-01 19:30:17	37.1553703704	3.07148935583e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	23.2719504379	0.0	51.0	4.12109375	0.02559375	3.138359375	39.4955320542	39.1445131484	25.4326171875	25.4621106858	25.4673058934	37.515234375	31.5408795434	
1506907502	2017-10-01 19:45:17	37.165775463	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.15	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	23.2491348003	0.0	59.0	0.3125	0.0256640625	3.1384375	39.4955320542	39.1445131484	25.4267578125	25.4621106858	25.4623065091	37.511328125	31.5286721397	
1506908402	2017-10-01 20:00:18	37.1762037037	3.07148935583e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.082399976	23.2491348003	0.0	65.0	6.5625	0.02548828125	3.1382421875	39.4955320542	39.1445131484	25.4150390625	25.433062867	25.4573535288	37.51484375	31.5408795434	
1506909302	2017-10-01 20:15:17	37.1866203704	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	299.862666707	23.2491348003	0.0	54.0	0.25390625	0.02559765625	3.138671875	39.4955320542	39.1445131484	25.369140625	25.433062867	25.4522685818	37.5150390625	31.5286721397	
1506910202	2017-10-01 20:30:17	37.197025463	3.09314663319e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	23.2491348003	0.0	64.0	0.37109375	0.0256953125	3.1382421875	39.4955320542	39.1445131484	25.4228515625	25.433062867	25.4478500411	37.52421875	31.5134128849	
1506911102	2017-10-01 20:45:17	37.2074537037	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.009155553	23.2491348003	0.0	52.0	0.390625	0.02567578125	3.1384375	39.4955320542	39.1445131484	25.40234375	25.433062867	25.4417344262	37.5205078125	31.5195165868	
1506912002	2017-10-01 21:00:17	37.2178587963	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.082399976	23.2491348003	0.0	61.0	0.234375	0.02571484375	3.1383984375	39.4955320542	39.1445131484	25.498046875	25.433062867	25.4381915982	37.5234375	31.507309183	
1506912902	2017-10-01 21:15:18	37.228287037	3.07148935583e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	23.2263191626	0.0	74.0	0.390625	0.02566015625	3.138125	39.4955320542	39.1445131484	25.390625	25.4070528786	25.4339876394	37.51484375	31.507309183	
1506913802	2017-10-01 21:30:17	37.2386921296	3.07148935583e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	23.2719504379	0.0	49.0	0.1953125	0.025671875	3.1384765625	39.4955320542	39.1445131484	25.3935546875	25.4070528786	25.4290763182	37.5212890625	31.510361034	
1506914702	2017-10-01 21:45:17	37.2491087963	3.09314663319e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	23.2491348003	0.0	58.0	1.69921875	0.0252109375	3.1387109375	39.4955320542	39.1445131484	25.39453125	25.4070528786	25.4249248583	37.5208984375	31.5042573321	
1506915602	2017-10-01 22:00:17	37.259525463	3.09314663319e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.93591113	23.2491348003	0.0	47.0	0.33203125	0.02565625	3.1384765625	39.4955320542	39.1445131484	25.400390625	25.4070528786	25.4204168135	37.5322265625	31.5012054811	
1506916502	2017-10-01 22:15:17	37.2699421296	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.082399976	23.2491348003	0.0	59.0	20.3125	0.025421875	3.1384765625	39.4955320542	39.1445131484	25.3916015625	25.4070528786	25.4168652255	37.52734375	31.5012054811	
1506917402	2017-10-01 22:30:18	37.2803472222	3.07148935583e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	299.862666707	23.2491348003	0.0	75.0	0.4296875	0.02523046875	3.138671875	39.4955320542	39.1445131484	25.384765625	25.4070528786	25.4144216273	37.5228515625	31.507309183	
1506918302	2017-10-01 22:45:17	37.290775463	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	23.2491348003	0.0	85.0	0.3515625	0.02538671875	3.1383984375	39.4955320542	39.1445131484	25.3857421875	25.4070528786	25.4118736521	37.5205078125	31.5012054811	
1506919202	2017-10-01 23:00:17	37.3011921296	3.04998371618e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	299.93591113	23.2263191626	0.0	63.0	0.390625	0.02568359375	3.138125	39.4955320542	39.1445131484	25.3994140625	25.4070528786	25.4107536329	37.5189453125	31.5164647359	
1506920102	2017-10-01 23:15:17	37.3116087963	3.09314663319e-09	1.51438403786e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.228888821	23.2719504379	0.0	50.0	0.3515625	0.0256796875	3.13828125	39.4955320542	39.1445131484	25.3896484375	25.4070528786	25.4079985552	37.5189453125	31.5164647359	
1506921002	2017-10-01 23:30:18	37.322025463	3.07148935583e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.155644398	23.2719504379	0.0	52.0	1.4453125	0.02561328125	3.1383203125	39.4955320542	39.1445131484	25.3916015625	25.4070528786	25.4070750414	37.509765625	31.5195165868	
1506921902	2017-10-01 23:45:17	37.3324305556	3.07148935583e-09	1.51438403786e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.082399976	23.2035035249	0.0	56.0	0.33203125	0.0256640625	3.1388671875	39.4955320542	39.1445131484	25.400390625	25.4070528786	25.4070762778	37.52265625	31.4981536302	
