Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549652391	2019-02-08 12:23:06	71.6459143519	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	37.1349223304	22.3593249306	0.0	42.0	0.2734375	0.0255546875	3.140546875	39.4891119187	39.1682977859	25.0771484375	24.783973233	24.6917474401	37.1736328125	30.0393688772	
1549653291	2019-02-08 12:38:05	71.6563425926	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	33.6191900388	22.2908780175	0.0	48.0	0.46875	0.025234375	3.1409765625	39.4891119187	39.1682977859	25.0478515625	24.8769858956	24.7320894256	37.167578125	30.0668355358	
1549654191	2019-02-08 12:53:06	71.6667476852	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	32.0078127384	22.2908780175	0.0	55.0	0.17578125	0.02541015625	3.138828125	39.4891119187	39.1682977859	25.0986328125	24.9684812815	24.7768028293	37.15234375	30.0912503433	
1549655091	2019-02-08 13:08:05	71.6771759259	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	31.275368511	22.3365092929	0.0	41.0	3.8671875	0.025578125	3.1411328125	39.4891119187	39.1682977859	25.1328125	25.0561851143	24.8192159474	37.159765625	30.1217688528	
1549655991	2019-02-08 13:23:06	71.6875810185	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	30.98239082	22.3136936552	0.0	48.0	0.33203125	0.02541015625	3.1409375	39.4891119187	39.1682977859	25.1767578125	25.0983280464	24.8623961487	37.151171875	30.1309244057	
1549656891	2019-02-08 13:38:05	71.6979976852	3.09314663319e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	30.8359019745	22.3365092929	0.0	38.0	11.5234375	0.0256015625	3.140703125	39.4891119187	39.1682977859	25.193359375	25.1379836934	24.9022264433	37.1583984375	30.1339762566	
1549657791	2019-02-08 13:53:05	71.7084143519	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	30.7626575518	22.3365092929	0.0	43.0	0.41015625	0.025578125	3.1408984375	39.4891119187	39.1682977859	25.2353515625	25.1754961462	24.9405795712	37.1470703125	30.1431318094	
1549658691	2019-02-08 14:08:05	71.7188310185	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	30.6894131291	22.3365092929	0.0	44.0	0.1953125	0.0255546875	3.1409375	39.4891119187	39.1682977859	25.2314453125	25.1754961462	24.9774629519	37.14140625	30.1492355113	
1549659591	2019-02-08 14:23:05	71.7292476852	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	30.6894131291	22.3136936552	0.0	44.0	0.546875	0.0255625	3.14078125	39.4891119187	39.1682977859	25.23046875	25.210639288	25.0116745501	37.1443359375	30.1400799585	
1549660491	2019-02-08 14:38:06	71.7396643519	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	30.5429242836	22.2680623798	0.0	38.0	0.13671875	0.02523046875	3.14078125	39.4891119187	39.1682977859	25.2421875	25.210639288	25.0409119896	37.1599609375	30.1126133	
1549661391	2019-02-08 14:53:05	71.7500810185	3.09314663319e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	30.6894131291	22.2224311045	0.0	40.0	5.78125	0.02547265625	3.1412890625	39.4891119187	39.1682977859	25.2265625	25.210639288	25.0645370944	37.1884765625	30.0881984924	
1549662291	2019-02-08 15:08:06	71.7604976852	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	30.6894131291	22.2224311045	0.0	45.0	0.234375	0.02555859375	3.1320703125	39.4891119187	39.1682977859	25.1982421875	25.210639288	25.0834494537	37.1890625	30.0729392376	
1549663191	2019-02-08 15:23:05	71.7709027778	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	30.6894131291	22.2452467421	0.0	45.0	0.3515625	0.025203125	3.1416015625	39.4891119187	39.1682977859	25.1875	25.210639288	25.0965612129	37.1955078125	30.0607318339	
1549664091	2019-02-08 15:38:06	71.7813310185	3.09314663319e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	30.6161687063	22.2224311045	0.0	42.0	0.33203125	0.02541796875	3.1412109375	39.4891119187	39.1682977859	25.1904296875	25.210639288	25.1081472852	37.192578125	30.054628132	
1549664991	2019-02-08 15:53:05	71.7917361111	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	30.4696798608	22.2224311045	0.0	40.0	22.44140625	0.02559375	3.14109375	39.4891119187	39.1682977859	25.1787109375	25.210639288	25.1170638636	37.1884765625	30.0454725791	
1549665891	2019-02-08 16:08:06	71.8021643519	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	30.6161687063	22.2224311045	0.0	44.0	0.68359375	0.02525390625	3.1409765625	39.4891119187	39.1682977859	25.166015625	25.186788879	25.1251680044	37.18984375	30.0485244301	
1549666791	2019-02-08 16:23:05	71.8125810185	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	30.6161687063	22.2224311045	0.0	39.0	0.234375	0.0252578125	3.1415234375	39.4891119187	39.1682977859	25.16796875	25.186788879	25.1319817753	37.196484375	30.0454725791	
1549667691	2019-02-08 16:38:06	71.8229861111	3.07148935583e-09	9.67599318263e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	30.5429242836	22.2452467421	0.0	37.0	0.46875	0.02549609375	3.1412109375	39.4891119187	39.1682977859	25.185546875	25.186788879	25.1367121716	37.197265625	30.054628132	
1549668591	2019-02-08 16:53:05	71.8334143519	3.09314663319e-09	1.00219822622e-10	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	30.4696798608	22.2452467421	0.0	43.0	0.29296875	0.0254609375	3.1310546875	39.4891119187	39.1682977859	25.1728515625	25.186788879	25.141609893	37.1875	30.0607318339	
1549669491	2019-02-08 17:08:06	71.8438194444	3.04998371618e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	30.6161687063	22.2908780175	0.0	55.0	2.5	0.02533984375	3.1410546875	39.4891119187	39.1682977859	25.1787109375	25.186788879	25.146470011	37.1736328125	30.0637836848	
1549670391	2019-02-08 17:23:05	71.8542361111	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	30.6161687063	22.2908780175	0.0	42.0	0.3125	0.02522265625	3.141171875	39.4891119187	39.1682977859	25.091796875	25.186788879	25.1508891222	37.175390625	30.0790429395	
1549671291	2019-02-08 17:38:06	71.8646527778	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	30.5429242836	22.2680623798	0.0	42.0	7.3046875	0.025375	3.14125	39.4891119187	39.1682977859	25.1982421875	25.186788879	25.1554608584	37.1708984375	30.0759910886	
1549672191	2019-02-08 17:53:05	71.8750694444	3.09314663319e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	30.6894131291	22.2908780175	0.0	38.0	0.37109375	0.0254453125	3.1415234375	39.4891119187	39.1682977859	25.197265625	25.186788879	25.1601227297	37.157421875	30.0973540452	
1549673091	2019-02-08 18:08:06	71.8854861111	3.02862865252e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	30.6161687063	22.1767998291	0.0	38.0	0.234375	0.02546484375	3.1412109375	39.4891119187	39.1682977859	25.3212890625	25.186788879	25.1667064204	37.18671875	30.0576799829	
1549673991	2019-02-08 18:23:05	71.8959027778	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	30.4696798608	22.0627216407	0.0	40.0	0.5078125	0.0254296875	3.14171875	39.4891119187	39.1682977859	25.1591796875	25.186788879	25.1688504192	37.2388671875	29.9630726035	
1549674891	2019-02-08 18:38:06	71.9063194444	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.4696798608	21.9942747276	0.0	49.0	0.15625	0.025375	3.1415625	39.4891119187	39.1682977859	25.10546875	25.186788879	25.1650538477	37.2865234375	29.877620777	
1549675791	2019-02-08 18:53:05	71.916724537	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	30.3964354381	21.9258278146	0.0	48.0	4.43359375	0.0255703125	3.1426953125	39.4891119187	39.1682977859	25.0400390625	25.1652586252	25.1531967451	37.2978515625	29.7982726524	
1549676691	2019-02-08 19:08:06	71.9271527778	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	30.3964354381	21.8573809015	0.0	42.0	0.234375	0.0253203125	3.142890625	39.4891119187	39.1682977859	24.962890625	25.082447436	25.1349822682	37.333984375	29.7341837825	
1549677591	2019-02-08 19:23:05	71.9375694444	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.2499465926	21.8573809015	0.0	41.0	0.3515625	0.02547265625	3.1422265625	39.4891119187	39.1682977859	24.9169921875	25.0386856386	25.1094437346	37.3611328125	29.6792504654	
1549678491	2019-02-08 19:38:06	71.9479861111	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.2499465926	21.8117496261	0.0	41.0	0.3125	0.02548828125	3.14265625	39.4891119187	39.1682977859	24.8515625	24.9952187762	25.0802952536	37.3658203125	29.6273689993	
1549679391	2019-02-08 19:53:05	71.9584027778	3.04998371618e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.2499465926	21.7889339885	0.0	44.0	0.1953125	0.02526171875	3.1424609375	39.4891119187	39.1682977859	24.8212890625	24.9100841548	25.0488831481	37.3845703125	29.584643086	
1549680291	2019-02-08 20:08:06	71.9688194444	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.1767021699	21.7661183508	0.0	44.0	0.64453125	0.0252578125	3.1426953125	39.4891119187	39.1682977859	24.7685546875	24.8682066642	25.0154309084	37.3908203125	29.5541245766	
1549681191	2019-02-08 20:23:05	71.979224537	3.04998371618e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1767021699	21.7204870754	0.0	45.0	0.15625	0.025484375	3.141953125	39.4891119187	39.1682977859	24.73828125	24.8278005715	24.9826362758	37.4025390625	29.5175023652	
1549682091	2019-02-08 20:38:06	71.9896412037	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1767021699	21.6976714377	0.0	40.0	5.4296875	0.0254296875	3.1428125	39.4891119187	39.1682977859	24.705078125	24.7883448249	24.9495876027	37.414453125	29.4930875576	
1549682991	2019-02-08 20:53:05	72.0000694444	3.04998371618e-09	9.93434208662e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.0302133244	21.6748558	0.0	57.0	0.17578125	0.0252421875	3.1428515625	39.4891119187	39.1682977859	24.6767578125	24.7502031774	24.9171712674	37.412109375	29.46867275	
1549683891	2019-02-08 21:08:06	72.010474537	3.07148935583e-09	9.76135421952e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	21.6976714377	0.0	63.0	0.4296875	0.02556640625	3.1428125	39.4891119187	39.1682977859	24.6611328125	24.7128185298	24.8853009726	37.4291015625	29.4503616443	
1549684791	2019-02-08 21:23:05	72.0208912037	3.09314663319e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.1767021699	21.6748558	0.0	38.0	0.17578125	0.02554296875	3.1430859375	39.4891119187	39.1682977859	24.6533203125	24.7128185298	24.8557532044	37.425390625	29.4351023896	
1549685691	2019-02-08 21:38:06	72.0313078704	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	21.6976714377	0.0	43.0	0.2734375	0.02538671875	3.143515625	39.4891119187	39.1682977859	24.62109375	24.6768004142	24.8274768068	37.42578125	29.4259468368	
1549686591	2019-02-08 21:53:05	72.041724537	3.07148935583e-09	9.93434208662e-11	1.90471070307	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.0302133244	21.6748558	0.0	45.0	1.07421875	0.02546875	3.14296875	39.4891119187	39.1682977859	24.619140625	24.6426043414	24.8004374886	37.4353515625	29.4167912839	
1549687491	2019-02-08 22:08:06	72.0521412037	3.04998371618e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	29.8837244789	21.6520401624	0.0	44.0	0.3515625	0.025515625	3.14328125	39.4891119187	39.1682977859	24.60546875	24.6426043414	24.7756432476	37.441796875	29.410687582	
1549688391	2019-02-08 22:23:05	72.0625462963	3.07148935583e-09	9.76135421952e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	29.8837244789	21.6748558	0.0	52.0	17.67578125	0.02551953125	3.1432421875	39.4891119187	39.1682977859	24.4892578125	24.6426043414	24.752588238	37.4326171875	29.4015320292	
1549689291	2019-02-08 22:38:06	72.072974537	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	29.8837244789	21.6976714377	0.0	41.0	0.41015625	0.02523828125	3.143515625	39.4891119187	39.1682977859	24.5927734375	24.6113150168	24.7317456199	37.4361328125	29.4076357311	
1549690191	2019-02-08 22:53:05	72.0833796296	3.09314663319e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1034577471	21.7204870754	0.0	45.0	0.3125	0.025359375	3.142734375	39.4891119187	39.1682977859	24.59765625	24.6113150168	24.7146980503	37.4150390625	29.4198431349	
1549691091	2019-02-08 23:08:06	72.0938078704	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	29.9569689016	21.7204870754	0.0	56.0	0.52734375	0.0253046875	3.143125	39.4891119187	39.1682977859	24.607421875	24.6113150168	24.7011313045	37.421875	29.4320505387	
1549691991	2019-02-08 23:23:05	72.104224537	3.09314663319e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	29.9569689016	21.6976714377	0.0	44.0	0.3515625	0.0251953125	3.14328125	39.4891119187	39.1682977859	24.6083984375	24.6113150168	24.6893361333	37.4322265625	29.4259468368	
1549692891	2019-02-08 23:38:05	72.1146412037	3.07148935583e-09	9.76135421952e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.92	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	29.9569689016	21.6976714377	0.0	42.0	6.62109375	0.02518359375	3.1429296875	39.4891119187	39.1682977859	24.611328125	24.6113150168	24.6802067663	37.4228515625	29.4351023896	
1549693791	2019-02-08 23:53:05	72.1250462963	3.07148935583e-09	9.84746830639e-11	1.90471070307	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.0302133244	21.7433027131	0.0	40.0	0.234375	0.02531640625	3.13359375	39.4891119187	39.1682977859	24.6201171875	24.6113150168	24.6724734855	37.418359375	29.4473097934	
