Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518549366	2018-02-13 12:43:46	102.038298611	3.09314663319e-09	1.22655652469e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.81	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.886318552	24.2302072207	0.0	47.0	-0.546875	0.02515234375	3.1356640625	39.2693987076	39.1194372359	26.3564453125	26.3014694316	26.1497657634	36.9341796875	32.4839014863	
1518550266	2018-02-13 12:58:47	102.048703704	3.09314663319e-09	1.21583053992e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.45	32.0	32.0	32.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.813074129	24.6180730613	3204.0	3178.0	1530.859375	0.2312890625	3.2429296875	39.2693987076	39.1194372359	26.3681640625	26.3361406774	26.1777744163	36.9333984375	32.4564348277	
1518551166	2018-02-13 13:13:47	102.059131944	3.11495661746e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.57	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	27.1049775689	0.0	2740.0	1010.33203125	0.15811328125	3.229921875	39.2693987076	39.1194372359	26.384765625	26.3361406774	26.2024392907	36.921875	32.5174718467	
1518552066	2018-02-13 13:28:47	102.069537037	3.11495661746e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	27.1277932066	3209.0	2740.0	1010.78125	0.158109375	3.23046875	39.2693987076	39.1194372359	26.38671875	26.3687735948	26.2242621554	36.8935546875	32.5907162694	
1518552966	2018-02-13 13:43:46	102.079953704	3.09314663319e-09	1.22655652469e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.63	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	27.1277932066	3208.0	2740.0	1010.33203125	0.15814453125	3.230390625	39.2693987076	39.1194372359	26.3896484375	26.3687735948	26.245354373	36.8837890625	32.6242866298	
1518553866	2018-02-13 13:58:47	102.09037037	3.11495661746e-09	1.23737713347e-10	1.69022131032	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.179296243	25.0059389019	0.0	45.0	-0.56640625	0.025203125	3.133125	39.2693987076	39.1194372359	26.421875	26.3687735948	26.2664949317	36.87109375	32.6273384808	
1518554766	2018-02-13 14:13:47	102.100787037	3.07148935583e-09	1.21583053992e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.85	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	24.3671010468	0.0	49.0	-0.60546875	0.0255078125	3.135	39.2693987076	39.1194372359	26.4365234375	26.3979426646	26.2880939181	36.8896484375	32.5632496109	
1518555666	2018-02-13 14:28:47	102.111203704	3.09314663319e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.59	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.813074129	26.7627430036	3208.0	2740.0	1010.0	0.15830078125	3.2296875	39.2693987076	39.1194372359	26.4541015625	26.3979426646	26.3087369462	36.9	32.5632496109	
1518556566	2018-02-13 14:43:46	102.121631944	3.11495661746e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.886318552	27.1049775689	0.0	2740.0	1010.25390625	0.15832421875	3.23015625	39.2693987076	39.1194372359	26.4541015625	26.4319453911	26.3284769691	36.875390625	32.6334421827	
1518557466	2018-02-13 14:58:46	102.132037037	3.09314663319e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	25.941380047	3209.0	2738.0	2040.52734375	0.324390625	3.2517578125	39.2693987076	39.1194372359	26.4580078125	26.4319453911	26.3468732678	36.874609375	32.673116245	
1518558366	2018-02-13 15:13:47	102.142453704	3.09314663319e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.10605182	29.3180944243	3208.0	2737.0	1531.0546875	0.233796875	3.2452734375	39.2693987076	39.1194372359	26.48046875	26.4627366034	26.3629155438	36.8509765625	32.8012939848	
1518559266	2018-02-13 15:28:47	102.15287037	3.09314663319e-09	1.20519835168e-10	1.65495929808	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	275.032807398	29.5462508011	0.0	2737.0	2066.40625	0.3274453125	3.2541796875	39.2693987076	39.1194372359	26.5078125	26.4627366034	26.3796354345	36.8048828125	32.8989532151	
1518560166	2018-02-13 15:43:46	102.163287037	3.09314663319e-09	1.22655652469e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	29.340910062	0.0	2737.0	2040.41015625	0.32694921875	3.2543359375	39.2693987076	39.1194372359	26.5576171875	26.4947665426	26.3997538355	36.784375	32.9783013398	
1518561066	2018-02-13 15:58:46	102.173703704	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.886318552	29.0671224097	0.0	2737.0	2038.41796875	0.32629296875	3.25390625	39.2693987076	39.1194372359	26.5966796875	26.532315043	26.4225914855	36.759765625	33.0179754021	
1518561966	2018-02-13 16:13:46	102.184108796	3.11495661746e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.886318552	28.9986754967	3208.0	2737.0	2041.71875	0.3269140625	3.209609375	39.2693987076	39.1194372359	26.6357421875	26.5714791317	26.4484423989	36.762109375	33.0545976135	
1518562866	2018-02-13 16:28:47	102.194525463	3.09314663319e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	27.5841059603	3203.0	3191.0	1530.68359375	0.24366015625	3.259609375	39.2693987076	39.1194372359	26.66015625	26.6109086619	26.4752324769	36.7728515625	33.0729087191	
1518563766	2018-02-13 16:43:47	102.20494213	3.09314663319e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	29.6831446272	3208.0	2738.0	2040.37109375	0.3280703125	3.25375	39.2693987076	39.1194372359	26.6796875	26.6109086619	26.5005354827	36.7685546875	33.079012421	
1518564666	2018-02-13 16:58:47	102.215358796	3.09314663319e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	29.4549882504	3208.0	2737.0	2041.7578125	0.32782421875	3.2540625	39.2693987076	39.1194372359	26.681640625	26.6482703702	26.5250979013	36.764453125	33.0698568682	
1518565566	2018-02-13 17:13:46	102.225787037	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.813074129	29.340910062	0.0	2737.0	2040.83984375	0.34746875	3.254140625	39.2693987076	39.1194372359	26.720703125	26.6821092439	26.5480389831	36.7400390625	33.1034272286	
1518566466	2018-02-13 17:28:47	102.236203704	3.11495661746e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	29.1812005982	3208.0	2737.0	2043.41796875	0.32810546875	3.2537109375	39.2693987076	39.1194372359	26.724609375	26.6821092439	26.5689215402	36.7666015625	33.0851161229	
1518567366	2018-02-13 17:43:47	102.246608796	3.11495661746e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	29.1355693228	3207.0	2737.0	2040.05859375	0.327953125	3.2539453125	39.2693987076	39.1194372359	26.701171875	26.6821092439	26.5873742362	36.7833984375	33.0515457625	
1518568266	2018-02-13 17:58:47	102.257025463	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.51	32.0	32.0	32.0	32.0	32.0	24.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	27.5384746849	3204.0	3188.0	1530.5859375	0.261234375	3.2564453125	39.2693987076	39.1194372359	26.6826171875	26.6821092439	26.6007140904	36.805078125	33.0118717002	
1518569166	2018-02-13 18:13:46	102.26744213	3.11495661746e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.55	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.959562975	29.2496475112	3208.0	2737.0	2041.2890625	0.32786328125	3.248359375	39.2693987076	39.1194372359	26.638671875	26.6821092439	26.6076475042	36.8669921875	32.9172643208	
1518570066	2018-02-13 18:28:46	102.277858796	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.55	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	275.032807398	29.0899380474	3209.0	2737.0	2040.29296875	0.32915234375	3.2535546875	39.2693987076	39.1194372359	26.556640625	26.6821092439	26.6097521497	36.927734375	32.7646717734	
1518570966	2018-02-13 18:43:47	102.288275463	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.55	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	275.032807398	28.8617816706	3209.0	2737.0	2032.34375	0.32773046875	3.2530859375	39.2693987076	39.1194372359	26.4619140625	26.6144708211	26.597040677	36.9859375	32.6303903317	
1518571866	2018-02-13 18:58:47	102.298680556	3.13692038539e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.55	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	275.032807398	28.3826532792	1139.0	2737.0	2040.37109375	0.32756640625	3.25296875	39.2693987076	39.1194372359	26.333984375	26.5227001625	26.5731996554	37.0142578125	32.5144199957	
1518572766	2018-02-13 19:13:46	102.309097222	3.07148935583e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	274.886318552	28.2913907285	0.0	2737.0	2040.17578125	0.32690625	3.252890625	39.2693987076	39.1194372359	26.2470703125	26.427436163	26.5391216938	37.0658203125	32.4259163182	
1518573666	2018-02-13 19:28:46	102.319525463	3.07148935583e-09	1.24829320101e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.10605182	26.8996368297	3204.0	3178.0	1530.5078125	0.28214453125	3.2453515625	39.2693987076	39.1194372359	26.1416015625	26.3306548867	26.4962930608	37.109765625	32.3282570879	
1518574566	2018-02-13 19:43:47	102.32994213	3.09314663319e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	28.8389660329	3209.0	2737.0	2040.15625	0.327140625	3.25265625	39.2693987076	39.1194372359	26.0654296875	26.2354695365	26.4465140691	37.1255859375	32.264168218	
1518575466	2018-02-13 19:58:47	102.340358796	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	28.7020722068	3209.0	2737.0	2048.73046875	0.32745703125	3.247890625	39.2693987076	39.1194372359	25.9970703125	26.1419489304	26.3946398058	37.134765625	32.20618305	
1518576366	2018-02-13 20:13:46	102.350775463	3.11495661746e-09	1.27041508835e-10	1.42788597217	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	3.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	31.1205298013	3208.0	2737.0	1530.546875	0.23255859375	3.244375	39.2693987076	39.1194372359	25.9248046875	26.0517348731	26.3403768395	37.1380859375	32.1359904782	
1518577266	2018-02-13 20:28:46	102.361180556	3.09314663319e-09	1.27041508835e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.181585131	31.6681051057	3208.0	2736.0	1530.68359375	0.2320546875	3.2441015625	39.2693987076	39.1194372359	25.8818359375	26.007160366	26.2851891475	37.1453125	32.1176793725	
1518578166	2018-02-13 20:43:46	102.371597222	3.09314663319e-09	1.27041508835e-10	1.39809689526	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	31.508395642	3208.0	2736.0	1530.859375	0.232296875	3.24390625	39.2693987076	39.1194372359	25.8388671875	25.9637426594	26.2303892515	37.1583984375	32.1695608386	
1518579066	2018-02-13 20:58:47	102.382013889	3.09314663319e-09	1.28162261477e-10	1.37858357802	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	3.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	31.8049989319	3207.0	2736.0	1531.4453125	0.23278125	3.243984375	39.2693987076	39.1194372359	25.794921875	25.879735345	26.1802525335	37.148046875	32.2458571123	
1518579966	2018-02-13 21:13:47	102.392430556	3.11495661746e-09	1.27041508835e-10	1.38830595341	3.15362342183e+19	42.0	48.0	39.0	45.0	47.0	23.9	3.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	31.576842555	3208.0	2736.0	1530.703125	0.2328359375	3.2439453125	39.2693987076	39.1194372359	25.78515625	25.8391391831	26.1297826268	37.162890625	32.325205237	
1518580866	2018-02-13 21:28:47	102.402847222	3.09314663319e-09	1.27041508835e-10	1.37858357802	3.15362342183e+19	42.0	48.0	40.0	44.0	47.0	23.9	3.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	31.5996581927	3208.0	2736.0	1530.0	0.23233203125	3.2437890625	39.2693987076	39.1194372359	25.7607421875	25.8011024014	26.0832597624	37.1578125	32.3679311502	
1518581766	2018-02-13 21:43:46	102.413252315	3.09314663319e-09	1.27041508835e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	31.5312112796	3207.0	2736.0	1530.703125	0.23220703125	3.243359375	39.2693987076	39.1194372359	25.736328125	25.8011024014	26.0396383414	37.164453125	32.4045533616	
1518582666	2018-02-13 21:58:47	102.423680556	3.09314663319e-09	1.25930556945e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.51	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	31.6452894681	3208.0	2736.0	1530.60546875	0.23221875	3.2436328125	39.2693987076	39.1194372359	25.73046875	25.765742974	26.0011142038	37.1580078125	32.4442274239	
1518583566	2018-02-13 22:13:47	102.434097222	3.11495661746e-09	1.28162261477e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.51	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	31.4399487289	3208.0	2737.0	1530.80078125	0.2321640625	3.2441015625	39.2693987076	39.1194372359	25.71875	25.765742974	25.9671670563	37.1671875	32.4442274239	
1518584466	2018-02-13 22:28:46	102.444513889	3.11495661746e-09	1.28162261477e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	44.0	47.0	23.9	3.51	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	31.7365520188	3208.0	2737.0	1530.99609375	0.23230859375	3.2437890625	39.2693987076	39.1194372359	25.7275390625	25.7349255453	25.9356800818	37.169921875	32.4686422315	
1518585366	2018-02-13 22:43:46	102.454930556	3.09314663319e-09	1.23737713347e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.520096438	25.941380047	0.0	44.0	-0.7421875	0.02539453125	3.1336328125	39.2693987076	39.1194372359	25.7060546875	25.7349255453	25.9096960553	37.165625	32.4594866787	
1518586266	2018-02-13 22:58:47	102.465347222	3.09314663319e-09	1.20519835168e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	275.032807398	23.9336039308	0.0	41.0	-0.60546875	0.025375	3.136875	39.2693987076	39.1194372359	25.7216796875	25.7349255453	25.8859710196	37.1978515625	32.3007904294	
1518587166	2018-02-13 23:13:47	102.475752315	3.07148935583e-09	1.19465913973e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	274.959562975	23.6826319163	0.0	41.0	-0.76171875	0.0253515625	3.1380078125	39.2693987076	39.1194372359	25.5908203125	25.7349255453	25.8655469692	37.2373046875	32.1420941801	
1518588066	2018-02-13 23:28:46	102.486168981	3.09314663319e-09	1.19465913973e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.65	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	274.886318552	23.5913693655	0.0	48.0	-0.234375	0.02538671875	3.1380078125	39.2693987076	39.1194372359	25.6904296875	25.7349255453	25.8451498194	37.2607421875	32.0169682913	
1518588966	2018-02-13 23:43:46	102.496585648	3.11495661746e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.032807398	23.5457380902	0.0	39.0	-0.68359375	0.02542578125	3.138359375	39.2693987076	39.1194372359	25.6796875	25.7088434616	25.8237003128	37.2576171875	31.9040498062	
1518589866	2018-02-13 23:58:47	102.507002315	3.09314663319e-09	1.20519835168e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	274.959562975	23.5229224525	0.0	42.0	4.140625	0.02512890625	3.1380859375	39.2693987076	39.1194372359	25.642578125	25.7088434616	25.8028861973	37.2623046875	31.8063905759	
