Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503339541	2017-08-21 12:40:06	60.0289583333	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	36.7687002167	26.374877163	0.0	89.0	-0.56640625	0.0256328125	3.130625	39.4945593064	39.1471166793	28.001953125	27.9513586672	27.7139542842	36.361328125	34.1929380169	
1503340441	2017-08-21 12:55:06	60.0393865741	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	36.8419446394	26.3520615253	0.0	86.0	7.734375	0.0254296875	3.1304296875	39.4945593064	39.1471166793	28.0205078125	27.9868753932	27.751136004	36.3638671875	34.186834315	
1503341341	2017-08-21 13:10:07	60.0497916667	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	36.7687002167	26.3520615253	1003.0	101.0	-0.56640625	0.02567578125	3.1312890625	39.4945593064	39.1471166793	28.0146484375	27.9868753932	27.7847452244	36.37265625	34.1837824641	
1503342241	2017-08-21 13:25:07	60.0601967593	3.09314663319e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.55	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	36.7687002167	26.374877163	0.0	89.0	-0.60546875	0.02540625	3.1309375	39.4945593064	39.1471166793	28.017578125	27.9868753932	27.8146913671	36.37109375	34.2051454207	
1503343141	2017-08-21 13:40:06	60.070625	3.07148935583e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	36.8419446394	26.3520615253	0.0	80.0	-0.390625	0.02534375	3.131015625	39.4945593064	39.1471166793	28.015625	27.9868753932	27.8418946423	36.3734375	34.2020935698	
1503344041	2017-08-21 13:55:06	60.0810416667	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	36.8419446394	26.3976928007	0.0	78.0	-0.64453125	0.0256640625	3.130859375	39.4945593064	39.1471166793	28.04296875	28.0152514157	27.8653557058	36.349609375	34.2204046754	
1503344941	2017-08-21 14:10:07	60.0914583333	3.07148935583e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	48.0	58.0	45.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	36.9151890622	26.4433240761	979.0	98.0	0.91796875	0.02563671875	3.1307421875	39.4945593064	39.1471166793	28.126953125	28.0152514157	27.8890929645	36.3419921875	34.2509231849	
1503345841	2017-08-21 14:25:07	60.101875	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	48.0	58.0	45.0	54.0	53.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	36.9151890622	26.4889553514	0.0	71.0	-0.546875	0.02553515625	3.1303125	39.4945593064	39.1471166793	28.0693359375	28.0152514157	27.9102681677	36.31953125	34.2875453963	
1503346741	2017-08-21 14:40:06	60.1122916667	3.09314663319e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	48.0	58.0	46.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	36.7687002167	26.5345866268	0.0	96.0	11.69921875	0.02553515625	3.1303125	39.4945593064	39.1471166793	28.107421875	28.0448366716	27.9344971656	36.306640625	34.3302713095	
1503347641	2017-08-21 14:55:06	60.1227083333	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	48.0	58.0	46.0	54.0	53.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	36.9884334849	26.5345866268	0.0	83.0	-0.546875	0.025359375	3.130234375	39.4945593064	39.1471166793	28.1103515625	28.0803501206	27.9580054488	36.2962890625	34.360789819	
1503348541	2017-08-21 15:10:07	60.1331134259	3.11495661746e-09	1.75825898976e-10	2.1164611501	3.15362342183e+19	48.0	58.0	45.0	54.0	53.0	23.84	6.51	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	36.9884334849	26.5345866268	0.0	81.0	4.90234375	0.0253046875	3.1304296875	39.4945593064	39.1471166793	28.181640625	28.1173939545	27.9835284495	36.2994140625	34.3760490738	
1503349441	2017-08-21 15:25:07	60.1435416667	3.11495661746e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	48.0	58.0	46.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	36.8419446394	26.5345866268	0.0	78.0	-0.56640625	0.02532421875	3.1303125	39.4945593064	39.1471166793	28.16796875	28.1173939545	28.0074944823	36.2984375	34.3882564776	
1503350341	2017-08-21 15:40:07	60.1539467593	3.11495661746e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	37.0616779077	26.5574022645	0.0	77.0	-0.48828125	0.02533984375	3.129921875	39.4945593064	39.1471166793	28.1875	28.1534481177	28.030495811	36.2880859375	34.4035157323	
1503351241	2017-08-21 15:55:06	60.164375	3.11495661746e-09	1.78941834179e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	36.9151890622	26.5574022645	0.0	73.0	-0.5078125	0.0254765625	3.130234375	39.4945593064	39.1471166793	28.1943359375	28.1534481177	28.0526525467	36.286328125	34.4065675832	
1503352141	2017-08-21 16:10:07	60.1747800926	3.09314663319e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	36.9884334849	26.5117709891	0.0	80.0	-0.5859375	0.02563671875	3.1301953125	39.4945593064	39.1471166793	28.2001953125	28.1864742817	28.0717952454	36.311328125	34.3791009247	
1503353041	2017-08-21 16:25:07	60.1852083333	3.11495661746e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	36.9151890622	26.4661397137	0.0	97.0	-0.05859375	0.0256015625	3.130390625	39.4945593064	39.1471166793	28.1953125	28.1864742817	28.0879074033	36.30234375	34.3577379681	
1503353941	2017-08-21 16:40:07	60.1956134259	3.09314663319e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	36.9884334849	26.4205084384	0.0	85.0	-0.56640625	0.025640625	3.1304296875	39.4945593064	39.1471166793	28.18359375	28.1864742817	28.0996447386	36.3341796875	34.3150120548	
1503354841	2017-08-21 16:55:07	60.2060300926	3.09314663319e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	48.0	58.0	46.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	36.8419446394	26.3064302499	0.0	78.0	4.21875	0.02565234375	3.1303125	39.4945593064	39.1471166793	28.1142578125	28.1864742817	28.1069675058	36.3798828125	34.2173528245	
1503355741	2017-08-21 17:10:06	60.2164467593	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.54	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	36.9151890622	26.2151676992	979.0	102.0	-0.546875	0.02534765625	3.1308203125	39.4945593064	39.1471166793	28.064453125	28.1597761116	28.1055515413	36.437109375	34.1349528489	
1503356641	2017-08-21 17:25:07	60.2268634259	3.11495661746e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	36.7687002167	26.1467207862	0.0	78.0	-0.64453125	0.0254140625	3.1313671875	39.4945593064	39.1471166793	27.9921875	28.119199612	28.0943076153	36.462890625	34.0372936186	
1503357541	2017-08-21 17:40:07	60.2372800926	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.53	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	36.7687002167	26.0782738731	0.0	80.0	-0.546875	0.02566796875	3.1316015625	39.4945593064	39.1471166793	27.916015625	28.0311254719	28.0740694022	36.4939453125	33.9609973449	
1503358441	2017-08-21 17:55:07	60.2476967593	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.52	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	36.4757225257	26.0098269601	0.0	76.0	-0.80078125	0.02553515625	3.1316796875	39.4945593064	39.1471166793	27.8251953125	27.9860528523	28.0460325723	36.527734375	33.8877529221	
1503359341	2017-08-21 18:10:06	60.2581134259	3.04998371618e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	36.6222113712	25.9641956847	0.0	83.0	-0.09765625	0.02566796875	3.1318359375	39.4945593064	39.1471166793	27.7509765625	27.8952554792	28.0138433512	36.549609375	33.8328196051	
1503360241	2017-08-21 18:25:06	60.2685300926	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	36.5489669485	25.9185644093	0.0	75.0	-0.8203125	0.02532421875	3.132890625	39.4945593064	39.1471166793	27.693359375	27.8063882917	27.9751954466	36.5458984375	33.7961973937	
1503361141	2017-08-21 18:40:07	60.2789351852	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	36.402478103	25.941380047	0.0	83.0	5.546875	0.02565625	3.13203125	39.4945593064	39.1471166793	27.6591796875	27.7628886588	27.9377203467	36.558984375	33.7656788842	
1503362041	2017-08-21 18:55:07	60.2893634259	3.11495661746e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.5	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	36.4757225257	25.8957487716	0.0	92.0	-0.52734375	0.02527734375	3.1317578125	39.4945593064	39.1471166793	27.619140625	27.7207326185	27.8987096218	36.5650390625	33.7443159276	
1503362941	2017-08-21 19:10:06	60.2997685185	3.09314663319e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	36.3292336802	25.8957487716	0.0	96.0	-0.6640625	0.0256953125	3.1315625	39.4945593064	39.1471166793	27.591796875	27.6797235476	27.8634219568	36.5625	33.7290566729	
1503363841	2017-08-21 19:25:06	60.3101967593	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	36.402478103	25.8957487716	0.0	77.0	-0.390625	0.02546484375	3.1316796875	39.4945593064	39.1471166793	27.578125	27.6406577706	27.8275372289	36.566796875	33.7137974181	
1503364741	2017-08-21 19:40:07	60.3206018519	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	36.3292336802	25.8501174963	0.0	77.0	-0.60546875	0.02553125	3.132265625	39.4945593064	39.1471166793	27.5625	27.6044921875	27.7951398008	36.5794921875	33.6954863124	
1503365641	2017-08-21 19:55:07	60.3310300926	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	36.2559892575	25.8501174963	0.0	82.0	-0.0390625	0.02554296875	3.1321875	39.4945593064	39.1471166793	27.546875	27.6044921875	27.7649962615	36.57421875	33.6741233558	
1503366541	2017-08-21 20:10:06	60.3414351852	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	36.402478103	25.8044862209	0.0	78.0	-0.5859375	0.0255703125	3.13265625	39.4945593064	39.1471166793	27.525390625	27.5712726772	27.736640373	36.5962890625	33.6527603992	
1503367441	2017-08-21 20:25:06	60.3518518519	3.11495661746e-09	1.74288337618e-10	2.1164611501	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	36.3292336802	25.8044862209	979.0	104.0	5.15625	0.0256171875	3.1324609375	39.4945593064	39.1471166793	27.5048828125	27.5712726772	27.706740279	36.588671875	33.6375011444	
1503368341	2017-08-21 20:40:07	60.3622685185	3.11495661746e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	36.3292336802	25.8044862209	0.0	87.0	-0.7421875	0.02549609375	3.126640625	39.4945593064	39.1471166793	27.4794921875	27.5371388685	27.678608649	36.6001953125	33.603930784	
1503369241	2017-08-21 20:55:07	60.3726851852	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	36.1827448347	25.7588549455	0.0	98.0	-0.5859375	0.02534375	3.1323828125	39.4945593064	39.1471166793	27.44921875	27.5027592806	27.6521918695	36.623828125	33.5795159764	
1503370141	2017-08-21 21:10:06	60.3831018519	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	36.2559892575	25.7360393078	0.0	76.0	-0.46875	0.025328125	3.132890625	39.4945593064	39.1471166793	27.4384765625	27.5027592806	27.6262258775	36.615625	33.5612048708	
1503371041	2017-08-21 21:25:06	60.3935185185	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	36.1827448347	25.7588549455	396.0	88.0	-0.56640625	0.0255625	3.1324609375	39.4945593064	39.1471166793	27.44921875	27.4681273595	27.6019257083	36.6205078125	33.5551011689	
1503371941	2017-08-21 21:40:06	60.4039351852	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	36.109500412	25.8273018586	0.0	77.0	-0.17578125	0.02571484375	3.132109375	39.4945593064	39.1471166793	27.390625	27.4339935508	27.5773196919	36.6576171875	33.5764641255	
1503372841	2017-08-21 21:55:07	60.4143518519	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	36.109500412	25.8729331339	0.0	85.0	-0.64453125	0.02534375	3.1323828125	39.4945593064	39.1471166793	27.4169921875	27.4339935508	27.5582100902	36.651953125	33.5947752312	
1503373741	2017-08-21 22:10:07	60.4247569444	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	36.2559892575	25.8044862209	408.0	87.0	2.98828125	0.0252265625	3.1321875	39.4945593064	39.1471166793	27.546875	27.4339935508	27.5416530988	36.683203125	33.5581530198	
1503374641	2017-08-21 22:25:06	60.4351851852	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.53	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.1827448347	25.8044862209	0.0	77.0	-0.7421875	0.02530859375	3.1319140625	39.4945593064	39.1471166793	27.3955078125	27.4339935508	27.5261436588	36.696875	33.5398419141	
1503375541	2017-08-21 22:40:06	60.4455902778	3.11495661746e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	36.2559892575	25.8044862209	0.0	84.0	0.6640625	0.0255078125	3.1323046875	39.4945593064	39.1471166793	27.3955078125	27.4339935508	27.5113220358	36.6962890625	33.5367900632	
1503376441	2017-08-21 22:55:07	60.4560185185	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	36.1827448347	25.7816705832	0.0	84.0	-0.5859375	0.02562109375	3.1321875	39.4945593064	39.1471166793	27.3662109375	27.4339935508	27.4962963377	36.684375	33.5398419141	
1503377341	2017-08-21 23:10:07	60.4664236111	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	36.1827448347	25.8273018586	996.0	98.0	9.35546875	0.02523828125	3.132265625	39.4945593064	39.1471166793	27.39453125	27.40849806	27.4858678819	36.6876953125	33.545945616	
1503378241	2017-08-21 23:25:06	60.4768518519	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.52	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	36.0362559893	25.8273018586	0.0	81.0	-0.44921875	0.02534765625	3.13234375	39.4945593064	39.1471166793	27.4130859375	27.40849806	27.4744544533	36.6849609375	33.548997467	
1503379141	2017-08-21 23:40:06	60.4872569444	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	36.3292336802	25.8273018586	0.0	79.0	-0.56640625	0.025625	3.132578125	39.4945593064	39.1471166793	27.3994140625	27.40849806	27.4657128532	36.6888671875	33.5428937651	
1503380041	2017-08-21 23:55:07	60.4976736111	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	36.109500412	25.7816705832	466.0	90.0	-0.48828125	0.0255859375	3.1322265625	39.4945593064	39.1471166793	27.3955078125	27.40849806	27.4569748594	36.6876953125	33.5398419141	
