Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523729766	2018-04-14 12:42:21	161.992013889	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.04	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4316599017	0.0	47.0	6.328125	0.02537109375	3.1387109375	39.4830751603	39.1619005386	25.412109375	25.4044869442	25.403164099	37.334765625	31.7484054079	
1523730666	2018-04-14 12:57:20	162.002430556	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.3860286264	0.0	49.0	-0.6640625	0.02518359375	3.138828125	39.4830751603	39.1619005386	25.4267578125	25.4044869442	25.4040482659	37.337109375	31.739249855	
1523731566	2018-04-14 13:12:20	162.012847222	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4316599017	0.0	51.0	-0.64453125	0.02559765625	3.1389453125	39.4830751603	39.1619005386	25.4169921875	25.4044869442	25.4039181607	37.3224609375	31.7606128117	
1523732466	2018-04-14 13:27:20	162.023263889	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	47.0	-0.0390625	0.02559375	3.1385546875	39.4830751603	39.1619005386	25.42578125	25.4044869442	25.4061000604	37.3109375	31.7636646626	
1523733366	2018-04-14 13:42:21	162.033680556	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4316599017	0.0	49.0	-0.64453125	0.025171875	3.1384375	39.4830751603	39.1619005386	25.4287109375	25.4044869442	25.4086661927	37.323046875	31.7575609607	
1523734266	2018-04-14 13:57:21	162.044097222	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4544755394	0.0	49.0	4.74609375	0.0255	3.1384375	39.4830751603	39.1619005386	25.427734375	25.4231890992	25.411463953	37.321875	31.7789239174	
1523735166	2018-04-14 14:12:20	162.054513889	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	48.0	-0.78125	0.025546875	3.1384375	39.4830751603	39.1619005386	25.4345703125	25.4231890992	25.414210236	37.305859375	31.7789239174	
1523736066	2018-04-14 14:27:20	162.064930556	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4544755394	0.0	44.0	-0.625	0.0255	3.138359375	39.4830751603	39.1619005386	25.435546875	25.4231890992	25.4174313215	37.3115234375	31.7758720664	
1523736966	2018-04-14 14:42:21	162.075347222	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4544755394	0.0	42.0	-0.5078125	0.0255390625	3.13859375	39.4830751603	39.1619005386	25.4365234375	25.4231890992	25.419790262	37.3240234375	31.7819757683	
1523737866	2018-04-14 14:57:21	162.085763889	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4316599017	0.0	49.0	-0.625	0.02553515625	3.1382421875	39.4830751603	39.1619005386	25.4287109375	25.4231890992	25.4211862351	37.3154296875	31.7819757683	
1523738766	2018-04-14 15:12:20	162.096168981	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4316599017	0.0	46.0	-0.234375	0.0251015625	3.1385546875	39.4830751603	39.1619005386	25.4326171875	25.4231890992	25.4242455064	37.3162109375	31.7819757683	
1523739666	2018-04-14 15:27:20	162.106585648	3.11495661746e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4316599017	0.0	44.0	-0.64453125	0.0251875	3.1384765625	39.4830751603	39.1619005386	25.4404296875	25.4231890992	25.4269386966	37.32109375	31.7697683645	
1523740566	2018-04-14 15:42:21	162.117002315	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4316599017	0.0	47.0	3.22265625	0.0256171875	3.13890625	39.4830751603	39.1619005386	25.4384765625	25.4231890992	25.4285854357	37.3119140625	31.7789239174	
1523741466	2018-04-14 15:57:21	162.127418981	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4316599017	0.0	44.0	-0.5859375	0.0253671875	3.1383984375	39.4830751603	39.1619005386	25.4404296875	25.4231890992	25.4286204568	37.327734375	31.7819757683	
1523742366	2018-04-14 16:12:20	162.137847222	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.4544755394	0.0	47.0	-0.6640625	0.02533984375	3.1388671875	39.4830751603	39.1619005386	25.369140625	25.4231890992	25.4302502258	37.320703125	31.7819757683	
1523743266	2018-04-14 16:27:20	162.148252315	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	47.0	-0.56640625	0.02509375	3.1380078125	39.4830751603	39.1619005386	25.443359375	25.4231890992	25.4317573955	37.3208984375	31.7789239174	
1523744166	2018-04-14 16:42:20	162.158668981	3.11495661746e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4544755394	0.0	48.0	-0.46875	0.025578125	3.133203125	39.4830751603	39.1619005386	25.439453125	25.4231890992	25.4336596132	37.325	31.7789239174	
1523745066	2018-04-14 16:57:21	162.169085648	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.4544755394	0.0	51.0	0.9375	0.02555859375	3.1384375	39.4830751603	39.1619005386	25.4462890625	25.4231890992	25.4343710683	37.3251953125	31.7789239174	
1523745966	2018-04-14 17:12:20	162.179502315	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4316599017	0.0	51.0	-0.7421875	0.025515625	3.1384375	39.4830751603	39.1619005386	25.4501953125	25.4231890992	25.4354384387	37.3212890625	31.7819757683	
1523746866	2018-04-14 17:27:20	162.189918981	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	44.0	11.73828125	0.025390625	3.1385546875	39.4830751603	39.1619005386	25.4521484375	25.4433200503	25.4360811911	37.3205078125	31.7789239174	
1523747766	2018-04-14 17:42:20	162.200335648	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4316599017	0.0	52.0	-0.83984375	0.02553515625	3.1383984375	39.4830751603	39.1619005386	25.44921875	25.4433200503	25.4366201277	37.3212890625	31.7667165136	
1523748666	2018-04-14 17:57:21	162.210740741	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4316599017	0.0	47.0	-0.5078125	0.02560546875	3.138515625	39.4830751603	39.1619005386	25.4384765625	25.4433200503	25.4367815879	37.3265625	31.7728202155	
1523749566	2018-04-14 18:12:21	162.221157407	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	43.0	-0.41015625	0.02553125	3.13890625	39.4830751603	39.1619005386	25.4443359375	25.4433200503	25.4375064623	37.31171875	31.7758720664	
1523750466	2018-04-14 18:27:20	162.231585648	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.4316599017	0.0	46.0	-0.68359375	0.02515625	3.1383984375	39.4830751603	39.1619005386	25.4443359375	25.4433200503	25.4380628973	37.3220703125	31.7728202155	
1523751366	2018-04-14 18:42:20	162.242002315	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4316599017	0.0	47.0	0.8203125	0.0253828125	3.1383203125	39.4830751603	39.1619005386	25.4384765625	25.4433200503	25.4397504144	37.3189453125	31.7819757683	
1523752266	2018-04-14 18:57:20	162.252418981	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4316599017	0.0	51.0	-0.56640625	0.02548046875	3.1387890625	39.4830751603	39.1619005386	25.435546875	25.4433200503	25.4391686455	37.3275390625	31.7636646626	
1523753166	2018-04-14 19:12:21	162.262824074	3.11495661746e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	42.0	8.203125	0.02515625	3.138828125	39.4830751603	39.1619005386	25.427734375	25.4433200503	25.4385429409	37.3259765625	31.7545091098	
1523754066	2018-04-14 19:27:20	162.273252315	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.408844264	0.0	46.0	-0.80078125	0.0255546875	3.1384375	39.4830751603	39.1619005386	25.4248046875	25.4433200503	25.438612433	37.326953125	31.7697683645	
1523754966	2018-04-14 19:42:20	162.283657407	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4544755394	0.0	48.0	-0.6640625	0.02533203125	3.13859375	39.4830751603	39.1619005386	25.4423828125	25.4433200503	25.4374744989	37.323828125	31.7667165136	
1523755866	2018-04-14 19:57:20	162.294074074	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4316599017	0.0	48.0	-0.60546875	0.02556640625	3.138671875	39.4830751603	39.1619005386	25.455078125	25.4433200503	25.4378124344	37.3142578125	31.7819757683	
1523756766	2018-04-14 20:12:21	162.304490741	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	46.0	-0.6640625	0.02553125	3.138828125	39.4830751603	39.1619005386	25.4453125	25.4433200503	25.4392461224	37.31796875	31.7728202155	
1523757666	2018-04-14 20:27:21	162.314907407	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.4316599017	0.0	42.0	-0.5078125	0.02544140625	3.1389453125	39.4830751603	39.1619005386	25.4482421875	25.4433200503	25.440748689	37.3337890625	31.7636646626	
1523758566	2018-04-14 20:42:20	162.325324074	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.408844264	0.0	48.0	-0.64453125	0.02559375	3.1387109375	39.4830751603	39.1619005386	25.44140625	25.4433200503	25.4405619818	37.333984375	31.7667165136	
1523759466	2018-04-14 20:57:20	162.335740741	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.408844264	0.0	54.0	0.3515625	0.02552734375	3.138671875	39.4830751603	39.1619005386	25.4404296875	25.4433200503	25.439972079	37.3287109375	31.7575609607	
1523760366	2018-04-14 21:12:21	162.346157407	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.408844264	0.0	48.0	-0.68359375	0.02519140625	3.13875	39.4830751603	39.1619005386	25.2890625	25.4433200503	25.4395669671	37.3220703125	31.7636646626	
1523761266	2018-04-14 21:27:21	162.356574074	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4316599017	0.0	44.0	10.29296875	0.0251640625	3.13890625	39.4830751603	39.1619005386	25.4326171875	25.4433200503	25.4386290684	37.3318359375	31.7575609607	
1523762166	2018-04-14 21:42:20	162.366990741	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4544755394	0.0	43.0	-0.48828125	0.0251796875	3.1384375	39.4830751603	39.1619005386	25.4365234375	25.4433200503	25.4389682641	37.3291015625	31.7636646626	
1523763066	2018-04-14 21:57:20	162.377407407	3.11495661746e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4316599017	0.0	43.0	-0.546875	0.02548828125	3.1383984375	39.4830751603	39.1619005386	25.439453125	25.4433200503	25.4388912653	37.320703125	31.7697683645	
1523763966	2018-04-14 22:12:21	162.387824074	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4544755394	0.0	48.0	-0.52734375	0.02559375	3.1388671875	39.4830751603	39.1619005386	25.4423828125	25.4433200503	25.438716633	37.3201171875	31.7789239174	
1523764866	2018-04-14 22:27:21	162.398229167	3.09314663319e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4316599017	0.0	49.0	-0.7421875	0.02555078125	3.1328125	39.4830751603	39.1619005386	25.4501953125	25.4433200503	25.4386902156	37.3251953125	31.7667165136	
1523765766	2018-04-14 22:42:21	162.408645833	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.408844264	0.0	51.0	0.8984375	0.02553515625	3.1387890625	39.4830751603	39.1619005386	25.439453125	25.4433200503	25.4390919983	37.3337890625	31.7728202155	
1523766666	2018-04-14 22:57:20	162.419074074	3.07148935583e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.4316599017	0.0	48.0	-0.703125	0.02551953125	3.138671875	39.4830751603	39.1619005386	25.44140625	25.4433200503	25.438635842	37.3314453125	31.7636646626	
1523767566	2018-04-14 23:12:20	162.429490741	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.408844264	0.0	52.0	10.78125	0.025421875	3.1384375	39.4830751603	39.1619005386	25.43359375	25.4433200503	25.4374949927	37.3361328125	31.7636646626	
1523768466	2018-04-14 23:27:21	162.439907407	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.408844264	0.0	47.0	-0.56640625	0.02523828125	3.1390625	39.4830751603	39.1619005386	25.439453125	25.4433200503	25.4371247266	37.326953125	31.7697683645	
1523769366	2018-04-14 23:42:21	162.4503125	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.181585131	23.4316599017	0.0	43.0	-0.83984375	0.0256171875	3.1389453125	39.4830751603	39.1619005386	25.427734375	25.4433200503	25.4367919189	37.321875	31.7606128117	
1523770266	2018-04-14 23:57:20	162.460729167	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4316599017	0.0	44.0	-0.44921875	0.02515234375	3.1386328125	39.4830751603	39.1619005386	25.4296875	25.4433200503	25.4377638718	37.3265625	31.7575609607	
