Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534270781	2018-08-14 12:43:15	61.5276967593	3.11495661746e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.032807398	24.5496261483	0.0	106.0	3.26171875	0.0256484375	3.1346875	39.4836435502	39.1600256149	27.0498046875	26.8835039587	26.8377182365	36.3564453125	33.4635456404	
1534271681	2018-08-14 12:58:15	61.538125	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	275.032807398	24.5952574236	0.0	87.0	-0.44921875	0.025671875	3.134609375	39.4836435502	39.1600256149	27.1279296875	26.9756678639	26.8692646787	36.3349609375	33.5398419141	
1534272581	2018-08-14 13:13:16	61.5485300926	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	274.959562975	24.6180730613	0.0	83.0	-0.64453125	0.02541015625	3.134453125	39.4836435502	39.1600256149	27.2080078125	27.0686412018	26.9077491034	36.3154296875	33.6100344859	
1534273481	2018-08-14 13:28:16	61.5589467593	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	274.813074129	24.6865199744	0.0	82.0	-0.546875	0.02566015625	3.1344140625	39.4836435502	39.1600256149	27.2578125	27.1139759857	26.9507183622	36.3005859375	33.6558122501	
1534274381	2018-08-14 13:43:16	61.569375	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	274.813074129	24.7777825251	0.0	78.0	-0.546875	0.0255859375	3.1341796875	39.4836435502	39.1600256149	27.328125	27.2032986839	26.9934585287	36.2666015625	33.71990112	
1534275281	2018-08-14 13:58:15	61.5797800926	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	275.032807398	24.8234138005	0.0	85.0	-0.390625	0.0257265625	3.133671875	39.4836435502	39.1600256149	27.392578125	27.2468147022	27.0412293177	36.2416015625	33.7992492447	
1534276181	2018-08-14 14:13:16	61.5901967593	3.07148935583e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	275.179296243	24.8690450758	0.0	87.0	-0.56640625	0.02566015625	3.1340625	39.4836435502	39.1600256149	27.4453125	27.3337680893	27.0897014004	36.2236328125	33.8663899655	
1534277081	2018-08-14 14:28:16	61.600625	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	275.032807398	24.8918607135	0.0	93.0	2.03125	0.02563671875	3.1337109375	39.4836435502	39.1600256149	27.5087890625	27.3766778523	27.1398193349	36.2037109375	33.9091158788	
1534277981	2018-08-14 14:43:16	61.6110300926	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	274.959562975	24.8918607135	0.0	81.0	-0.56640625	0.0256015625	3.13359375	39.4836435502	39.1600256149	27.546875	27.4619533872	27.1889252397	36.212109375	33.9304788354	
1534278881	2018-08-14 14:58:15	61.6214467593	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	275.032807398	24.8918607135	0.0	76.0	4.90234375	0.02549609375	3.1334765625	39.4836435502	39.1600256149	27.5654296875	27.503254116	27.2351043022	36.212890625	33.9365825373	
1534279781	2018-08-14 15:13:16	61.6318634259	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	274.959562975	24.8918607135	0.0	85.0	-0.56640625	0.025625	3.133671875	39.4836435502	39.1600256149	27.58984375	27.5418316118	27.2785529727	36.1896484375	33.951841792	
1534280681	2018-08-14 15:28:16	61.6422800926	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	274.886318552	24.8462294382	0.0	76.0	-0.56640625	0.02564453125	3.133671875	39.4836435502	39.1600256149	27.599609375	27.5418316118	27.3185231797	36.21328125	33.9396343883	
1534281581	2018-08-14 15:43:16	61.6526851852	3.11495661746e-09	1.50114106063e-10	1.76301531308	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	274.959562975	24.7549668874	0.0	89.0	-0.5078125	0.02571484375	3.133671875	39.4836435502	39.1600256149	27.587890625	27.5770894505	27.3526134185	36.252734375	33.8847010712	
1534282481	2018-08-14 15:58:15	61.6631134259	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	275.10605182	24.6865199744	0.0	85.0	-0.5078125	0.0257109375	3.1321484375	39.4836435502	39.1600256149	27.541015625	27.5770894505	27.3790979048	36.262109375	33.835871456	
1534283381	2018-08-14 16:13:16	61.6735300926	3.11495661746e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.37	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.959562975	24.5952574236	0.0	85.0	1.796875	0.0256796875	3.1344921875	39.4836435502	39.1600256149	27.4990234375	27.5770894505	27.3979252181	36.3072265625	33.7534714805	
1534284281	2018-08-14 16:28:16	61.6839351852	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	274.959562975	24.5268105106	0.0	76.0	-0.56640625	0.025640625	3.1345703125	39.4836435502	39.1600256149	27.4296875	27.5479564283	27.4045882481	36.3517578125	33.6680196539	
1534285181	2018-08-14 16:43:16	61.6943634259	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	24.5039948729	0.0	78.0	5.41015625	0.0256640625	3.1348046875	39.4836435502	39.1600256149	27.36328125	27.5079665216	27.4034846216	36.36796875	33.603930784	
1534286081	2018-08-14 16:58:16	61.7047800926	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	24.4583635975	0.0	84.0	-0.44921875	0.025765625	3.1346875	39.4836435502	39.1600256149	27.2998046875	27.422405883	27.3942217747	36.387890625	33.545945616	
1534286981	2018-08-14 17:13:15	61.7151851852	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.34	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	275.032807398	24.4355479598	0.0	74.0	-0.68359375	0.0257265625	3.135	39.4836435502	39.1600256149	27.251953125	27.3789521288	27.379571016	36.3859375	33.5245826594	
1534287881	2018-08-14 17:28:16	61.7256134259	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	275.032807398	24.4583635975	0.0	81.0	-0.48828125	0.0256796875	3.1347265625	39.4836435502	39.1600256149	27.2255859375	27.29468265	27.3615089799	36.3935546875	33.5093234046	
1534288781	2018-08-14 17:43:16	61.7360185185	3.11495661746e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	274.886318552	24.4127323222	0.0	87.0	-0.625	0.02571484375	3.12953125	39.4836435502	39.1600256149	27.2001953125	27.2553645396	27.3418486873	36.4095703125	33.4665974914	
1534289681	2018-08-14 17:58:16	61.7464351852	3.11495661746e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.37	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	275.10605182	24.3899166845	0.0	79.0	1.85546875	0.0254765625	3.135625	39.4836435502	39.1600256149	27.166015625	27.2553645396	27.3201164322	36.412109375	33.42997528	
1534290581	2018-08-14 18:13:15	61.7568518519	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.886318552	24.3442854091	0.0	87.0	-0.56640625	0.02562890625	3.1355859375	39.4836435502	39.1600256149	27.228515625	27.2174260696	27.2989683621	36.433203125	33.3994567705	
1534291481	2018-08-14 18:28:16	61.7672685185	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	24.2986541337	0.0	84.0	-0.60546875	0.02580859375	3.13578125	39.4836435502	39.1600256149	27.1025390625	27.1798284134	27.2755072503	36.433984375	33.3567308573	
1534292381	2018-08-14 18:43:16	61.7776851852	3.09314663319e-09	1.44931713994e-10	1.76301531308	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.84	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.959562975	24.2986541337	0.0	91.0	-0.56640625	0.0253984375	3.135625	39.4836435502	39.1600256149	27.0546875	27.1422602506	27.2506535213	36.466796875	33.2987456893	
1534293281	2018-08-14 18:58:16	61.7881018519	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	24.2530228584	0.0	77.0	-0.78125	0.0256796875	3.135859375	39.4836435502	39.1600256149	26.896484375	27.1044725252	27.2244786989	36.4703125	33.2865382855	
1534294181	2018-08-14 19:13:15	61.7985185185	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	24.275838496	0.0	81.0	-0.234375	0.02572265625	3.1355859375	39.4836435502	39.1600256149	27.0068359375	27.0666553062	27.1980538348	36.47109375	33.2834864345	
1534295081	2018-08-14 19:28:15	61.8089236111	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.10605182	24.275838496	0.0	87.0	-0.60546875	0.0256328125	3.136015625	39.4836435502	39.1600256149	26.9912109375	27.0291625157	27.1731037935	36.4740234375	33.2712790307	
1534295981	2018-08-14 19:43:16	61.8193518519	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.2530228584	0.0	77.0	3.06640625	0.0256328125	3.1359765625	39.4836435502	39.1600256149	26.982421875	27.0291625157	27.1491733016	36.4720703125	33.256019776	
1534296881	2018-08-14 19:58:16	61.8297685185	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.959562975	24.2302072207	0.0	82.0	-0.68359375	0.02569921875	3.132109375	39.4836435502	39.1600256149	26.9765625	26.9945895816	27.1251790828	36.49296875	33.2346568194	
1534297781	2018-08-14 20:13:15	61.8401736111	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.959562975	24.2530228584	0.0	95.0	-0.703125	0.0257265625	3.135546875	39.4836435502	39.1600256149	26.9365234375	26.9945895816	27.1038661595	36.4826171875	33.2316049684	
1534298681	2018-08-14 20:28:15	61.8506018519	3.11495661746e-09	1.42408001014e-10	1.76301531308	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.36	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	24.2302072207	0.0	83.0	-0.625	0.02578125	3.1355078125	39.4836435502	39.1600256149	26.9287109375	26.9630348154	27.0839475372	36.4865234375	33.2255012665	
1534299581	2018-08-14 20:43:16	61.8610069444	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	43.0	52.0	51.0	23.84	6.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.886318552	24.2302072207	0.0	87.0	9.6875	0.0258125	3.13578125	39.4836435502	39.1600256149	26.943359375	26.9630348154	27.0653523728	36.4880859375	33.2193975646	
1534300481	2018-08-14 20:58:16	61.8714236111	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.959562975	24.207391583	0.0	83.0	-0.48828125	0.02554296875	3.13609375	39.4836435502	39.1600256149	26.927734375	26.9630348154	27.0487581698	36.4837890625	33.2224494156	
1534301381	2018-08-14 21:13:16	61.8818402778	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.179296243	24.2302072207	0.0	78.0	-0.56640625	0.02548828125	3.13578125	39.4836435502	39.1600256149	26.9267578125	26.9339804425	27.0320997764	36.4783203125	33.2163457137	
1534302281	2018-08-14 21:28:15	61.8922569444	3.07148935583e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	43.0	52.0	51.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.886318552	24.207391583	0.0	79.0	-0.5078125	0.0256875	3.13578125	39.4836435502	39.1600256149	26.9189453125	26.9339804425	27.0177021121	36.491796875	33.2132938627	
1534303181	2018-08-14 21:43:15	61.9026736111	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	275.032807398	24.2302072207	0.0	76.0	-0.546875	0.02571875	3.1295703125	39.4836435502	39.1600256149	26.908203125	26.9339804425	27.0049816232	36.4884765625	33.2132938627	
1534304081	2018-08-14 21:58:16	61.9130902778	3.11495661746e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	52.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.10605182	24.1389446699	0.0	79.0	1.25	0.0256796875	3.1359765625	39.4836435502	39.1600256149	26.9150390625	26.9339804425	26.9937442	36.4974609375	33.2102420118	
1534304981	2018-08-14 22:13:16	61.9235069444	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	24.207391583	0.0	87.0	-0.60546875	0.02574609375	3.1358984375	39.4836435502	39.1600256149	26.9091796875	26.9339804425	26.9820882027	36.50390625	33.1858272042	
1534305881	2018-08-14 22:28:15	61.9339236111	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.207391583	1.0	86.0	4.140625	0.025671875	3.13546875	39.4836435502	39.1600256149	26.8916015625	26.9079376835	26.970897	36.5185546875	33.1858272042	
1534306781	2018-08-14 22:43:15	61.9443402778	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.11	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1617603076	0.0	83.0	-0.52734375	0.02558984375	3.135859375	39.4836435502	39.1600256149	26.876953125	26.9079376835	26.9598476061	36.508984375	33.1705679495	
1534307681	2018-08-14 22:58:16	61.9547569444	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.959562975	24.1389446699	0.0	83.0	-0.8203125	0.02546875	3.136015625	39.4836435502	39.1600256149	26.8720703125	26.9079376835	26.9488417278	36.532421875	33.1431012909	
1534308581	2018-08-14 23:13:16	61.965162037	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1845759453	0.0	90.0	-0.2734375	0.025703125	3.1359375	39.4836435502	39.1600256149	26.865234375	26.8780902632	26.9376651243	36.5220703125	33.1522568438	
1534309481	2018-08-14 23:28:15	61.9755902778	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.207391583	0.0	129.0	-0.5859375	0.02538671875	3.136328125	39.4836435502	39.1600256149	26.857421875	26.8780902632	26.9283340337	36.5134765625	33.1644642476	
1534310381	2018-08-14 23:43:15	61.9860069444	3.09314663319e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	5.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1845759453	0.0	85.0	3.9453125	0.02568359375	3.135546875	39.4836435502	39.1600256149	26.8623046875	26.8780902632	26.9196644433	36.523828125	33.1614123966	
1534311281	2018-08-14 23:58:16	61.996412037	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	5.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.739829707	24.1389446699	0.0	89.0	-0.64453125	0.02560546875	3.1359765625	39.4836435502	39.1600256149	26.8212890625	26.8780902632	26.9103036309	36.516015625	33.1522568438	
