Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536517046	2018-09-09 12:44:58	4.86508101852	3.07148935583e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	24.1617603076	3169.0	72.0	-0.56640625	0.0258125	3.1340625	39.476552028	39.1572809402	25.6650390625	25.6558043205	25.6251340182	36.68359375	31.6141239662	
1536517946	2018-09-09 12:59:59	4.87549768519	3.02862865252e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	24.1161290323	3165.0	82.0	-0.64453125	0.02562109375	3.139375	39.4757547562	39.1559496108	25.658203125	25.6558043205	25.6299041064	36.6916015625	31.6019165624	
1536518846	2018-09-09 13:14:59	4.88592592593	3.07148935583e-09	2.26831778517e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.151371807	24.0933133946	3167.0	98.0	-0.5078125	0.0258203125	3.1398046875	39.4746523087	39.1544656936	25.630859375	25.6558043205	25.6301628959	36.6984375	31.568346202	
1536519746	2018-09-09 13:29:59	4.89634259259	3.07148935583e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.858394116	24.1617603076	3164.0	106.0	-0.60546875	0.025625	3.14	39.4779234116	39.1592188064	25.6181640625	25.6558043205	25.6289466961	36.7025390625	31.565294351	
1536520646	2018-09-09 13:44:58	4.90674768519	3.07148935583e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.858394116	24.1389446699	3166.0	99.0	-0.25390625	0.02578125	3.140078125	39.4765978043	39.156048793	25.61328125	25.6307643404	25.6260194492	36.7009765625	31.568346202	
1536521546	2018-09-09 13:59:59	4.91716435185	3.04998371618e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.22461623	24.1389446699	3163.0	70.0	-0.60546875	0.02554296875	3.1398046875	39.4755678361	39.1534300033	25.6083984375	25.6307643404	25.623075868	36.69375	31.5622425001	
1536522446	2018-09-09 14:14:59	4.92758101852	3.04998371618e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.1161290323	3170.0	93.0	-0.29296875	0.0257265625	3.1403125	39.4752493088	39.1558981124	25.626953125	25.6307643404	25.6218140734	36.700390625	31.5530869472	
1536523346	2018-09-09 14:29:59	4.93799768519	3.07148935583e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	24.0933133946	3167.0	76.0	-0.703125	0.0256953125	3.1404296875	39.4761991685	39.1573610488	25.6064453125	25.6307643404	25.6181770962	36.715625	31.5347758415	
1536524246	2018-09-09 14:44:58	4.94841435185	3.07148935583e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.0704977569	3163.0	91.0	2.79296875	0.02551171875	3.14015625	39.4754476731	39.1578989211	25.5791015625	25.6023752097	25.6138148223	36.7146484375	31.5256202887	
1536525146	2018-09-09 14:59:58	4.95883101852	3.04998371618e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	24.0704977569	3167.0	106.0	-0.78125	0.02552734375	3.1401171875	39.4760885422	39.1548433486	25.5751953125	25.6023752097	25.6094786438	36.7123046875	31.5256202887	
1536526046	2018-09-09 15:14:59	4.96924768519	3.07148935583e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.151371807	24.0704977569	3164.0	90.0	-0.5859375	0.02544921875	3.14046875	39.4764509385	39.1574297134	25.5654296875	25.6023752097	25.6065807466	36.7154296875	31.5286721397	
1536526946	2018-09-09 15:29:59	4.97966435185	3.09314663319e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.858394116	24.1161290323	3162.0	80.0	-0.56640625	0.02569921875	3.139921875	39.476759929	39.1555547897	25.5771484375	25.6023752097	25.6021324976	36.7	31.5347758415	
1536527846	2018-09-09 15:44:58	4.99006944444	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.858394116	24.1161290323	3166.0	96.0	-0.76171875	0.0255390625	3.1398828125	39.4767694657	39.1578512374	25.4921875	25.575405044	25.5986338544	36.713671875	31.5317239906	
1536528746	2018-09-09 15:59:58	5.00049768519	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.151371807	24.0933133946	3167.0	90.0	-0.25390625	0.02581640625	3.140390625	39.4759588425	39.1568384353	25.564453125	25.575405044	25.5942002055	36.7119140625	31.5347758415	
1536529646	2018-09-09 16:14:59	5.01091435185	3.09314663319e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.151371807	24.0933133946	3170.0	95.0	-0.76171875	0.0254921875	3.13984375	39.476677913	39.1584806625	25.5712890625	25.575405044	25.5917222143	36.6982421875	31.5347758415	
1536530546	2018-09-09 16:29:59	5.02131944444	3.07148935583e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.1161290323	3165.0	76.0	3.28125	0.0257265625	3.1397265625	39.4771108811	39.154889125	25.5703125	25.575405044	25.5898210841	36.71171875	31.5347758415	
1536531446	2018-09-09 16:44:59	5.03173611111	3.04998371618e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.151371807	24.1161290323	3165.0	96.0	-0.7421875	0.0255	3.1401171875	39.475108165	39.1574144546	25.576171875	25.575405044	25.5889009175	36.709375	31.5378276925	
1536532346	2018-09-09 16:59:58	5.04215277778	3.07148935583e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	24.0704977569	3170.0	98.0	-0.68359375	0.025609375	3.1397265625	39.4757223313	39.1554460708	25.5849609375	25.575405044	25.5868748734	36.6998046875	31.5378276925	
1536533246	2018-09-09 17:14:59	5.05258101852	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.0933133946	3166.0	84.0	-0.72265625	0.02575390625	3.1395703125	39.4764127915	39.1568727676	25.5810546875	25.575405044	25.5861095625	36.69609375	31.5408795434	
1536534146	2018-09-09 17:29:59	5.06298611111	3.09314663319e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.151371807	24.0933133946	3168.0	83.0	-0.625	0.0256015625	3.140078125	39.4749899094	39.1561536971	25.5771484375	25.575405044	25.5842835424	36.6982421875	31.5439313944	
1536535046	2018-09-09 17:44:59	5.07341435185	3.09314663319e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.078127384	24.0933133946	3168.0	82.0	-0.29296875	0.02579296875	3.140234375	39.4752893632	39.1569223586	25.578125	25.575405044	25.5838725555	36.7060546875	31.5469832453	
1536535946	2018-09-09 17:59:58	5.08381944444	3.09314663319e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	24.1389446699	3166.0	80.0	-0.56640625	0.025671875	3.140078125	39.4753408616	39.1579275314	25.5771484375	25.575405044	25.5838688396	36.7	31.5439313944	
1536536846	2018-09-09 18:14:59	5.09423611111	3.07148935583e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	24.1161290323	3166.0	87.0	3.65234375	0.0256484375	3.139921875	39.4767503922	39.1590547744	25.595703125	25.575405044	25.5840661363	36.6955078125	31.5469832453	
1536537746	2018-09-09 18:29:59	5.10465277778	3.09314663319e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	24.1389446699	3164.0	86.0	-0.72265625	0.0255859375	3.139453125	39.4762277787	39.1566896621	25.599609375	25.575405044	25.5847447082	36.699609375	31.5561387982	
1536538646	2018-09-09 18:44:59	5.11506944444	3.09314663319e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	24.1161290323	3166.0	84.0	-0.76171875	0.02581640625	3.1398828125	39.4766264146	39.1577100936	25.607421875	25.575405044	25.5857502675	36.7009765625	31.5561387982	
1536539546	2018-09-09 18:59:58	5.12547453704	3.07148935583e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.1389446699	3164.0	73.0	-0.6640625	0.0257421875	3.1395703125	39.4751615708	39.1543359939	25.5908203125	25.575405044	25.5859621808	36.698828125	31.5500350963	
1536540446	2018-09-09 19:14:59	5.1358912037	3.07148935583e-09	2.24848181223e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.1161290323	3167.0	79.0	-0.56640625	0.025828125	3.13984375	39.4777593797	39.1595754806	25.6005859375	25.575405044	25.5866538351	36.68671875	31.5469832453	
1536541346	2018-09-09 19:29:59	5.14630787037	3.07148935583e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	24.1389446699	3168.0	93.0	0.15625	0.02574609375	3.13984375	39.4770307725	39.1577329818	25.59375	25.575405044	25.5871326561	36.7015625	31.5561387982	
1536542246	2018-09-09 19:44:59	5.15672453704	3.09314663319e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.1161290323	3163.0	93.0	-0.7421875	0.02581640625	3.139453125	39.4743833726	39.1571855727	25.6044921875	25.575405044	25.5865248468	36.6908203125	31.5530869472	
1536543146	2018-09-09 19:59:58	5.16715277778	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.0933133946	3164.0	76.0	9.140625	0.0257265625	3.1394921875	39.4733152573	39.1553316299	25.59375	25.575405044	25.5870232311	36.7087890625	31.5408795434	
1536544046	2018-09-09 20:14:59	5.17756944444	3.09314663319e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.1389446699	3168.0	78.0	-0.64453125	0.025765625	3.1396484375	39.475846309	39.1569833938	25.583984375	25.575405044	25.5852837489	36.7060546875	31.5347758415	
1536544946	2018-09-09 20:29:59	5.18798611111	3.07148935583e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	24.0933133946	3169.0	78.0	-0.78125	0.02581640625	3.1401953125	39.4755506699	39.1563215438	25.5771484375	25.575405044	25.5846659721	36.7041015625	31.5256202887	
1536545846	2018-09-09 20:44:59	5.1983912037	3.04998371618e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.0933133946	3168.0	102.0	-0.5859375	0.0255703125	3.1396875	39.4758272355	39.1569490615	25.5830078125	25.575405044	25.5834110199	36.7140625	31.5164647359	
1536546746	2018-09-09 20:59:58	5.20880787037	3.04998371618e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	24.0476821192	3163.0	100.0	-0.60546875	0.0257890625	3.140625	39.4744978135	39.1565485183	25.55859375	25.575405044	25.5822989167	36.71484375	31.507309183	
1536547646	2018-09-09 21:14:58	5.21922453704	3.07148935583e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	24.0704977569	3169.0	71.0	0.33203125	0.0254609375	3.13984375	39.473641414	39.1568899337	25.552734375	25.575405044	25.5783763981	36.721875	31.4951017792	
1536548546	2018-09-09 21:29:59	5.2296412037	3.07148935583e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	24.0248664815	3165.0	80.0	-0.64453125	0.02562890625	3.1404296875	39.4750528519	39.1572675887	25.5791015625	25.575405044	25.5747167252	36.7259765625	31.4767906735	
1536549446	2018-09-09 21:44:59	5.24005787037	3.04998371618e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.0248664815	3165.0	88.0	6.89453125	0.0256640625	3.140625	39.4759645646	39.1567487899	25.5205078125	25.5577941485	25.5690240037	36.7291015625	31.4706869716	
1536550346	2018-09-09 21:59:59	5.25047453704	3.07148935583e-09	2.17085743292e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.858394116	23.9107882931	3163.0	87.0	-0.72265625	0.02548828125	3.1397265625	39.4673929398	39.1487169448	25.5068359375	25.5577941485	25.563495307	36.7580078125	31.4188055055	
1536551246	2018-09-09 22:14:58	5.2608912037	3.07148935583e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	23.84234138	3163.0	76.0	-0.625	0.025515625	3.1407421875	39.4721517747	39.1523409072	25.3154296875	25.5263704646	25.5539124811	36.7921875	31.3303018281	
1536552146	2018-09-09 22:29:58	5.27130787037	3.07148935583e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	23.7967101047	3164.0	84.0	-0.56640625	0.02570703125	3.140625	39.4730463212	39.1533556167	25.3896484375	25.4896215656	25.5372854505	36.804296875	31.2723166601	
1536553046	2018-09-09 22:44:59	5.28172453704	3.04998371618e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.858394116	23.7510788293	3167.0	76.0	-0.60546875	0.025640625	3.1408984375	39.4713888352	39.1533365432	25.326171875	25.4500019662	25.515636711	36.834375	31.2082277902	
1536553946	2018-09-09 22:59:59	5.2921412037	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	23.7282631916	3168.0	88.0	-0.64453125	0.0255546875	3.1411328125	39.4757337754	39.1545686904	25.28515625	25.4083768089	25.4887836442	36.8625	31.1502426222	
1536554846	2018-09-09 23:14:58	5.30255787037	3.04998371618e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	23.7282631916	3163.0	100.0	-0.76171875	0.02580078125	3.14140625	39.4762125199	39.1583242599	25.244140625	25.3237042523	25.4603914836	36.8421875	31.1502426222	
1536555746	2018-09-09 23:29:58	5.31297453704	3.04998371618e-09	2.13305603713e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	23.7054475539	3163.0	83.0	-0.37109375	0.0258359375	3.1416796875	39.4735288804	39.1560526076	25.2197265625	25.2829704541	25.4314928547	36.858984375	31.1197241127	
1536556646	2018-09-09 23:44:59	5.32337962963	3.04998371618e-09	2.09591288149e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.931638539	23.7054475539	3165.0	80.0	-0.625	0.02547265625	3.1355078125	39.4782381242	39.1614122573	25.19921875	25.2441111315	25.4026534235	36.8609375	31.1136204108	
1536557546	2018-09-09 23:59:59	5.3337962963	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.858394116	23.7282631916	3166.0	84.0	1.4453125	0.0257578125	3.14140625	39.4767713731	39.1617784682	25.19921875	25.2441111315	25.3752050368	36.8373046875	31.1319315165	
