Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503598741	2017-08-24 12:40:06	63.0287384259	3.11495661746e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.0	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	249.98321482	25.3709891049	0.0	85.0	9.140625	0.02530078125	3.1317578125	39.4945593064	39.1471166793	27.62890625	27.395357068	27.1931744124	36.5763671875	33.8847010712	
1503599641	2017-08-24 12:55:06	63.0391435185	3.09314663319e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.96	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	250.129703665	25.3253578295	0.0	79.0	-0.72265625	0.02562109375	3.1322265625	39.4945593064	39.1471166793	27.5732421875	27.4782764	27.2365811933	36.5841796875	33.8999603259	
1503600541	2017-08-24 13:10:06	63.0495601852	3.09314663319e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	250.129703665	25.3938047426	0.0	84.0	-0.64453125	0.025453125	3.1312109375	39.4945593064	39.1471166793	27.611328125	27.5196393928	27.2809843098	36.5880859375	33.9121677297	
1503601441	2017-08-24 13:25:05	63.0599768519	3.09314663319e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.99	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	250.056459243	25.3481734672	0.0	81.0	-0.64453125	0.02561328125	3.1312109375	39.4945593064	39.1471166793	27.6123046875	27.5595113255	27.3224825572	36.5892578125	33.9091158788	
1503602341	2017-08-24 13:40:06	63.0703935185	3.09314663319e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	250.056459243	25.3938047426	0.0	82.0	-0.76171875	0.02553515625	3.1316796875	39.4945593064	39.1471166793	27.62890625	27.5963355967	27.3612431316	36.5794921875	33.9274269845	
1503603241	2017-08-24 13:55:06	63.0808101852	3.02862865252e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	250.056459243	25.4166203803	0.0	84.0	-0.5078125	0.02564453125	3.1316015625	39.4945593064	39.1471166793	27.642578125	27.5963355967	27.396335464	36.5611328125	33.9671010468	
1503604141	2017-08-24 14:10:06	63.0912268519	3.11495661746e-09	1.71253434298e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	250.202948088	25.4622516556	0.0	80.0	-0.64453125	0.025609375	3.131640625	39.4945593064	39.1471166793	27.6884765625	27.6307184616	27.4312866969	36.5384765625	34.012878811	
1503605041	2017-08-24 14:25:06	63.1016435185	3.09314663319e-09	1.75825898976e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.97	33.0	33.0	33.0	33.0	33.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	249.909970397	25.9870113224	3210.0	2741.0	1010.8203125	0.15837890625	3.232109375	39.4945593064	39.1471166793	27.7001953125	27.6307184616	27.4642497053	36.5328125	34.0495010224	
1503605941	2017-08-24 14:40:05	63.1120601852	3.13692038539e-09	1.72764221919e-10	1.86497393505	3.15362342183e+19	48.0	57.0	45.0	53.0	52.0	23.84	6.77	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	250.056459243	26.8768211921	0.0	77.0	-0.5859375	0.02558984375	3.1290234375	39.4945593064	39.1471166793	27.744140625	27.6657403523	27.4985663064	36.5	34.1471602527	
1503606841	2017-08-24 14:55:06	63.1224652778	3.11495661746e-09	1.74288337618e-10	1.89137191963	3.15362342183e+19	48.0	58.0	45.0	53.0	53.0	23.84	5.9	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	250.056459243	28.5195471053	3209.0	2741.0	1010.625	0.15991796875	3.232421875	39.4945593064	39.1471166793	27.7919921875	27.702653104	27.5335325719	36.4705078125	34.2509231849	
1503607741	2017-08-24 15:10:06	63.1328935185	3.09314663319e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	48.0	58.0	45.0	53.0	53.0	23.84	6.0	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	250.202948088	26.0098269601	0.0	84.0	-0.56640625	0.025578125	3.129765625	39.4945593064	39.1471166793	27.830078125	27.7406669463	27.5685710366	36.448046875	34.3150120548	
1503608641	2017-08-24 15:25:06	63.1432986111	3.09314663319e-09	1.69755858204e-10	1.90471070307	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	250.129703665	25.6447767571	0.0	87.0	-0.6640625	0.02563671875	3.1308203125	39.4945593064	39.1471166793	27.861328125	27.7801358012	27.6044297362	36.4783203125	34.2905972472	
1503609541	2017-08-24 15:40:06	63.1537268519	3.11495661746e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.0	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	250.202948088	25.5991454817	0.0	83.0	-0.44921875	0.0255390625	3.13078125	39.4945593064	39.1471166793	27.876953125	27.819486682	27.6392096916	36.4904296875	34.2570268868	
1503610441	2017-08-24 15:55:05	63.1641319444	3.09314663319e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.9	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	249.909970397	25.5763298441	0.0	79.0	-0.6640625	0.02538671875	3.1312109375	39.4945593064	39.1471166793	27.8857421875	27.8565993341	27.6687477866	36.487890625	34.2265083773	
1503611341	2017-08-24 16:10:06	63.1745601852	3.11495661746e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.98	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	249.98321482	25.5763298441	0.0	84.0	0.4296875	0.02532421875	3.1314453125	39.4945593064	39.1471166793	27.875	27.8565993341	27.6943646258	36.4931640625	34.2265083773	
1503612241	2017-08-24 16:25:06	63.1849652778	3.07148935583e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.93	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	250.056459243	25.6219611194	0.0	78.0	-0.703125	0.0256171875	3.1307421875	39.4945593064	39.1471166793	27.884765625	27.8565993341	27.7177558809	36.484765625	34.2326120792	
1503613141	2017-08-24 16:40:06	63.1953819444	3.11495661746e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.97	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	249.98321482	25.6219611194	0.0	81.0	8.125	0.025625	3.1312109375	39.4945593064	39.1471166793	27.9189453125	27.8565993341	27.7400709286	36.47265625	34.244819483	
1503614041	2017-08-24 16:55:05	63.2057986111	3.18131361724e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.78	6.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	250.056459243	25.6447767571	0.0	75.0	-0.5859375	0.02540234375	3.1316015625	39.4945593064	39.1471166793	27.931640625	27.8847394086	27.7635907598	36.465234375	34.2509231849	
1503614941	2017-08-24 17:10:06	63.2162152778	3.09314663319e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.98	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	250.202948088	25.6447767571	0.0	81.0	-0.56640625	0.02544921875	3.1309375	39.4945593064	39.1471166793	27.9423828125	27.8847394086	27.7842837804	36.46640625	34.2539750359	
1503615841	2017-08-24 17:25:06	63.2266319444	3.09314663319e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	250.056459243	25.6219611194	0.0	77.0	-0.625	0.02569140625	3.130546875	39.4945593064	39.1471166793	27.9423828125	27.9174050965	27.8050411615	36.4595703125	34.2600787378	
1503616741	2017-08-24 17:40:06	63.2370486111	3.09314663319e-09	1.71253434298e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	249.836725974	25.6447767571	0.0	78.0	-0.48828125	0.0255625	3.1306640625	39.4945593064	39.1471166793	27.95703125	27.9174050965	27.8241286117	36.4595703125	34.2600787378	
1503617641	2017-08-24 17:55:05	63.2474652778	3.11495661746e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	250.129703665	25.6447767571	0.0	79.0	-0.625	0.0255	3.130859375	39.4945593064	39.1471166793	27.9736328125	27.9491499318	27.8428198907	36.459765625	34.2570268868	
1503618541	2017-08-24 18:10:06	63.2578819444	3.09314663319e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	249.909970397	25.6675923948	0.0	72.0	-0.64453125	0.02573828125	3.1308203125	39.4945593064	39.1471166793	27.9755859375	27.9491499318	27.859422263	36.4501953125	34.2631305887	
1503619441	2017-08-24 18:25:06	63.268287037	3.11495661746e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	250.056459243	25.6447767571	0.0	75.0	-0.33203125	0.0256328125	3.130390625	39.4945593064	39.1471166793	27.986328125	27.9491499318	27.873905419	36.461328125	34.2692342906	
1503620341	2017-08-24 18:40:06	63.2787152778	3.07148935583e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.91	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	249.98321482	25.6675923948	0.0	82.0	-0.5859375	0.025390625	3.1271875	39.4945593064	39.1471166793	28.0068359375	27.9781518719	27.888695484	36.448046875	34.2844935453	
1503621241	2017-08-24 18:55:06	63.2891203704	3.11495661746e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	249.98321482	25.6675923948	0.0	87.0	1.89453125	0.02562890625	3.130546875	39.4945593064	39.1471166793	28.005859375	27.9781518719	27.9014893662	36.4474609375	34.2905972472	
1503622141	2017-08-24 19:10:05	63.2995486111	3.11495661746e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	250.056459243	25.6904080325	0.0	75.0	-0.625	0.02571484375	3.130859375	39.4945593064	39.1471166793	28.005859375	27.9781518719	27.915487586	36.444921875	34.2905972472	
1503623041	2017-08-24 19:25:06	63.3099537037	3.09314663319e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	249.98321482	25.6675923948	0.0	82.0	6.23046875	0.02522265625	3.1308203125	39.4945593064	39.1471166793	27.8876953125	27.9781518719	27.927108979	36.4470703125	34.2875453963	
1503623941	2017-08-24 19:40:06	63.3203703704	3.11495661746e-09	1.71253434298e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	249.98321482	25.7132236702	0.0	91.0	-0.44921875	0.0256171875	3.1303125	39.4945593064	39.1471166793	28.0107421875	28.0053055526	27.9378676271	36.4509765625	34.2875453963	
1503624841	2017-08-24 19:55:06	63.330787037	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.91	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	250.056459243	25.6904080325	0.0	81.0	-0.5859375	0.02566015625	3.130859375	39.4945593064	39.1471166793	28.013671875	28.0053055526	27.9471866982	36.4345703125	34.2936490982	
1503625741	2017-08-24 20:10:05	63.3412037037	3.09314663319e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.91	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	249.98321482	25.6675923948	0.0	82.0	-0.3125	0.025421875	3.130390625	39.4945593064	39.1471166793	28.0224609375	28.0053055526	27.957566071	36.441796875	34.302804651	
1503626641	2017-08-24 20:25:06	63.3516203704	3.11495661746e-09	1.69755858204e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	250.129703665	25.6675923948	0.0	77.0	-0.5078125	0.02550390625	3.125234375	39.4945593064	39.1471166793	28.0283203125	28.0053055526	27.9668054632	36.4482421875	34.302804651	
1503627541	2017-08-24 20:40:06	63.362037037	3.09314663319e-09	1.71253434298e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.9	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	249.98321482	25.6904080325	0.0	76.0	0.87890625	0.025609375	3.1301953125	39.4945593064	39.1471166793	28.0361328125	28.0053055526	27.9752469894	36.44296875	34.3180639058	
1503628441	2017-08-24 20:55:06	63.3724537037	3.09314663319e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	249.98321482	25.7132236702	0.0	85.0	-0.60546875	0.0256015625	3.130703125	39.4945593064	39.1471166793	28.048828125	28.0309288486	27.9839488196	36.4412109375	34.3211157567	
1503629341	2017-08-24 21:10:05	63.3828703704	3.09314663319e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.91	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	249.909970397	25.6904080325	0.0	92.0	10.9765625	0.02519921875	3.130390625	39.4945593064	39.1471166793	28.0556640625	28.0309288486	27.9919465313	36.4353515625	34.3272194586	
1503630241	2017-08-24 21:25:06	63.393275463	3.11495661746e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	250.056459243	25.6904080325	0.0	90.0	-0.60546875	0.02535546875	3.130625	39.4945593064	39.1471166793	28.0556640625	28.0309288486	28.0013292308	36.4373046875	34.3150120548	
1503631141	2017-08-24 21:40:06	63.4037037037	3.13692038539e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.97	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	250.056459243	25.6904080325	0.0	81.0	-0.6640625	0.02556640625	3.1309375	39.4945593064	39.1471166793	28.048828125	28.0309288486	28.0071501546	36.437109375	34.3180639058	
1503632041	2017-08-24 21:55:06	63.4141087963	3.11495661746e-09	1.69755858204e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	250.129703665	26.0782738731	0.0	79.0	-0.4296875	0.02566015625	3.1298046875	39.4945593064	39.1471166793	28.0869140625	28.0309288486	28.0132329295	36.3712890625	34.4676046022	
1503632941	2017-08-24 22:10:05	63.424537037	3.13692038539e-09	1.72764221919e-10	1.90471070307	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.94	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1362304688	0.0	249.763481552	26.5574022645	0.0	82.0	-0.5859375	0.02564453125	3.1278515625	39.4945593064	39.1471166793	28.26953125	28.0580989146	28.0336633422	36.1119140625	34.8796044801	
1503633841	2017-08-24 22:25:05	63.4349421296	3.11495661746e-09	1.74288337618e-10	1.87812654834	3.15362342183e+19	48.0	58.0	46.0	53.0	53.0	23.84	5.99	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	250.129703665	26.4889553514	0.0	67.0	0.41015625	0.0253984375	3.1278515625	39.4945593064	39.1471166793	28.5166015625	28.1946865824	28.0822374876	36.027734375	35.0901821955	
1503634741	2017-08-24 22:40:06	63.4453703704	3.11495661746e-09	1.74288337618e-10	1.89137191963	3.15362342183e+19	48.0	58.0	46.0	53.0	53.0	23.84	5.95	34.0	33.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	249.98321482	26.1923520615	0.0	78.0	-0.48828125	0.025578125	3.1284375	39.4945593064	39.1471166793	28.6171875	28.3526111577	28.1451430742	36.17265625	34.9528489029	
1503635641	2017-08-24 22:55:06	63.455775463	3.09314663319e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	5.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	250.056459243	25.941380047	0.0	83.0	9.70703125	0.02557421875	3.12921875	39.4945593064	39.1471166793	28.5751953125	28.4577227087	28.2028531362	36.298828125	34.7605822932	
1503636541	2017-08-24 23:10:05	63.4661921296	3.11495661746e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	250.056459243	25.8957487716	0.0	72.0	-0.5078125	0.0253515625	3.1296484375	39.4945593064	39.1471166793	28.48046875	28.5526852192	28.2427660717	36.3478515625	34.6415601062	
1503637441	2017-08-24 23:25:05	63.4766087963	3.07148935583e-09	1.71253434298e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	249.98321482	25.8273018586	0.0	81.0	-0.76171875	0.02534765625	3.1297265625	39.4945593064	39.1471166793	28.40234375	28.5526852192	28.2683619441	36.3767578125	34.5683156835	
1503638341	2017-08-24 23:40:05	63.487025463	3.11495661746e-09	1.71253434298e-10	1.90471070307	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	249.98321482	25.8044862209	0.0	71.0	-0.72265625	0.025296875	3.1303515625	39.4945593064	39.1471166793	28.322265625	28.4727119599	28.2799908462	36.380078125	34.5072786645	
1503639241	2017-08-24 23:55:06	63.4974421296	3.11495661746e-09	1.71253434298e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.97	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	249.98321482	25.6904080325	0.0	77.0	-0.703125	0.02564453125	3.130390625	39.4945593064	39.1471166793	28.2392578125	28.3812296823	28.2803974698	36.437890625	34.418774987	
