Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511810020	2017-11-27 12:33:12	24.0419791667	3.11495661746e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.8195257424	0.0	53.0	1.69921875	0.02528125	3.1365234375	39.5109987443	39.1620245162	25.9912109375	25.9005380925	25.6007268096	37.0625	32.0200201422	
1511810920	2017-11-27 12:48:12	24.0523958333	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.8195257424	0.0	63.0	-0.5078125	0.02519140625	3.136171875	39.5109987443	39.1620245162	26.0439453125	25.9421698039	25.6528355312	37.064453125	32.0413830988	
1511811820	2017-11-27 13:03:12	24.0628125	3.09314663319e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	23.84234138	0.0	64.0	-0.5859375	0.025359375	3.13609375	39.5109987443	39.1620245162	26.0751953125	25.9838375629	25.7051458601	37.0576171875	32.0719016083	
1511812720	2017-11-27 13:18:12	24.0732291667	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	23.9564195685	0.0	58.0	-0.33203125	0.02546484375	3.13625	39.5109987443	39.1620245162	26.0986328125	26.0241224046	25.7537323358	37.028515625	32.1390423292	
1511813620	2017-11-27 13:33:12	24.0836458333	3.09314663319e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.254829554	23.9792352062	0.0	55.0	-0.546875	0.02530859375	3.13609375	39.5109987443	39.1620245162	26.162109375	26.0630079436	25.8023599057	36.996875	32.20618305	
1511814520	2017-11-27 13:48:12	24.0940509259	3.07148935583e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.0248664815	0.0	58.0	2.36328125	0.02543359375	3.1359765625	39.5109987443	39.1620245162	26.2236328125	26.1024800755	25.851466399	36.972265625	32.264168218	
1511815420	2017-11-27 14:03:12	24.1044791667	3.07148935583e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	24.0248664815	0.0	58.0	-0.7421875	0.02540234375	3.1355859375	39.5109987443	39.1620245162	26.2666015625	26.1432171508	25.9000969076	36.97734375	32.264168218	
1511816320	2017-11-27 14:18:12	24.1148958333	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.108340709	23.9336039308	0.0	60.0	-0.546875	0.02519921875	3.1353125	39.5109987443	39.1620245162	26.263671875	26.2242620071	25.9462069177	37.0091796875	32.2367015595	
1511817220	2017-11-27 14:33:12	24.1253009259	3.11495661746e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	23.9107882931	0.0	56.0	-0.60546875	0.0252890625	3.136015625	39.5109987443	39.1620245162	26.248046875	26.2242620071	25.9852490121	37.0197265625	32.2122867519	
1511818120	2017-11-27 14:48:12	24.1357175926	3.07148935583e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	23.8879726554	0.0	62.0	11.25	0.0255	3.135859375	39.5109987443	39.1620245162	26.2451171875	26.2583138895	26.0194983538	37.0271484375	32.1909237953	
1511819020	2017-11-27 15:03:12	24.1461342593	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	23.9792352062	0.0	50.0	-0.68359375	0.025515625	3.136015625	39.5109987443	39.1620245162	26.2421875	26.2583138895	26.0474191138	37.026953125	32.209234901	
1511819920	2017-11-27 15:18:12	24.1565509259	3.11495661746e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	24.1845759453	0.0	58.0	-0.76171875	0.02553515625	3.13515625	39.5109987443	39.1620245162	26.25390625	26.2583138895	26.0728394002	36.9482421875	32.3160496841	
1511820820	2017-11-27 15:33:12	24.1669675926	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	24.2986541337	0.0	62.0	-0.52734375	0.0255	3.1348046875	39.5109987443	39.1620245162	26.359375	26.2583138895	26.1034234422	36.879296875	32.4686422315	
1511821720	2017-11-27 15:48:12	24.1773842593	3.09314663319e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	42.0	49.0	39.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	24.4583635975	0.0	64.0	-0.60546875	0.02548828125	3.1340625	39.5109987443	39.1620245162	26.4775390625	26.286339267	26.1435437438	36.8044921875	32.615131077	
1511822620	2017-11-27 16:03:12	24.1878009259	3.11495661746e-09	1.47500151479e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.035096286	24.5268105106	0.0	53.0	0.83984375	0.02534375	3.1340625	39.5109987443	39.1620245162	26.572265625	26.3766647441	26.1920455495	36.771484375	32.7188940092	
1511823520	2017-11-27 16:18:12	24.1982175926	3.11495661746e-09	1.47500151479e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	24.5496261483	0.0	66.0	-0.7421875	0.02548828125	3.1335546875	39.5109987443	39.1620245162	26.6689453125	26.4724891202	26.2479165894	36.7451171875	32.792138432	
1511824420	2017-11-27 16:33:13	24.2086342593	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	24.5724417859	0.0	63.0	9.35546875	0.025421875	3.133828125	39.5109987443	39.1620245162	26.7490234375	26.5684478555	26.3072074024	36.7267578125	32.8379161962	
1511825320	2017-11-27 16:48:12	24.2190509259	3.09314663319e-09	1.48801389051e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.4127323222	0.0	60.0	-0.5078125	0.0254453125	3.1340625	39.5109987443	39.1620245162	26.8671875	26.6613359899	26.3672654894	36.7763671875	32.7982421339	
1511826220	2017-11-27 17:03:12	24.2294675926	3.09314663319e-09	1.47500151479e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.2530228584	0.0	61.0	-0.5859375	0.0255234375	3.1346875	39.5109987443	39.1620245162	26.7333984375	26.7060120858	26.4187407513	36.8537109375	32.676168096	
1511827120	2017-11-27 17:18:12	24.2398842593	3.11495661746e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.88860744	24.0933133946	0.0	58.0	-0.5859375	0.02558203125	3.1356640625	39.5109987443	39.1620245162	26.673828125	26.7461199664	26.4553965939	36.9404296875	32.5144199957	
1511828020	2017-11-27 17:33:12	24.2503009259	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	23.9336039308	0.0	62.0	-0.5859375	0.025328125	3.130546875	39.5109987443	39.1620245162	26.5478515625	26.7121434564	26.474836373	37.001171875	32.383190405	
1511828920	2017-11-27 17:48:13	24.2607175926	3.07148935583e-09	1.43664315936e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	23.8651570177	0.0	56.0	0.87890625	0.02528515625	3.135859375	39.5109987443	39.1620245162	26.439453125	26.6667300231	26.4778748812	37.0513671875	32.264168218	
1511829820	2017-11-27 18:03:12	24.2711342593	3.13692038539e-09	1.43664315936e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.773894467	0.0	59.0	-0.72265625	0.025265625	3.136328125	39.5109987443	39.1620245162	26.3193359375	26.5235325346	26.4658052898	37.077734375	32.1359904782	
1511830720	2017-11-27 18:18:12	24.2815509259	3.09314663319e-09	1.43664315936e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.7054475539	0.0	61.0	10.87890625	0.02552734375	3.1366015625	39.5109987443	39.1620245162	26.1767578125	26.42578125	26.4410704113	37.1240234375	32.0413830988	
1511831620	2017-11-27 18:33:12	24.2919675926	3.09314663319e-09	1.43664315936e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.815363018	23.6370006409	0.0	60.0	-0.625	0.02543359375	3.1369921875	39.5109987443	39.1620245162	26.1240234375	26.3287443635	26.4070438588	37.1576171875	31.9528794214	
1511832520	2017-11-27 18:48:13	24.3023726852	3.07148935583e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.5457380902	0.0	50.0	-0.72265625	0.02526171875	3.1373046875	39.5109987443	39.1620245162	26.05078125	26.2323268404	26.3657489066	37.1912109375	31.8674275948	
1511833420	2017-11-27 19:03:12	24.3127893519	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	23.5685537278	0.0	69.0	-0.21484375	0.02555859375	3.13703125	39.5109987443	39.1620245162	25.978515625	26.1383277842	26.3192069123	37.187890625	31.8247016816	
1511834320	2017-11-27 19:18:12	24.3232060185	3.11495661746e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.5685537278	0.0	59.0	-0.52734375	0.02555859375	3.1315234375	39.5109987443	39.1620245162	25.923828125	26.04634084	26.2714147437	37.1896484375	31.8033387249	
1511835220	2017-11-27 19:33:12	24.3336226852	3.09314663319e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.5229224525	0.0	71.0	1.38671875	0.02523046875	3.1371484375	39.5109987443	39.1620245162	25.8857421875	26.0018810298	26.2256443199	37.2083984375	31.7667165136	
1511836120	2017-11-27 19:48:13	24.3440393519	3.13692038539e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.4772911771	0.0	59.0	-0.5859375	0.0252890625	3.136875	39.5109987443	39.1620245162	25.8642578125	25.9181096634	26.1796020603	37.2125	31.739249855	
1511837020	2017-11-27 20:03:12	24.3544560185	3.07148935583e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.4544755394	0.0	56.0	1.71875	0.02557421875	3.137421875	39.5109987443	39.1620245162	25.798828125	25.8784507393	26.1350171955	37.2349609375	31.7056794946	
1511837920	2017-11-27 20:18:12	24.3648726852	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.408844264	0.0	63.0	-0.625	0.02552734375	3.137578125	39.5109987443	39.1620245162	25.76171875	25.839725776	26.092743222	37.2484375	31.6599017304	
1511838820	2017-11-27 20:33:12	24.3752893519	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.408844264	0.0	58.0	-0.78125	0.0254765625	3.138046875	39.5109987443	39.1620245162	25.7373046875	25.8010139209	26.049889152	37.2498046875	31.6354869228	
1511839720	2017-11-27 20:48:12	24.3857060185	3.09314663319e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.4316599017	0.0	62.0	-0.234375	0.02554296875	3.137578125	39.5109987443	39.1620245162	25.7080078125	25.762964031	26.0092047886	37.25703125	31.623279519	
1511840620	2017-11-27 21:03:12	24.3961226852	3.09314663319e-09	1.42408001014e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.181585131	23.4316599017	0.0	61.0	-0.76171875	0.02538671875	3.137421875	39.5109987443	39.1620245162	25.701171875	25.762964031	25.9715325479	37.2376953125	31.6415906247	
1511841520	2017-11-27 21:18:12	24.4065393519	3.09314663319e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.4544755394	0.0	58.0	3.84765625	0.02554296875	3.1378125	39.5109987443	39.1620245162	25.705078125	25.7268312185	25.9377189184	37.233203125	31.6537980285	
1511842420	2017-11-27 21:33:12	24.4169560185	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	23.4772911771	0.0	61.0	-0.5859375	0.0251796875	3.131328125	39.5109987443	39.1620245162	25.7060546875	25.7268312185	25.907755232	37.231640625	31.6629535813	
1511843320	2017-11-27 21:48:12	24.4273726852	3.11495661746e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.5001068148	0.0	65.0	-0.546875	0.025484375	3.137578125	39.5109987443	39.1620245162	25.7265625	25.7268312185	25.8825684826	37.227734375	31.6690572832	
1511844220	2017-11-27 22:03:12	24.4377893519	3.09314663319e-09	1.42408001014e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	23.4544755394	0.0	67.0	-0.64453125	0.0252265625	3.138046875	39.5109987443	39.1620245162	25.724609375	25.7268312185	25.8619358323	37.22734375	31.6721091342	
1511845120	2017-11-27 22:18:12	24.4482060185	3.09314663319e-09	1.42408001014e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.4544755394	0.0	59.0	-0.60546875	0.02555859375	3.137734375	39.5109987443	39.1620245162	25.7294921875	25.7268312185	25.8452175177	37.2234375	31.681264687	
1511846020	2017-11-27 22:33:12	24.4586111111	3.09314663319e-09	1.42408001014e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.4544755394	0.0	62.0	-0.05859375	0.0255859375	3.137734375	39.5109987443	39.1620245162	25.8291015625	25.7268312185	25.8312662804	37.2310546875	31.6599017304	
1511846920	2017-11-27 22:48:12	24.4690393519	3.07148935583e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.4544755394	0.0	62.0	-0.72265625	0.02552734375	3.1372265625	39.5109987443	39.1620245162	25.705078125	25.7268312185	25.8177182268	37.244921875	31.6599017304	
1511847820	2017-11-27 23:03:12	24.4794444444	3.04998371618e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.4316599017	0.0	58.0	-0.41015625	0.02533984375	3.1379296875	39.5109987443	39.1620245162	25.705078125	25.7268312185	25.8047875319	37.244140625	31.6324350719	
1511848720	2017-11-27 23:18:12	24.4898611111	3.09314663319e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	23.3860286264	0.0	67.0	-0.56640625	0.0255078125	3.1318359375	39.5109987443	39.1620245162	25.6416015625	25.7268312185	25.7910603297	37.2498046875	31.623279519	
1511849620	2017-11-27 23:33:12	24.5002777778	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.3860286264	0.0	62.0	1.77734375	0.02527734375	3.137734375	39.5109987443	39.1620245162	25.677734375	25.7048356229	25.7770055868	37.253125	31.6141239662	
1511850520	2017-11-27 23:48:12	24.5106944444	3.04998371618e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.3860286264	0.0	56.0	-0.5859375	0.0251953125	3.13765625	39.5109987443	39.1620245162	25.6787109375	25.7048356229	25.7641836897	37.2826171875	31.5958128605	
