Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512933220	2017-12-10 12:32:07	37.0409837963	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	22.9981627857	0.0	62.0	-0.60546875	0.02525390625	3.1389453125	39.5109987443	39.1620245162	25.2490234375	25.2770750315	25.3470570813	37.424609375	31.101413007	
1512934120	2017-12-10 12:47:08	37.051400463	3.07148935583e-09	1.30433515625e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.975347148	0.0	64.0	4.55078125	0.02538671875	3.1394921875	39.5109987443	39.1620245162	25.2392578125	25.2770750315	25.3344210391	37.4337890625	31.0953093051	
1512935020	2017-12-10 13:02:08	37.0618171296	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	22.975347148	1.0	57.0	-0.7421875	0.02534765625	3.13921875	39.5109987443	39.1620245162	25.251953125	25.2770750315	25.322882505	37.433984375	31.0769981994	
1512935920	2017-12-10 13:17:08	37.0722337963	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.9981627857	0.0	61.0	-0.72265625	0.025515625	3.139453125	39.5109987443	39.1620245162	25.232421875	25.2489284029	25.3118303473	37.4328125	31.0861537523	
1512936820	2017-12-10 13:32:07	37.082650463	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	22.975347148	0.0	56.0	-0.56640625	0.02558984375	3.138984375	39.5109987443	39.1620245162	25.234375	25.2489284029	25.3026061207	37.43828125	31.0861537523	
1512937720	2017-12-10 13:47:08	37.0930671296	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.975347148	0.0	57.0	-0.68359375	0.0251875	3.1393359375	39.5109987443	39.1620245162	25.2333984375	25.2489284029	25.2948435206	37.4388671875	31.0892056032	
1512938620	2017-12-10 14:02:08	37.1034837963	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.975347148	0.0	60.0	-0.1953125	0.02514453125	3.1396484375	39.5109987443	39.1620245162	25.2275390625	25.2489284029	25.2860281042	37.437890625	31.0831019013	
1512939520	2017-12-10 14:17:08	37.113900463	3.04998371618e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	22.9981627857	0.0	62.0	-0.72265625	0.02518359375	3.139453125	39.5109987443	39.1620245162	25.224609375	25.2489284029	25.2776747135	37.4361328125	31.0831019013	
1512940420	2017-12-10 14:32:07	37.1243171296	3.11495661746e-09	1.28162261477e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.9981627857	0.0	65.0	4.78515625	0.02540625	3.139453125	39.5109987443	39.1620245162	25.205078125	25.2489284029	25.2706317803	37.4265625	31.0800500504	
1512941320	2017-12-10 14:47:08	37.1347337963	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	22.9981627857	0.0	58.0	-0.72265625	0.02552734375	3.139453125	39.5109987443	39.1620245162	25.220703125	25.224730626	25.264624864	37.4236328125	31.0708944975	
1512942220	2017-12-10 15:02:08	37.145150463	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	22.975347148	0.0	62.0	-0.68359375	0.02526953125	3.139140625	39.5109987443	39.1620245162	25.2294921875	25.224730626	25.2599327987	37.4310546875	31.0800500504	
1512943120	2017-12-10 15:17:08	37.1555671296	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.815363018	22.975347148	0.0	64.0	-0.44921875	0.02541796875	3.13921875	39.5109987443	39.1620245162	25.2275390625	25.224730626	25.2553849418	37.43203125	31.0678426466	
1512944020	2017-12-10 15:32:08	37.1659722222	3.07148935583e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	22.9525315104	0.0	60.0	-0.546875	0.0254765625	3.1390234375	39.5109987443	39.1620245162	25.2021484375	25.224730626	25.2502387503	37.43984375	31.0647907956	
1512944920	2017-12-10 15:47:07	37.176400463	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	22.9981627857	0.0	64.0	0.2734375	0.02546875	3.1393359375	39.5109987443	39.1620245162	25.2236328125	25.224730626	25.2472815065	37.4515625	31.0556352428	
1512945820	2017-12-10 16:02:08	37.1868171296	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	22.9525315104	0.0	65.0	-0.64453125	0.0253046875	3.139453125	39.5109987443	39.1620245162	25.216796875	25.224730626	25.2419224518	37.4357421875	31.0617389447	
1512946720	2017-12-10 16:17:08	37.1972222222	3.07148935583e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	22.975347148	0.0	63.0	10.0	0.0254765625	3.1393359375	39.5109987443	39.1620245162	25.1953125	25.224730626	25.237928521	37.441796875	31.0556352428	
1512947620	2017-12-10 16:32:08	37.2076388889	3.09314663319e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.88860744	22.975347148	0.0	70.0	-0.7421875	0.02550390625	3.1390234375	39.5109987443	39.1620245162	25.205078125	25.224730626	25.2340711742	37.4404296875	31.0464796899	
1512948520	2017-12-10 16:47:07	37.2180555556	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	22.975347148	0.0	67.0	-0.7421875	0.0254140625	3.1394921875	39.5109987443	39.1620245162	25.2041015625	25.224730626	25.2296061995	37.4365234375	31.043427839	
1512949420	2017-12-10 17:02:08	37.2284722222	3.07148935583e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	22.9525315104	0.0	57.0	-0.546875	0.0256015625	3.139453125	39.5109987443	39.1620245162	25.18359375	25.2022303639	25.2252669232	37.4373046875	31.0495315409	
1512950320	2017-12-10 17:17:08	37.2388888889	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.9525315104	0.0	62.0	-0.64453125	0.0254765625	3.1332421875	39.5109987443	39.1620245162	25.1962890625	25.2022303639	25.2219289797	37.441796875	31.0495315409	
1512951220	2017-12-10 17:32:08	37.2493055556	3.07148935583e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.9525315104	0.0	59.0	0.9375	0.025171875	3.1400390625	39.5109987443	39.1620245162	25.2705078125	25.2022303639	25.2194259588	37.4546875	31.0495315409	
1512952120	2017-12-10 17:47:07	37.2597222222	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	22.9297158727	0.0	61.0	-0.72265625	0.025109375	3.1398828125	39.5109987443	39.1620245162	25.189453125	25.2022303639	25.2153636835	37.449609375	31.0464796899	
1512953020	2017-12-10 18:02:07	37.2701388889	3.11495661746e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	22.906900235	0.0	60.0	8.75	0.02553125	3.13953125	39.5109987443	39.1620245162	25.18359375	25.2022303639	25.2131640596	37.4458984375	31.040375988	
1512953920	2017-12-10 18:17:08	37.2805555556	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.88860744	22.9525315104	0.0	62.0	-0.72265625	0.02526171875	3.1397265625	39.5109987443	39.1620245162	25.0439453125	25.2022303639	25.2097592895	37.44921875	31.0464796899	
1512954820	2017-12-10 18:32:08	37.2909722222	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.9525315104	0.0	56.0	-0.78125	0.02517578125	3.1394140625	39.5109987443	39.1620245162	25.1884765625	25.2022303639	25.2069947518	37.444140625	31.043427839	
1512955720	2017-12-10 18:47:07	37.3013888889	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.9297158727	0.0	62.0	-0.1953125	0.02540234375	3.1396484375	39.5109987443	39.1620245162	25.1787109375	25.2022303639	25.203901256	37.451171875	31.040375988	
1512956620	2017-12-10 19:02:07	37.3118055556	3.07148935583e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.9525315104	0.0	56.0	-0.60546875	0.0253984375	3.139453125	39.5109987443	39.1620245162	25.181640625	25.2022303639	25.2011374191	37.448828125	31.040375988	
1512957520	2017-12-10 19:17:08	37.3222222222	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.9297158727	0.0	61.0	2.8125	0.02529296875	3.1396484375	39.5109987443	39.1620245162	25.1748046875	25.2022303639	25.1998572081	37.4521484375	31.0373241371	
1512958420	2017-12-10 19:32:08	37.3326388889	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	22.9297158727	0.0	62.0	-0.64453125	0.02557421875	3.1330078125	39.5109987443	39.1620245162	25.181640625	25.2022303639	25.1969003429	37.4498046875	31.0281685842	
1512959320	2017-12-10 19:47:08	37.3430555556	3.09314663319e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.88860744	22.9981627857	0.0	59.0	0.99609375	0.02544140625	3.139921875	39.5109987443	39.1620245162	25.181640625	25.1808639629	25.1932276324	37.4572265625	31.0342722861	
1512960220	2017-12-10 20:02:07	37.3534606481	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	22.9525315104	0.0	62.0	-0.625	0.0255	3.1396875	39.5109987443	39.1620245162	25.171875	25.1808639629	25.1914470371	37.4521484375	31.0312204352	
1512961120	2017-12-10 20:17:07	37.3638888889	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.9297158727	0.0	69.0	-0.1953125	0.02555859375	3.1396484375	39.5109987443	39.1620245162	25.1806640625	25.1808639629	25.1896428582	37.4578125	31.0373241371	
1512962020	2017-12-10 20:32:08	37.3742939815	3.07148935583e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.9525315104	0.0	60.0	-0.8203125	0.02551171875	3.13984375	39.5109987443	39.1620245162	25.1748046875	25.1808639629	25.1867172059	37.4564453125	31.0251167333	
1512962920	2017-12-10 20:47:08	37.3847106481	3.07148935583e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.9297158727	0.0	65.0	-0.78125	0.02525390625	3.139765625	39.5109987443	39.1620245162	25.1669921875	25.1808639629	25.1840640819	37.454296875	31.0373241371	
1512963820	2017-12-10 21:02:07	37.3951273148	3.11495661746e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	22.9297158727	0.0	53.0	-0.17578125	0.0255390625	3.13984375	39.5109987443	39.1620245162	25.166015625	25.1808639629	25.1813904743	37.4470703125	31.0312204352	
1512964720	2017-12-10 21:17:07	37.4055439815	3.07148935583e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.035096286	22.9297158727	0.0	69.0	-0.64453125	0.0251640625	3.140234375	39.5109987443	39.1620245162	25.173828125	25.1808639629	25.1795625285	37.4623046875	31.0129093295	
1512965620	2017-12-10 21:32:08	37.4159606481	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.88860744	22.9297158727	0.0	56.0	3.671875	0.0252109375	3.13953125	39.5109987443	39.1620245162	25.173828125	25.1808639629	25.1775997	37.46171875	31.0190130314	
1512966520	2017-12-10 21:47:08	37.4263773148	3.09314663319e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	22.8840845973	0.0	60.0	-0.5859375	0.02556640625	3.1396875	39.5109987443	39.1620245162	25.193359375	25.1808639629	25.1767062457	37.4599609375	31.0098574786	
1512967420	2017-12-10 22:02:07	37.4367939815	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.9297158727	0.0	59.0	-0.78125	0.0254609375	3.1393359375	39.5109987443	39.1620245162	25.162109375	25.1808639629	25.1744220553	37.4642578125	31.0098574786	
1512968320	2017-12-10 22:17:07	37.4472106481	3.09314663319e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.961851863	22.9297158727	0.0	53.0	-0.68359375	0.02539453125	3.1400390625	39.5109987443	39.1620245162	25.1552734375	25.1808639629	25.170915849	37.4619140625	31.0190130314	
1512969220	2017-12-10 22:32:07	37.4576273148	3.04998371618e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.108340709	22.906900235	0.0	65.0	-0.72265625	0.02516015625	3.14015625	39.5109987443	39.1620245162	25.041015625	25.1594516831	25.1676679782	37.4615234375	31.0129093295	
1512970120	2017-12-10 22:47:08	37.4680439815	3.09314663319e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.906900235	0.0	65.0	-0.234375	0.0255	3.1401171875	39.5109987443	39.1620245162	25.154296875	25.1594516831	25.1658317608	37.46640625	31.0007019257	
1512971020	2017-12-10 23:02:08	37.4784606481	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	22.8840845973	0.0	62.0	-0.7421875	0.02543359375	3.1394921875	39.5109987443	39.1620245162	25.1416015625	25.1594516831	25.163267075	37.46875	31.0098574786	
1512971920	2017-12-10 23:17:07	37.4888773148	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	22.906900235	0.0	61.0	3.7109375	0.02515234375	3.139453125	39.5109987443	39.1620245162	25.1572265625	25.1594516831	25.1609088676	37.461328125	30.9976500748	
1512972820	2017-12-10 23:32:07	37.4992939815	3.09314663319e-09	1.29292901332e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	22.8840845973	0.0	68.0	-0.60546875	0.025171875	3.1394921875	39.5109987443	39.1620245162	25.134765625	25.1594516831	25.1589226689	37.461328125	31.0068056276	
1512973720	2017-12-10 23:47:08	37.5097106481	3.09314663319e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.181585131	22.906900235	0.0	56.0	-0.68359375	0.02546484375	3.13984375	39.5109987443	39.1620245162	25.142578125	25.1594516831	25.155782043	37.4640625	31.0068056276	
